#{"t_start": 1770089616.49563, "env_id": "crossing_planes_multiHead"}
r,l,t
108.159039,94,292.755222
125.449541,125,293.542384
183.704052,123,295.30086
195.69217,158,297.057153
125.382646,90,297.519922
91.337589,92,298.128249
1403.494727,231,301.204157
119.609615,132,302.803176
130.911664,115,304.200799
135.543805,199,309.048883
-73.660098,45,309.29534
199.699473,158,311.943229
149.87118,110,313.46068
159.197491,122,314.14479
152.92514,133,314.907925
-154.015222,25,315.072586
174.020769,206,317.17999
141.783553,104,318.652655
162.158494,189,319.907237
-137.490341,89,321.726973
30.229998,149,322.673257
236.696921,172,323.845627
102.721613,140,325.640693
129.139635,167,327.444638
209.715097,131,328.139731
153.429105,87,328.637901
177.204355,149,332.394871
1173.482596,130,334.90927
130.7271,107,335.456107
105.314386,178,352.027292
128.581844,113,352.838265
166.829965,166,354.031164
150.787354,106,355.587615
228.228417,172,356.567835
153.306455,80,357.961845
139.090931,137,358.628073
182.744631,160,360.703968
-46.615828,70,361.136025
218.298942,174,362.157443
135.616892,96,362.738297
125.543262,121,363.475017
185.239154,177,367.882139
76.52558,128,369.526748
151.047473,176,373.130888
188.581286,152,373.919256
-138.515638,46,374.149748
170.746557,187,376.027814
126.860518,124,377.653316
-101.282344,55,378.748237
159.04119,202,379.763715
-117.240408,18,379.940786
131.627375,89,380.792943
245.544389,215,382.329446
170.818606,144,385.106615
118.567166,126,387.621974
128.640129,110,388.247066
170.518143,141,390.038149
13.895212,84,394.002135
-145.92258,71,394.332072
175.591959,172,395.429175
120.256625,81,396.706949
-96.860273,66,397.090461
149.619064,121,398.577629
207.393023,216,400.559937
157.123973,155,403.148491
119.873073,114,403.725506
201.64286,146,405.182328
115.752463,125,406.762475
937.447114,189,410.43794
139.40766,98,412.061256
181.505762,185,413.221075
204.680798,176,414.237451
228.522127,146,417.681187
74.742423,147,419.394682
161.289136,126,420.128858
-94.524995,21,420.258211
109.985737,99,420.921902
86.987186,87,421.529716
96.883308,104,435.200148
-115.344164,58,436.367371
152.82803,153,438.075909
547.916019,72,441.308874
238.650485,177,442.618931
-160.760549,57,442.978987
116.945044,132,443.837231
101.695148,120,445.422293
595.413601,172,447.254661
187.030024,166,449.041926
132.965739,110,449.616777
169.102295,111,450.293716
213.779621,203,455.750552
160.787793,94,456.260214
242.941457,189,457.549812
227.202925,179,458.709547
146.058401,114,460.198243
88.551653,143,460.980729
165.324285,140,463.630984
153.739131,74,464.077724
171.291588,127,464.78988
223.269144,170,466.540166
201.216046,157,468.190157
133.449561,110,469.667428
137.100429,122,470.359691
-45.132951,86,470.91927
113.587719,95,471.810418
186.319821,136,472.77332
152.339493,156,476.313796
146.090056,98,477.812478
141.651037,119,478.472815
-117.553846,43,478.762119
147.162422,70,479.213755
192.71363,157,480.339276
189.221837,155,483.183627
132.580032,108,484.759073
975.562111,208,488.448279
128.926669,104,489.094784
204.688123,171,490.892043
1060.707401,241,493.082397
124.92419,119,493.805228
156.503648,153,494.884111
160.812729,191,499.691291
18.073168,136,502.560162
138.339193,117,503.449094
-99.653829,9,503.542475
91.88424,102,504.998441
129.807934,110,506.575705
1369.836181,158,523.189632
211.627938,198,524.39029
221.720705,155,526.141444
151.996108,109,526.660958
191.495812,166,529.491224
1407.136435,241,533.254351
134.117271,131,534.857585
152.825498,82,535.26593
145.455182,152,536.095242
64.332265,127,537.779218
122.248331,124,541.115364
125.757178,94,542.52887
208.699661,145,543.282005
168.320137,87,543.772893
187.660668,203,545.763394
156.359483,76,546.182616
-121.865002,81,547.524743
109.744255,91,547.938463
169.928837,139,549.571006
198.990388,167,551.247165
153.812723,135,552.028479
149.278431,93,554.375169
171.170484,192,556.240225
179.649363,149,558.564378
149.090116,103,559.114352
170.479391,133,559.961347
191.328891,174,565.020473
180.967359,165,566.47089
161.621962,160,567.372942
139.623007,117,568.891475
127.799055,87,569.380238
183.894171,124,570.119382
117.005229,109,571.602394
142.12015,134,572.317301
117.262136,134,573.930504
193.145746,165,574.895891
185.351287,144,575.750401
116.703511,241,577.235388
219.188409,179,579.177023
151.136549,71,579.552044
141.203373,172,584.137408
180.455762,95,585.415065
1414.793151,175,587.897559
159.543075,155,589.391932
201.044139,160,590.225345
134.614751,94,601.894881
193.128719,214,603.324281
238.596864,171,605.188571
132.331296,103,607.891297
197.902422,179,608.84735
157.597294,103,609.46574
186.863793,144,611.065944
165.945729,137,613.69663
210.796887,180,614.737439
101.127205,105,618.029363
207.978718,146,618.897162
121.969587,79,621.297248
164.859043,85,622.701195
138.58946,101,623.367534
164.84001,136,624.323751
-119.316802,97,624.950987
135.232989,94,625.513087
162.96211,84,626.77528
144.051942,122,628.473259
1011.127787,111,630.726881
189.894853,104,631.219353
208.817835,173,632.222046
-87.545229,54,633.497515
1058.763099,187,635.376401
911.88065,154,637.041736
148.21946,110,637.638076
126.35265,108,639.901108
120.377786,128,643.251988
-118.561312,55,643.579854
193.13289,146,647.216791
157.34503,112,647.857342
1001.212193,189,650.488651
145.983315,130,651.337233
151.870552,141,653.222763
208.902575,195,656.606963
154.930055,134,658.312519
221.459237,182,659.30623
192.811904,110,660.019336
218.670397,185,663.02459
109.638938,102,663.482989
160.703897,111,664.184342
203.127299,172,665.179187
189.62889,163,670.501666
147.597006,160,671.579383
151.396432,135,674.069445
-58.795835,1,675.068331
113.637342,86,676.322787
158.799012,81,677.551518
161.988633,132,678.278203
686.897654,156,688.566087
126.042434,94,690.057037
153.639959,125,690.648562
155.434748,73,691.035732
126.382185,100,691.682631
124.869647,159,692.913027
114.194441,118,693.711
123.790995,109,694.401838
191.135644,128,695.020419
125.616539,84,695.582396
150.861023,126,698.250956
149.715948,119,701.553877
159.061883,136,702.448038
151.292822,128,703.118788
68.162854,86,704.45654
156.529987,164,706.178997
193.036808,146,707.912467
209.896143,163,708.917669
247.685412,210,710.087495
110.568849,103,710.740221
214.891924,170,711.80345
173.270378,141,712.589636
157.254691,74,713.296112
109.463672,117,714.348442
193.599355,111,715.910373
155.829277,92,717.155889
148.717819,117,721.406656
1079.216258,127,724.096542
129.401013,102,724.580796
171.695162,145,726.124931
167.602236,159,726.962379
218.62694,181,728.036911
125.584265,97,728.666154
163.0682,79,729.197212
140.631824,95,729.802441
190.909408,140,730.738992
164.539698,144,731.54627
145.301436,147,732.361752
88.413998,118,733.006684
1378.597045,241,736.052068
188.177761,167,737.864279
157.844642,162,741.423857
-132.078128,50,741.71654
143.682613,87,742.221725
139.135752,92,742.849646
-147.599765,50,743.463672
-156.859427,38,745.068052
137.965046,100,745.666618
127.991774,91,746.140121
157.032442,135,747.770478
198.196972,144,749.346385
176.20586,152,761.026934
242.401054,192,765.866529
158.170172,81,766.3799
8.829325,106,767.112249
220.467879,147,768.082436
173.116876,86,769.57798
153.416014,126,770.290231
234.756094,171,771.262094
172.323639,156,775.216243
398.293985,38,776.463988
158.92529,208,777.724537
145.807323,165,778.770664
153.180161,109,779.378784
149.612504,145,782.095781
194.355289,151,782.815997
83.588677,106,783.465525
65.895192,147,784.402715
150.824973,94,786.68455
69.922016,154,788.442549
182.997084,140,791.083967
114.966406,91,791.612791
176.050329,156,793.178277
164.514036,91,793.673209
153.00422,164,794.671679
158.705917,117,802.460254
175.523669,90,802.919889
125.390486,100,803.696277
165.743601,145,804.736538
992.71927,147,808.408117
1224.364495,241,810.561081
159.073444,112,812.105236
151.600894,121,812.763968
199.110688,154,813.640629
154.80386,100,814.246985
148.628327,121,814.994456
133.515593,105,815.593851
148.210969,102,817.113981
195.392463,219,819.943588
198.25571,149,821.522207
144.209973,156,826.855399
154.883015,89,828.319512
189.765584,176,829.219127
152.233671,114,829.805445
160.046121,80,830.237195
145.566785,132,831.781047
109.8682,156,832.693558
162.960299,142,833.771569
129.615794,133,845.075803
1266.119118,200,847.677302
172.912274,139,848.363058
84.538963,107,849.265297
-182.600954,28,849.453602
148.271089,75,849.830386
149.87999,85,851.285024
-58.795833,1,852.279966
150.754258,133,853.930825
153.9088,141,856.397071
184.309125,101,859.731555
174.243878,155,860.707662
234.522518,172,861.615158
181.0026,172,863.788911
200.72255,112,864.822799
125.199151,125,866.584708
194.049042,149,867.404985
104.945058,122,870.749017
171.56995,136,872.334575
864.705304,157,874.375491
226.729949,175,877.189029
160.935657,135,877.87466
142.482661,87,878.382216
119.222223,83,879.747295
116.217845,167,881.376833
105.162152,91,885.501453
339.923159,241,888.563873
139.954698,140,890.092286
154.857879,117,890.817981
172.856512,147,891.596194
-196.326262,49,891.906513
218.247552,210,893.245565
221.911488,130,894.342225
190.016884,167,896.484614
208.320374,174,897.414717
1187.223285,200,899.349303
-84.501464,110,899.997974
133.177504,122,900.68993
188.260585,151,901.668992
114.677835,132,905.162198
1100.418904,218,907.150875
1230.018237,239,910.978887
170.13623,144,911.756625
166.334107,85,912.270586
214.350774,173,913.245623
208.82006,174,914.380704
184.521325,157,927.506107
191.783748,150,930.947586
237.719284,192,933.923287
1232.433101,241,937.065431
-75.00314,57,937.419597
203.250534,171,941.014262
220.441481,128,941.613455
214.99272,168,942.834702
226.966275,170,945.589013
168.702916,118,947.007655
178.044386,127,948.50697
243.387438,184,949.507442
258.468997,198,951.590047
177.652188,183,954.530562
173.597602,136,955.443475
164.353599,131,956.246988
128.671147,91,957.539549
85.6191,84,958.038348
204.210102,151,958.898262
170.233032,128,960.483006
131.034205,98,965.400678
135.258805,95,966.033332
136.36672,106,967.418205
1216.526667,227,969.667207
1356.421709,156,971.19152
106.289042,114,974.471538
151.068831,95,974.939036
213.420312,183,975.945894
207.593727,167,976.969052
194.337945,134,978.767251
138.323289,110,979.344322
147.00191,103,979.899077
193.952422,168,980.909724
115.034165,105,981.586958
248.786244,179,984.952993
195.8074,180,990.013826
223.097577,153,991.815926
285.278248,219,994.078456
-58.357745,60,994.440179
190.194395,165,995.495539
138.938376,124,997.946247
234.904614,160,998.654699
1217.245809,135,1000.117854
108.227025,141,1012.713547
169.258524,136,1015.802564
183.484443,130,1016.436999
88.678137,114,1017.396587
149.068833,129,1019.168695
199.274824,165,1020.958508
166.511497,131,1024.390619
130.933202,93,1025.078822
167.47627,133,1027.561652
131.7569,117,1029.083279
164.021287,125,1029.690436
173.465559,92,1030.193207
145.573985,84,1031.576404
112.84581,74,1031.888173
166.842993,123,1033.392453
162.434236,120,1033.989766
195.69375,147,1035.824751
174.300161,148,1037.408553
866.327154,104,1039.670511
147.08066,115,1041.26059
139.211261,120,1042.735903
128.16332,86,1043.211657
194.212033,140,1044.046979
-166.127401,76,1044.523233
127.213201,114,1048.731106
140.413004,85,1050.273667
154.305806,104,1050.723405
133.761659,208,1051.947631
174.851504,139,1053.785169
154.93186,119,1054.368405
132.322808,82,1055.60671
253.706454,175,1056.629135
141.952026,102,1057.351133
221.256667,172,1059.173737
210.836259,137,1060.005022
213.660572,165,1061.827706
176.217006,164,1063.583895
146.584958,75,1064.024462
140.619542,145,1064.895205
154.327387,139,1066.540746
171.145127,106,1069.781355
216.114602,176,1070.95821
213.671077,120,1073.298787
152.13956,161,1075.298695
164.859285,124,1076.214053
495.162921,54,1077.535758
224.207369,190,1078.666462
-48.403609,98,1080.121746
198.71804,121,1081.969499
-97.718071,8,1082.024345
183.565638,144,1082.689619
160.982306,107,1096.91829
161.608583,121,1097.597427
214.987506,180,1098.701068
210.257556,143,1099.75716
202.770073,159,1100.638717
170.211416,97,1106.241192
187.57076,173,1107.29497
125.982482,78,1107.78484
158.640924,93,1108.297546
818.034204,61,1110.502551
152.925434,74,1111.746932
158.447133,115,1112.389067
185.05217,150,1113.232382
158.331238,119,1114.641794
128.585201,99,1115.169484
189.701923,159,1116.810024
187.573012,133,1117.347589
127.702134,122,1118.058625
187.344266,155,1119.070264
160.70163,126,1119.746556
151.657713,144,1121.578991
132.406066,110,1123.12353
195.565544,163,1127.578838
168.585883,169,1128.555454
151.303521,123,1129.301799
158.745158,76,1129.771076
152.073305,122,1130.489203
151.719822,99,1131.934295
229.544999,178,1133.755862
143.557938,138,1135.395792
170.502728,174,1137.685237
157.583137,75,1138.941771
163.157783,133,1139.753824
221.229734,178,1141.691331
198.611498,113,1144.141091
123.102993,97,1145.57444
203.144704,160,1146.367513
102.210567,78,1146.830297
162.559555,121,1150.205712
222.509563,170,1151.139798
158.14912,78,1151.663505
169.754411,139,1153.331799
122.381026,75,1154.657238
150.702504,103,1156.042128
165.453062,83,1156.426609
179.522536,94,1156.887158
156.615046,73,1157.273258
133.496729,152,1158.938753
187.511801,101,1159.575794
116.701404,75,1160.767107
137.591425,103,1161.342015
194.595974,108,1162.041958
133.356268,101,1176.158805
196.530964,112,1176.828734
159.933415,142,1180.403629
188.518352,155,1181.244438
146.967404,98,1183.71873
228.582302,175,1189.268024
93.970052,95,1189.814388
156.250306,169,1190.696153
126.29275,102,1191.290079
169.650653,145,1192.139343
176.123685,131,1192.917843
481.038028,82,1194.259546
208.180919,150,1195.033486
144.087607,99,1195.564764
134.81747,116,1196.635598
149.325562,81,1197.193162
171.592913,149,1200.912669
166.837827,129,1201.593446
108.399578,117,1202.271183
171.271188,102,1203.551838
175.441761,149,1204.404536
174.729361,210,1208.391052
198.560347,149,1210.088091
192.158397,146,1210.958123
149.282343,116,1211.60489
148.988014,149,1214.115548
142.93139,90,1214.616065
231.508281,175,1217.226429
148.873396,91,1219.572439
152.722131,72,1219.999588
156.627369,109,1221.387385
195.358765,149,1222.21427
129.514346,101,1223.585645
186.113062,138,1225.273027
182.800239,140,1226.293393
147.06817,108,1227.122793
208.374659,152,1228.063084
131.454982,90,1231.249496
159.79388,146,1232.209905
235.508602,175,1233.316846
187.253297,193,1234.534503
200.459574,166,1238.107847
201.402396,163,1240.598333
144.723862,112,1241.122966
146.021929,102,1241.702868
1098.516397,96,1243.992622
193.245212,158,1244.922807
134.771954,89,1245.43251
159.208386,106,1246.058794
170.474571,90,1260.122289
164.125693,80,1261.480757
191.789318,141,1262.682973
221.592791,191,1266.769204
223.879246,170,1267.827518
1266.523788,226,1270.004162
166.487132,107,1270.579301
139.962611,102,1271.161603
121.987262,128,1273.573573
184.514489,138,1275.879298
152.390251,153,1276.745484
1407.727239,185,1278.589026
143.797359,96,1279.125187
153.215862,87,1279.58434
221.530647,174,1281.361799
387.355861,67,1282.508704
181.692146,178,1285.166405
226.893848,174,1286.468367
210.257417,165,1291.011788
615.964116,76,1293.126616
125.853615,100,1294.535006
203.339414,171,1296.566766
100.500959,101,1297.117981
1012.143875,74,1298.459885
177.46761,142,1299.313029
-254.779172,41,1299.599229
129.620868,77,1301.736192
166.052044,145,1302.536123
170.937528,144,1303.383651
152.655299,104,1305.010133
144.478149,99,1305.61132
145.236402,155,1307.192808
228.191561,197,1308.26353
156.361022,124,1309.043195
1117.410745,186,1313.883193
178.510016,123,1315.356986
179.397417,166,1316.451052
167.099614,109,1317.457471
130.628183,102,1318.174761
159.001005,159,1320.177794
793.626327,111,1322.700347
217.670064,160,1324.498583
155.345839,168,1325.423091
171.512126,114,1326.089839
157.645538,100,1327.523629
136.467736,108,1328.123909
165.847634,156,1328.936107
166.108077,149,1342.377464
167.570813,86,1342.781919
141.475376,93,1343.271399
208.418859,183,1351.342556
159.268994,123,1352.853347
201.436488,148,1353.543833
1280.219645,201,1356.368554
208.360796,116,1357.827198
128.433891,120,1359.236714
169.87841,113,1360.650766
178.357705,148,1364.062449
200.926145,165,1367.420068
139.31108,138,1368.143109
164.35093,85,1368.605026
255.940923,170,1369.401291
226.048625,158,1370.358593
-101.609729,1,1370.376795
166.797888,122,1372.244638
189.846705,156,1374.09219
200.058982,146,1378.402809
291.931963,202,1379.641926
187.343423,165,1380.785352
215.350889,167,1381.855434
166.381902,116,1383.406467
934.498278,109,1385.577468
246.939251,177,1387.402653
411.045486,89,1388.642837
146.493219,68,1388.953183
138.926096,92,1389.444298
162.742685,126,1390.939269
162.297106,150,1392.923315
-27.97682,114,1394.547727
158.360324,130,1395.280023
225.713522,201,1399.78522
128.661073,88,1402.918301
173.661439,120,1403.49361
129.472952,97,1404.280852
96.85389,150,1405.206807
31.735265,241,1407.743797
200.523965,142,1408.78343
181.431114,135,1411.587943
251.422815,186,1412.516127
171.474798,174,1414.398962
141.946192,93,1414.990783
127.764736,117,1415.727754
222.411152,177,1417.701127
145.688005,82,1418.155947
-125.209224,39,1418.375336
-110.191122,29,1434.506128
-61.519424,63,1434.892601
136.058958,150,1436.55881
159.509641,116,1440.945319
241.279599,193,1442.232813
207.707399,176,1445.771519
206.637514,159,1447.36436
200.029647,161,1450.052422
154.195812,138,1450.82292
173.208546,94,1452.181556
182.198498,89,1452.587698
162.290677,119,1453.30874
140.438157,124,1454.052365
111.99472,160,1455.140251
154.707113,96,1455.739324
131.325369,142,1456.582565
213.404133,188,1457.690309
276.679697,172,1461.178841
1413.938987,241,1463.371938
159.228123,90,1463.893566
216.526406,162,1465.907869
162.25444,127,1467.68814
199.584833,165,1468.830465
251.761063,193,1470.261814
115.431759,83,1471.686126
200.290971,160,1473.368921
148.495652,146,1474.184258
206.662682,162,1475.311916
229.209231,192,1476.521353
112.862833,83,1477.863335
1087.914927,183,1483.276163
156.671972,176,1485.083677
223.674406,163,1485.950011
149.800516,112,1486.575845
157.764582,76,1487.011439
169.957659,143,1488.694336
181.097184,142,1489.543242
201.878932,187,1491.371353
186.668103,96,1491.881036
163.845709,88,1492.418918
173.734974,170,1493.427473
200.124829,171,1494.510861
131.74282,121,1495.250564
183.002168,167,1497.189689
164.5589,205,1506.842828
143.530475,114,1511.184792
1206.974643,241,1516.369977
221.051991,153,1518.920817
138.077398,96,1519.459592
171.297237,104,1520.078
166.315661,125,1520.874571
195.750401,169,1522.824979
145.117311,129,1523.608148
157.077277,123,1525.20844
151.975624,84,1526.695657
182.59036,97,1527.264642
600.842087,77,1528.547557
149.643523,132,1530.462438
166.240132,114,1531.207535
1267.02043,198,1534.152143
149.710007,70,1534.425775
168.042032,130,1538.788595
1024.061065,141,1540.386776
203.153513,200,1542.279338
161.620679,134,1543.064137
131.244485,88,1544.442012
157.75229,147,1546.144688
167.577652,83,1546.458667
146.39279,94,1546.922825
181.45556,96,1547.419844
1578.970359,215,1550.341442
136.516784,187,1551.459707
126.952098,98,1552.997767
167.27078,86,1553.428288
468.889144,99,1554.719933
205.947041,172,1555.67329
202.312477,170,1562.432008
139.891662,131,1564.18694
156.453348,102,1564.674582
200.475063,166,1566.430425
126.314297,90,1566.996179
212.186789,155,1567.872742
164.258835,136,1569.623702
201.909409,170,1570.501124
131.090301,140,1571.287268
181.431737,132,1572.839982
187.484044,95,1573.409094
195.690763,158,1575.973926
905.287561,133,1577.546703
242.078651,191,1580.204483
117.503617,85,1580.677856
149.272249,97,1590.697789
218.328687,123,1594.625552
108.235428,103,1595.461564
209.30966,147,1597.363176
209.80718,151,1598.244441
177.642986,144,1600.075902
33.791897,241,1602.359626
169.601448,127,1603.082067
167.382413,122,1603.826582
744.355321,50,1604.997779
295.740473,191,1607.031637
-175.247282,55,1608.150419
154.134833,85,1609.461806
150.164104,150,1610.215333
185.758422,124,1610.791097
142.819253,104,1611.311408
236.939946,172,1615.007186
182.409875,159,1617.573682
980.40487,132,1620.91067
132.432269,88,1621.362533
122.286505,100,1622.26879
137.684826,118,1623.100203
154.502537,77,1623.61214
160.118929,115,1624.317851
36.316001,241,1626.534898
164.443174,122,1628.112384
215.787559,168,1629.89879
173.647646,87,1631.185537
201.084089,187,1633.085154
215.563401,150,1634.613642
215.575875,154,1637.184546
200.770673,107,1637.766102
142.804057,87,1640.988034
185.499606,113,1641.784566
1276.170074,197,1643.72251
180.981301,156,1645.510736
190.30187,142,1646.412429
175.758405,94,1647.050288
184.053709,121,1647.882618
162.585049,104,1649.541945
107.879734,92,1650.009189
134.732393,100,1651.385883
134.333338,85,1651.813696
1290.966218,214,1656.101872
173.829563,152,1658.557102
221.542665,158,1659.47685
167.637129,85,1660.092778
1462.430172,229,1666.024122
151.509456,70,1679.95773
198.770256,131,1680.649704
122.174817,71,1681.943202
232.453678,177,1685.636243
157.550033,75,1686.051347
194.840809,180,1687.143022
212.810819,151,1689.068918
206.201695,165,1689.968189
157.521616,117,1690.587228
170.927961,161,1693.199646
162.981467,114,1693.742787
142.273308,116,1695.216291
153.499899,151,1696.013966
167.981812,87,1696.596425
158.683455,113,1698.063892
970.012338,172,1705.442003
168.975035,109,1706.00872
-93.289771,51,1706.282217
195.405026,166,1708.86605
178.166578,126,1709.43689
120.873378,118,1711.751463
160.792748,147,1712.552973
176.851788,97,1713.004338
167.499683,86,1713.482109
153.779424,189,1714.539379
216.960809,171,1716.106324
203.141981,152,1719.738257
141.943884,97,1722.782047
169.588675,155,1723.533768
129.71762,101,1724.146097
187.078853,172,1725.13198
113.096492,105,1729.366066
253.044819,183,1730.459171
202.277051,178,1732.501634
177.49572,144,1733.39771
137.489984,104,1734.799417
152.107219,73,1736.040394
173.206972,95,1736.46174
208.104218,135,1737.254054
178.801598,146,1738.904952
198.832266,134,1740.624183
271.602154,191,1742.538994
250.992466,192,1744.425021
1420.050808,180,1746.831885
179.193499,131,1747.75539
-3.151499,89,1748.322196
158.626257,191,1766.747613
66.824931,100,1767.370439
139.42617,101,1767.990071
218.049339,183,1769.017712
-146.104361,38,1769.232715
194.216522,148,1770.230863
143.737639,98,1771.758896
213.291781,154,1772.679161
175.995169,137,1773.505795
157.391311,111,1774.244507
135.985149,88,1774.863654
160.72268,134,1776.181253
68.416307,205,1778.454238
158.686497,107,1779.148982
178.806132,139,1780.866576
132.229679,94,1781.492373
94.240182,125,1785.269762
40.173793,1,1786.154378
152.871618,107,1787.497015
231.59337,178,1789.351048
206.881282,142,1790.054205
249.657517,189,1791.184636
216.797102,188,1792.299605
162.826697,78,1793.673483
168.693937,103,1794.158947
160.186816,105,1795.52337
242.157142,162,1797.165404
159.617121,90,1797.712491
161.573055,135,1798.552501
204.0042,169,1799.706322
123.240946,94,1802.030573
241.125065,177,1804.540663
260.378743,194,1813.946949
251.949789,171,1815.602198
163.982527,123,1817.873101
189.001151,141,1818.724021
218.161546,163,1820.400374
172.032614,126,1821.874064
228.895315,165,1822.685809
154.340515,123,1823.440031
172.457372,87,1823.980207
157.496786,133,1824.746299
128.943804,89,1827.070643
125.4637,100,1827.489984
1038.482312,125,1829.153873
170.753579,138,1829.819948
159.476415,87,1830.277987
180.131825,147,1834.549691
171.136791,147,1836.538161
172.112674,89,1836.997924
155.551142,122,1850.845452
247.243641,207,1852.872496
159.41007,114,1854.656647
186.714143,102,1856.362869
176.903555,129,1857.258733
126.149536,94,1857.835985
181.534335,118,1858.491334
228.907384,170,1859.414134
133.988306,111,1860.049314
135.885587,89,1860.581351
173.999747,93,1861.159782
115.081354,73,1861.578675
147.917402,139,1864.091148
193.90351,210,1866.48928
139.893975,112,1869.785696
179.844579,91,1870.33489
215.604914,129,1872.929211
175.712068,92,1873.437887
159.94789,138,1874.146222
189.244874,133,1874.796977
151.304147,96,1876.068446
144.240378,138,1876.855017
145.012185,111,1877.547441
175.143767,106,1879.098539
233.22807,180,1881.022972
1140.541833,185,1882.874008
180.537629,152,1884.745045
198.86041,99,1885.204832
175.299602,137,1887.826098
181.762185,136,1888.635609
-59.123298,1,1889.641946
170.718642,129,1894.046713
178.440089,136,1894.713332
139.040898,127,1895.616763
136.146979,90,1896.592908
120.707134,80,1898.157377
156.699786,102,1898.748473
144.006333,90,1899.303394
272.566549,64,1900.542291
196.142298,148,1901.244763
184.786379,150,1902.915005
888.244499,173,1904.721398
183.414417,91,1905.344145
