#{"t_start": 1770089616.556436, "env_id": "crossing_planes_multiHead"}
r,l,t
167.953612,159,217.979378
609.313944,125,220.281889
98.490736,129,221.990642
-99.964319,66,222.517211
-126.594739,47,223.649601
132.427574,145,224.46686
210.94435,194,226.568863
130.525282,94,230.243172
-88.554617,44,230.655613
121.859742,83,232.115637
-111.557018,76,232.667827
47.371415,241,234.209822
65.180121,152,235.063317
169.611729,164,236.965925
140.046522,138,237.816278
146.399765,120,239.453045
131.28125,100,239.973457
66.93032,186,241.787143
201.494224,214,243.198149
125.243042,128,245.75655
172.854546,149,247.335135
164.368518,128,248.843847
214.127345,193,253.530067
190.162419,113,256.604571
157.146486,149,265.875104
-203.964693,49,266.181779
-131.742017,58,266.533285
-157.849971,27,266.707374
159.57397,142,267.604543
199.208384,169,270.605885
143.61162,198,273.378861
188.701856,193,275.186064
217.843807,200,276.342466
212.355748,172,279.954693
-95.2817,6,279.984607
-88.318967,64,280.32816
-143.100707,65,281.594719
174.346008,241,282.894126
113.360349,83,286.245964
207.705592,181,287.410617
93.661777,122,288.131852
99.529846,89,289.69292
143.554985,145,291.042715
217.324189,144,292.087456
176.656162,143,293.050977
83.352927,153,295.059583
203.518281,176,296.909589
83.635758,144,297.66942
-142.142256,84,299.103184
138.629743,73,300.41042
-87.363562,37,300.625025
-111.786599,63,300.976949
189.952684,169,302.781612
252.755643,221,304.769721
124.202556,83,308.964084
167.637628,157,310.738124
175.956854,169,313.457917
252.871596,171,314.411427
164.723477,155,315.329748
-224.486982,36,315.546479
111.695227,110,317.092844
153.115344,119,318.655346
-47.696345,85,319.107773
175.791041,104,319.957505
-154.791211,32,320.270575
137.89489,197,322.638331
174.421745,195,323.943168
937.288817,169,325.885167
-15.538911,84,327.238219
103.945059,91,327.680153
183.738891,154,328.558634
139.995062,155,333.29605
1427.048694,241,335.460959
171.08392,190,352.164344
148.499691,99,352.820352
187.874867,158,353.932673
126.698486,103,355.496076
167.296904,150,356.321859
100.959009,126,357.991975
160.551258,101,358.490075
182.166515,173,360.609985
206.943147,171,361.648572
140.798456,133,362.428477
108.52464,126,363.20681
189.988254,174,367.615968
-140.631738,74,368.047464
916.19423,172,369.896326
169.925833,151,373.340938
215.779491,180,374.305113
-91.551521,52,374.605337
145.739116,166,376.34382
213.059668,207,379.100913
-91.762458,64,379.447787
134.813092,108,380.327119
116.082829,103,381.269688
121.626598,91,381.872931
231.57286,241,385.240568
98.056263,91,387.560172
-88.563476,32,387.744149
148.746427,124,388.464287
-193.554462,29,388.663599
-145.810341,58,389.028514
1408.683184,241,394.7156
199.988411,166,395.747286
718.731221,83,397.077006
176.355106,166,398.765875
119.474649,143,400.388563
156.243987,80,400.873057
1162.328445,203,403.632271
214.491848,193,405.351006
195.811593,182,408.068692
-135.169659,56,409.229527
135.50236,138,412.031878
156.806418,132,412.817071
189.354742,103,413.512324
151.190392,86,413.977318
231.256109,160,417.512139
192.521971,191,419.468446
152.461996,191,420.633604
127.251606,149,433.8962
964.120604,185,436.542997
156.939999,142,439.153371
955.632141,119,441.995642
144.294488,184,443.168155
190.496241,236,446.473478
132.552762,94,446.905553
176.666806,131,447.622259
590.573867,72,448.862043
105.309586,135,449.609716
177.142509,166,451.540997
1474.962715,241,456.237387
131.494981,105,457.008843
221.249026,181,458.175884
189.04145,194,460.165613
116.500595,88,460.649414
181.205994,155,463.348044
135.054232,152,464.260561
188.777391,187,466.182575
198.684566,198,467.976716
182.203055,145,469.661268
139.577957,93,470.177253
-77.368418,66,470.583489
143.904233,122,471.627028
191.339899,119,472.547682
139.017308,109,475.765958
140.853207,126,476.618361
166.309152,104,478.014481
183.562045,168,479.08632
-96.097914,73,479.607126
129.659176,105,481.308712
140.498743,128,481.999211
154.326891,148,485.820182
177.612369,134,488.051021
139.590762,123,488.860469
164.053273,114,489.503433
232.01454,176,492.131948
126.839775,84,492.629273
156.338884,166,493.60706
127.77941,146,494.612129
120.204118,93,495.26776
271.196383,191,500.112477
141.655228,103,502.733085
167.934111,125,504.550561
184.185434,183,507.392332
152.411189,79,509.573952
243.396668,152,523.531937
59.335177,93,524.132321
151.346082,225,526.272998
151.168554,104,527.709035
179.987234,137,530.596633
151.413939,129,532.58554
225.394135,193,533.698738
134.366213,109,535.090466
270.325024,183,536.131816
133.815984,114,537.716843
167.975131,94,540.843544
125.280268,128,542.494792
149.356178,135,543.178913
215.345301,152,544.950039
155.440752,105,545.508491
101.140273,78,545.914959
143.886558,113,547.438976
189.352506,126,548.040857
189.56718,155,549.717793
1336.874164,241,551.867328
158.853997,79,553.247803
1217.105363,146,555.792579
150.76133,120,558.034333
202.111841,163,558.822474
-104.681017,56,559.117886
179.364314,99,559.781117
123.799966,94,564.328213
224.173329,184,565.861733
68.18452,109,566.585221
217.392778,182,568.473379
174.803015,165,569.372838
162.890073,136,571.09956
147.441638,129,571.733578
152.388333,152,573.487285
158.296185,110,574.066898
125.571123,92,574.616862
166.98527,135,575.357093
211.763413,160,576.409089
125.272209,104,577.032351
169.960696,141,577.839407
192.20686,153,579.610762
247.82045,195,584.267206
204.002366,166,587.577717
132.860527,101,588.006384
145.151316,79,589.195151
206.804787,113,589.688181
160.955204,138,590.531131
-125.206428,79,602.146062
176.527658,122,602.923382
120.981079,241,605.269161
78.762907,96,607.878912
167.543202,91,608.352219
161.949595,100,608.941872
146.014279,100,609.512944
1277.150483,241,612.554415
174.140372,131,614.279549
127.171399,150,617.832098
92.40363,161,618.784707
171.846743,92,622.1135
160.201531,123,622.921065
147.778012,104,623.636251
168.787548,142,624.617458
171.909826,93,625.160286
148.806461,89,625.664943
312.395296,33,626.664931
173.689475,162,629.435218
151.857064,96,630.756368
187.633411,149,631.464893
153.618282,101,632.087261
173.625485,118,634.652915
169.918255,123,635.236817
127.31162,124,636.743559
140.783244,94,637.276449
120.509385,80,637.708418
109.399751,102,639.926917
239.008269,186,643.647078
155.373099,109,646.205193
1578.469905,179,649.748119
127.997991,128,650.354688
175.452787,138,651.248666
255.94536,169,653.359228
929.835382,166,656.50685
148.871704,95,658.032704
188.531157,161,658.867105
180.46192,140,659.738894
131.988131,101,660.421549
161.082539,206,663.355586
195.01022,150,664.273539
210.727321,127,665.014054
168.974003,97,669.131441
160.263294,135,670.834633
-12.61997,98,671.420168
165.958605,171,676.000497
168.244754,93,676.407969
68.095256,124,677.911088
112.120492,118,679.338977
227.914348,196,690.023942
174.998854,150,690.741979
162.336707,192,692.067096
168.021208,117,692.897279
153.250445,104,693.598599
208.432684,204,694.752346
154.756482,86,695.239586
215.392056,168,698.208657
168.709326,128,701.606191
229.715368,177,702.640826
102.039561,95,703.203723
136.857003,100,704.581306
216.916452,171,706.360629
182.515195,161,708.195568
-86.297355,66,708.622799
123.589767,88,709.118194
155.201345,137,709.885901
163.131294,221,711.259506
193.171389,155,712.159649
152.72897,103,712.92509
129.157973,102,713.873122
177.699479,143,715.754774
112.293405,164,718.264406
5.779659,154,723.848397
119.551836,88,724.2832
227.041288,184,726.006204
247.166462,167,726.875532
119.296545,122,727.583665
-155.603181,44,727.828011
85.578966,202,729.201295
137.22552,94,729.813948
162.578804,131,730.657434
145.609776,74,731.075293
219.488169,215,732.27605
193.735834,155,734.032879
130.486528,117,735.489711
181.94537,97,736.03849
160.104838,140,737.678553
218.243112,177,741.328692
141.489333,169,742.321903
179.759739,136,743.735067
130.4262,146,745.760419
231.183548,207,747.752813
201.888642,182,749.475544
111.325189,105,760.966687
-132.788324,42,761.214793
130.872103,95,763.560084
1415.473744,241,767.029796
181.746342,170,768.177773
203.459664,169,770.093457
211.786462,188,771.174056
152.861162,154,775.107789
216.967001,171,777.145603
213.58832,166,778.231017
216.767194,150,779.099136
222.540479,135,780.872942
211.205362,192,782.706149
149.765581,145,783.612088
162.696969,175,785.548739
-58.795835,1,786.439824
142.236471,116,787.917299
172.463065,154,790.685555
161.168048,185,792.657754
156.620262,92,792.98691
160.355892,76,793.383138
175.054932,133,794.158064
106.443739,127,795.807017
559.259488,40,801.323077
211.76794,163,803.138341
104.23998,90,804.01479
150.284215,113,805.881356
148.887688,154,809.247451
217.143184,223,810.467672
182.061031,146,812.198715
161.098875,79,812.627658
125.945059,107,813.239256
94.319795,85,813.740146
185.113964,154,814.695489
159.114746,79,815.154923
187.37785,153,816.036926
1196.633214,128,818.52364
876.172125,117,819.94501
162.280613,80,821.152728
-2.663809,117,821.780564
193.348989,184,828.234044
129.545315,110,828.796164
224.378205,143,829.541181
176.764572,145,831.188633
236.400906,193,832.225113
163.457925,131,832.980353
161.270352,78,833.673087
173.180024,89,834.501307
149.844259,105,846.107235
171.731385,119,847.511368
136.924749,111,848.024201
200.524035,159,849.225806
208.268467,167,851.119584
179.964524,134,852.821748
171.434303,163,856.35633
133.747387,145,859.919988
151.878172,108,860.631507
143.957774,179,861.596629
190.522476,145,863.476785
177.034938,148,864.887987
118.352004,86,866.392739
98.129035,99,866.918315
147.40591,141,868.641369
153.870097,91,870.884147
-91.757678,41,871.954804
132.561956,94,873.469079
204.517122,144,874.446948
174.1862,125,875.94905
1366.034607,163,877.815461
127.01866,139,879.550337
208.963274,164,881.176614
110.863924,85,882.400734
185.513696,142,887.744805
168.94041,87,888.204321
133.79845,107,889.672379
184.471601,147,890.309491
202.77558,158,891.291685
182.082813,137,892.127055
193.441977,161,893.155806
177.347403,130,894.23391
184.472948,95,894.972172
160.617215,81,896.446095
242.647366,156,897.267893
135.599363,106,898.716636
180.547842,199,899.824101
190.250599,175,900.83086
104.013611,158,901.862331
125.402102,147,906.253924
190.05279,157,907.054316
193.219346,158,909.624581
129.93723,91,910.946821
-69.964966,88,911.372819
187.682812,115,912.072167
133.135851,89,912.582948
203.484827,149,913.465863
113.53008,112,914.206617
154.564016,102,926.929963
184.513235,132,927.793805
588.064224,80,930.006837
1065.769279,181,932.800016
118.241472,160,935.535814
147.19072,122,937.149028
180.115155,123,937.840155
130.282246,87,940.967459
102.190512,127,941.550427
266.827921,177,942.832638
187.964062,135,944.554441
164.448461,44,945.61271
184.748707,150,947.196979
1170.353431,241,949.341666
138.163207,108,949.909264
647.545327,63,951.25633
140.684043,84,952.606496
141.851824,97,953.09159
-58.795835,1,954.065524
131.684638,98,954.846521
161.593327,127,955.654687
151.400716,101,956.249536
1329.130089,241,958.418495
152.313558,131,959.120195
169.90199,86,961.387184
985.255314,146,965.700287
171.073486,205,968.665378
131.53825,104,969.253646
183.914828,93,970.601499
164.427921,122,971.153098
131.917445,125,974.483819
184.328194,139,975.188839
153.791547,121,975.853039
150.635242,129,976.643883
169.370763,155,978.584331
138.979885,103,979.127319
165.278403,99,979.667429
170.657656,104,980.274441
167.523609,166,981.288456
204.478231,127,983.129282
176.81174,135,988.196965
219.576775,164,990.11842
1314.624854,154,991.980352
125.500073,82,993.429024
194.488228,204,994.649063
169.096933,85,995.205652
247.924428,220,998.146995
191.178857,153,999.63049
116.398097,106,1000.156873
114.039026,74,1001.504578
156.819339,79,1013.788483
151.036209,87,1014.586199
249.03619,154,1016.425443
118.854283,73,1017.02825
112.320192,88,1018.607746
260.106664,221,1020.777151
170.707018,115,1024.137093
138.82672,113,1024.920428
165.469094,114,1026.41296
159.169226,112,1027.937749
246.73884,194,1029.796453
231.629245,139,1030.558431
178.108608,88,1031.872936
197.147983,158,1033.540476
201.79725,145,1034.364694
1417.474006,172,1036.225292
126.102527,95,1039.267115
139.703971,120,1039.885932
162.366231,143,1042.482139
147.279871,149,1043.314686
203.660034,148,1044.197985
221.109863,175,1048.791398
217.209314,122,1050.46693
184.302549,93,1050.912906
104.78673,115,1051.591906
161.985938,116,1053.310442
-138.750936,65,1053.683308
179.148898,137,1054.357161
1030.421732,151,1055.985585
174.816485,136,1056.864396
193.51038,100,1057.532473
118.067061,75,1058.807487
156.400603,82,1059.244883
213.539717,169,1060.290294
-51.315934,69,1061.593207
146.389985,116,1062.153616
126.842964,145,1063.869009
178.860125,139,1064.716048
195.254849,162,1066.479129
194.288844,163,1070.099663
139.3584,86,1070.704048
136.349659,124,1072.185751
237.853452,148,1073.907593
1354.147264,175,1077.19911
184.642906,168,1078.258595
235.504746,146,1079.953184
149.308775,100,1081.528618
129.081894,90,1082.153936
222.442789,185,1083.098095
214.158658,153,1097.585113
147.999685,114,1098.205375
5.550355,84,1098.813584
240.785291,189,1100.112439
142.365587,147,1104.832765
410.118406,88,1106.47255
236.283237,187,1107.64781
169.320282,116,1109.241593
150.662294,203,1112.098981
177.458529,140,1112.914273
143.159447,121,1114.384834
121.747934,103,1114.861046
194.856084,201,1116.759065
163.185094,123,1117.236866
168.255656,127,1117.960087
146.094861,137,1118.888693
121.75907,118,1119.507572
92.912002,111,1120.156271
224.039562,177,1123.08251
188.639805,151,1126.476567
379.936776,133,1128.266647
150.511182,119,1128.964062
205.86913,165,1129.946406
235.081203,188,1131.917006
191.675542,221,1133.923747
201.783261,174,1136.080064
132.188225,95,1137.661344
164.823958,159,1139.454583
152.995574,125,1140.202724
193.263623,102,1142.635593
179.083815,139,1144.29748
154.138712,81,1145.613696
150.099219,110,1146.131614
178.359692,137,1146.935918
156.522528,115,1150.256146
144.504422,113,1150.837349
221.83509,127,1151.690776
200.302809,160,1154.384207
152.912292,99,1154.855926
1470.770753,236,1156.910765
165.657232,78,1158.188075
127.005169,92,1158.644914
186.251937,179,1159.695967
1221.883544,145,1161.306165
130.458678,167,1162.399708
248.161585,180,1176.943365
177.223773,19,1178.875828
221.636477,176,1180.803336
252.341223,182,1183.741645
166.54247,169,1189.251371
208.207653,173,1190.254128
177.896006,121,1190.858664
188.527599,129,1191.590143
164.97036,145,1192.455515
185.613226,144,1194.163491
217.865058,194,1195.164244
156.142456,140,1196.216717
143.562123,92,1196.99842
182.419925,137,1197.83842
-22.95038,7,1198.860039
1148.388691,147,1201.444728
206.027324,155,1202.346997
1253.819609,139,1203.824525
104.42501,84,1204.319131
166.435019,147,1207.963983
145.58475,127,1209.5987
161.557806,99,1210.090304
189.07905,142,1210.941902
154.523538,103,1211.50565
188.343885,130,1213.93373
124.837277,91,1214.407921
154.175834,139,1216.897443
148.520145,99,1218.205953
162.290981,119,1219.902503
166.974923,86,1221.184378
132.449005,84,1221.61255
116.934407,123,1222.332646
1431.253396,205,1224.344045
1100.426357,131,1226.114923
129.623646,102,1226.912229
194.465091,179,1228.05679
169.698543,90,1231.231452
157.652896,77,1231.703513
135.433655,115,1232.546404
170.804783,134,1233.354446
159.397243,167,1234.369787
190.48784,164,1237.984681
185.919251,148,1240.395508
141.36899,130,1240.997473
147.818262,109,1241.603739
145.237408,131,1244.079168
-39.924042,41,1244.327887
144.026792,95,1244.927394
175.363948,145,1245.745306
189.692134,230,1261.52123
168.361216,130,1262.663208
156.894769,121,1263.390812
161.224967,116,1267.01435
203.774293,156,1268.884647
136.911847,165,1269.823858
179.252668,132,1270.544973
161.119583,151,1271.408711
166.866122,79,1273.533485
938.104416,129,1275.790996
168.07445,125,1276.47575
194.791703,164,1278.261289
131.260987,108,1278.831058
204.062885,159,1279.693128
158.941296,199,1282.373462
155.353303,175,1285.024675
171.795627,118,1285.721741
156.593015,98,1286.650002
172.241054,138,1290.933398
164.371706,80,1293.089807
163.231989,85,1294.401316
217.410023,169,1295.382359
884.335209,135,1298.093124
184.854059,190,1299.213495
161.401422,109,1300.727726
164.045826,110,1302.207733
111.314465,101,1302.779234
-90.74377,57,1303.119233
206.098369,220,1305.427575
198.264727,156,1307.053451
225.514705,181,1307.994598
200.659174,177,1310.017419
167.917561,121,1310.869287
153.084066,124,1314.1962
190.211336,159,1315.920931
-82.06413,89,1316.783318
164.208911,177,1318.162833
164.145695,123,1318.910016
157.96126,109,1322.435023
140.387657,147,1324.149875
178.744369,123,1324.810823
167.607304,127,1325.555964
146.932522,84,1326.060783
961.333741,161,1327.812453
208.132399,163,1328.671437
164.359717,172,1342.250363
175.15223,158,1343.020088
173.962492,160,1344.887865
1191.434119,208,1352.946374
135.204365,90,1353.335537
177.904287,120,1355.734702
201.125818,166,1356.555574
1085.621164,241,1359.458655
145.480872,157,1361.180693
792.244627,162,1365.364541
973.742016,171,1368.004461
170.851416,157,1368.838584
211.292113,135,1369.476991
196.818189,159,1370.471034
388.61119,35,1371.859798
218.422887,169,1373.743938
198.029404,160,1377.198939
184.837633,146,1379.056871
139.794283,99,1379.623369
171.307098,135,1380.542073
60.728483,111,1381.315205
136.110701,87,1381.833702
180.078035,204,1385.445694
204.030039,159,1387.202211
152.76247,97,1388.477133
131.066036,147,1389.19414
182.820191,130,1390.705526
175.443807,139,1392.587456
206.259753,178,1394.590992
145.179444,122,1395.294505
1337.651493,241,1402.710143
137.081895,135,1403.305795
175.498091,106,1404.144059
123.32813,71,1404.599271
218.169651,161,1405.66518
209.342704,141,1406.557384
852.242026,123,1408.333398
159.912764,134,1411.228583
204.304618,110,1411.810432
169.094476,86,1412.218242
135.005982,145,1413.95327
103.928297,107,1414.571983
212.858292,226,1416.022484
166.03683,137,1417.731508
172.544282,166,1434.631276
153.371741,120,1436.184208
165.472842,117,1440.449555
154.977163,106,1441.18739
194.046746,169,1442.300471
141.008228,111,1445.515939
133.809358,93,1446.772394
156.080242,151,1447.52389
125.666644,78,1448.82502
1411.230396,241,1451.956094
127.560132,118,1452.489006
165.773971,171,1453.546889
168.104646,113,1454.219632
141.116475,128,1455.109339
179.574381,121,1455.89529
163.744641,113,1456.523412
209.947897,156,1457.478614
155.829278,85,1457.892614
133.0816,98,1461.02857
126.572066,88,1462.386579
-69.159366,66,1462.713958
-109.010156,75,1463.142995
208.262589,150,1464.03
146.81966,147,1465.895338
157.421514,123,1467.671382
150.564233,124,1468.521576
168.092925,126,1469.55451
226.066374,148,1470.465426
650.474461,123,1472.940301
170.032998,121,1473.585644
114.765234,106,1474.190125
163.893413,187,1475.488281
156.344808,95,1476.092348
187.30654,151,1478.705866
1497.837659,214,1483.398332
133.325847,85,1483.792246
215.636544,148,1485.532786
158.25327,90,1485.999236
159.255035,127,1486.714444
127.450462,115,1487.356844
196.803317,154,1489.120168
199.127896,159,1490.883506
121.353998,114,1491.45591
128.437331,83,1491.914966
117.842213,137,1492.745361
124.307287,91,1493.273327
158.095652,106,1493.930792
276.185582,183,1495.093113
201.207813,154,1496.058886
166.314026,120,1506.041885
-190.394673,32,1506.248482
150.429196,136,1510.776405
186.91632,177,1512.792325
1302.820147,214,1517.664163
179.943897,129,1519.200252
136.305871,146,1520.076623
245.25666,224,1522.411643
141.782305,105,1523.053338
183.668193,135,1524.772236
168.734232,123,1525.466392
277.246897,183,1528.345101
123.272464,77,1529.79191
190.832171,157,1530.907743
-277.004302,49,1532.118508
152.050674,146,1533.894831
160.512326,117,1534.407021
183.584396,100,1538.60441
126.870527,100,1539.99585
198.264453,166,1541.743465
211.25181,181,1542.694281
199.572307,241,1544.928387
228.613892,178,1546.648757
196.777236,165,1548.41823
147.527692,124,1549.03154
183.434915,137,1550.71597
130.252028,129,1551.483488
160.937451,119,1553.119874
199.437603,157,1554.702676
180.903052,132,1555.401243
156.999095,106,1557.018775
154.624859,102,1562.415213
82.118493,111,1564.049658
-99.538676,1,1564.06161
199.833346,194,1565.881629
146.325543,109,1566.513924
-101.520059,72,1566.975276
133.735262,110,1567.574678
231.798458,166,1569.357408
150.253911,146,1570.241784
186.854247,149,1571.066084
164.604083,99,1572.50203
152.515643,143,1573.268207
179.365347,133,1575.737218
212.527825,162,1577.440679
208.137758,132,1578.941355
137.238126,136,1580.525243
181.127921,144,1594.073252
261.675753,165,1595.212264
173.555712,86,1595.805696
-159.208004,1,1596.811028
147.93347,95,1597.341407
177.349579,130,1598.085293
137.402017,110,1598.759945
262.443792,170,1600.718986
183.509498,95,1602.074878
170.34286,151,1603.0074
159.764759,136,1604.722324
214.459154,147,1605.590874
179.328041,151,1608.174276
-138.862572,55,1609.335559
206.821911,148,1610.064361
117.979226,81,1610.456148
144.343465,92,1610.878416
213.644682,149,1611.689318
158.203795,121,1615.105047
1244.304671,226,1620.676016
206.886804,197,1621.916209
213.57421,161,1623.112578
-161.869747,52,1623.478733
203.162189,160,1624.470001
113.224784,82,1624.94539
208.672485,154,1626.626094
181.792695,89,1627.098842
934.992487,130,1629.586385
113.49758,136,1631.164986
228.861058,150,1631.999202
1277.430771,218,1636.536115
167.13962,83,1636.949126
201.46013,190,1640.689773
141.377242,90,1641.236323
169.347424,154,1643.123225
184.77653,150,1643.931357
137.948095,122,1645.516265
263.24749,170,1646.62147
92.5631,103,1647.371131
175.69528,90,1648.106761
238.48898,190,1650.020531
232.10218,172,1651.739865
174.984818,148,1654.727026
136.175873,86,1656.144774
198.901914,204,1658.856167
110.447543,95,1659.473667
211.503201,178,1662.408063
282.007876,198,1679.898112
196.617499,119,1680.52496
198.42736,99,1681.981762
465.38256,99,1684.999499
148.942358,82,1685.69454
166.29315,111,1686.329058
170.349852,86,1686.823792
181.493211,154,1688.805638
274.124201,202,1689.921815
145.062307,96,1690.428269
169.261249,128,1692.896891
150.978351,110,1693.384183
161.711102,116,1694.888501
159.326548,77,1695.258682
131.211367,105,1695.817973
134.337724,107,1696.500132
169.694211,166,1699.087331
168.887346,147,1705.507318
165.36533,83,1705.928525
157.635836,113,1708.291141
226.236288,166,1709.074821
200.648271,124,1709.637268
1186.517523,200,1712.44464
174.421791,193,1713.442055
189.095717,161,1714.332407
207.451071,164,1715.738075
252.254205,161,1719.542966
234.047247,190,1723.051726
160.888555,163,1723.952304
219.951322,125,1724.664727
162.371216,116,1728.99437
194.930537,145,1729.747247
245.309408,202,1732.041423
-127.591325,37,1732.219335
259.651622,200,1733.438974
112.359318,109,1734.859139
193.291222,127,1736.301471
208.553446,152,1737.195686
771.291895,93,1738.557725
236.137786,149,1739.427924
109.489579,95,1740.870201
126.636396,83,1741.294116
-122.369766,50,1741.617448
825.736262,138,1743.112247
202.739194,209,1746.599137
159.587369,170,1747.772171
182.000773,162,1751.591948
191.412177,124,1766.80364
182.594498,146,1767.710395
183.760369,137,1768.483934
251.62205,173,1769.521033
131.095844,100,1770.207435
203.643879,153,1772.060154
198.707818,159,1773.02172
153.581581,148,1773.952973
172.675182,130,1774.849877
193.872935,198,1776.714153
462.913481,99,1778.164763
145.684071,131,1779.010442
206.200932,148,1780.786253
168.075086,87,1781.369667
180.762495,154,1786.172603
217.099921,151,1787.784449
41.727178,136,1789.394404
187.798251,163,1790.252181
135.247427,111,1790.903832
134.239681,153,1791.799714
181.301235,137,1793.541806
211.809493,155,1794.285645
130.784684,140,1796.663342
173.618817,156,1797.49845
246.620244,160,1798.5276
203.884906,152,1799.557269
128.792887,108,1801.981129
1095.673476,173,1804.458996
193.975197,140,1810.832419
221.22726,149,1814.315819
215.081798,143,1816.686858
1554.84235,168,1818.399233
139.841218,128,1819.162594
162.145596,156,1821.64791
159.444823,89,1822.083626
141.530273,128,1822.737864
146.053861,86,1823.222142
161.86817,89,1823.804253
146.493937,135,1824.582869
163.765772,121,1827.068345
141.560892,92,1828.442476
188.103574,128,1829.140459
225.420235,140,1829.831031
182.372935,135,1831.365438
154.73592,99,1834.54418
158.578082,94,1836.165955
149.271712,95,1836.729913
109.751438,102,1850.452178
278.603835,175,1851.479611
272.715285,162,1854.375366
215.846099,156,1856.399201
120.567672,108,1857.144539
185.54995,97,1857.73802
178.143287,99,1858.308859
125.742296,114,1858.900628
149.814606,111,1859.570044
157.892435,123,1860.246901
-106.283519,10,1860.31971
192.771326,159,1861.26837
159.802496,162,1863.937491
130.602797,98,1864.428063
989.016917,146,1869.259163
221.907208,165,1870.100439
168.116654,103,1872.624096
240.957642,147,1873.41418
170.260153,115,1873.990062
126.625654,84,1874.370071
210.452729,142,1875.928368
176.509151,88,1876.376201
126.491597,78,1876.844929
265.992634,176,1878.880851
167.593527,143,1879.660348
-77.770834,21,1880.678604
179.846955,164,1882.439488
194.037143,219,1884.660379
128.879946,127,1886.215096
162.086145,119,1887.813099
191.749792,101,1888.389976
224.498556,175,1894.084762
155.953977,87,1894.478193
165.722798,144,1895.418934
175.433707,130,1896.797109
157.802656,94,1898.294613
229.023062,178,1900.278723
187.982533,134,1900.927472
234.558201,163,1902.645081
192.091939,144,1904.19378
134.095934,102,1904.937303
108.231531,90,1905.483966
204.825786,155,1906.437004
113.907667,97,1907.064011
198.008186,135,1908.008512
157.805222,128,1908.790905
204.300154,144,1909.850913
152.374167,104,1914.216623
129.339639,131,1915.721761
219.673498,162,1924.784877
146.734252,96,1926.533734
148.434912,84,1927.21764
138.129099,90,1927.834552
148.137345,134,1928.864695
1038.493537,152,1930.817801
156.937469,80,1931.348191
275.290186,184,1932.549349
206.559538,163,1933.56692
435.594948,77,1935.791398
171.045575,123,1937.293773
78.860663,172,1938.227006
