#{"t_start": 1770089616.589034, "env_id": "crossing_planes_multiHead"}
r,l,t
191.664372,170,297.139513
71.741519,109,297.791063
178.489255,168,300.534254
92.82172,137,301.332798
167.968105,134,302.911137
177.026727,152,304.512717
155.102987,102,305.160386
119.210148,96,310.297086
124.850096,82,310.727963
811.783464,126,313.195874
136.605488,126,313.903367
231.471103,176,314.921235
147.930824,132,316.611665
184.331823,149,318.362208
126.286935,122,319.000395
190.971367,158,320.339789
-17.258554,5,321.489773
164.311823,210,322.852591
102.851309,136,323.708294
-95.407655,64,325.037714
160.592899,153,326.867173
-174.223309,59,327.159917
156.039336,104,327.692264
163.247218,135,328.462284
146.477772,100,331.827662
99.490558,145,334.549803
-77.524203,52,334.837258
218.278433,213,351.437745
146.250128,79,352.043497
86.790523,88,352.657124
149.81917,197,354.034413
180.825846,127,355.64788
139.489773,127,356.406211
119.038566,85,357.84959
142.442198,119,358.427338
177.978962,152,360.441289
160.714856,141,361.285003
188.902493,211,362.526557
203.780247,125,363.306515
149.040155,127,367.468118
260.493942,174,369.305563
177.184866,162,372.005172
130.1184,109,373.426206
-101.302135,40,373.645961
-22.797794,108,374.218583
166.97661,84,374.695017
157.716754,99,376.053627
211.418391,192,378.806307
127.72787,90,379.229663
152.017466,148,380.37109
213.467309,235,382.146067
131.727819,110,384.741977
-31.178936,131,385.562932
196.570471,135,388.043267
193.549543,216,393.792769
151.71326,112,394.308453
131.498482,108,395.018437
188.933486,122,395.713427
118.464069,100,397.139441
-58.795835,1,398.041559
-195.065286,39,398.235588
153.081584,179,399.973739
182.076327,210,402.04076
1264.707018,199,403.823682
1280.57217,241,407.643796
189.864192,159,409.310742
164.344771,85,410.859948
154.59028,141,412.629089
111.820896,103,413.336028
124.962567,117,413.995768
126.105272,89,414.49378
138.828878,117,417.769387
147.644296,73,418.156838
303.039468,60,419.413539
191.590071,184,420.528473
106.919888,136,433.726945
173.229001,142,435.338858
40.294753,1,436.205487
140.129148,129,437.800287
143.141818,100,441.155152
185.156478,159,442.362382
168.241751,158,443.374947
194.009238,167,445.277422
229.390082,181,447.149807
196.403022,160,448.90429
121.685697,117,449.524055
221.2998,210,455.176912
217.812187,184,456.087056
160.245708,141,457.095963
145.765312,151,458.059203
135.768705,98,458.687141
203.616588,169,460.443001
137.565659,136,461.238738
141.551838,80,463.509154
116.548377,111,464.177738
190.156745,154,465.028602
207.332211,169,466.728946
222.338799,176,468.532775
165.253697,132,470.134289
232.690277,163,471.359079
174.46003,241,475.66805
185.221846,138,476.57404
214.278491,201,478.583458
180.601973,151,479.626581
122.681055,82,480.191973
208.718756,174,483.175871
157.446148,108,485.675141
149.147729,101,487.715803
134.838038,97,488.385329
105.453624,128,489.151948
112.396212,99,490.584644
74.427025,134,492.11112
147.437426,82,492.584055
166.072165,123,493.311081
272.75355,233,494.8852
119.912965,181,499.672922
176.171081,124,501.019717
1188.760001,144,503.523617
1144.717958,241,508.46042
142.192661,104,523.033876
185.772071,146,523.867178
65.924496,104,524.555348
156.716759,120,526.063735
160.022145,140,526.743493
1342.261953,201,532.174496
161.544958,121,532.857315
229.642787,182,534.743756
154.681299,190,535.747199
138.193881,113,536.465339
164.616063,155,540.83422
229.778029,145,542.545453
123.125942,93,542.998245
136.185832,125,543.738903
148.279226,115,545.264885
159.445229,94,545.745275
184.726124,154,547.486819
122.131749,95,547.931401
84.395252,117,549.442623
129.4037,114,550.839236
167.551338,83,551.316271
-152.829206,33,551.506092
174.297967,138,553.188849
166.475378,196,555.98521
179.203312,160,558.371444
138.21799,111,558.958564
117.55122,99,559.62215
133.613521,104,564.214927
136.048815,163,565.624167
204.257152,157,566.64919
173.76979,105,567.170759
205.165994,194,569.13534
204.831387,162,570.105004
1095.894195,203,572.062547
270.247075,218,574.172485
162.809318,95,574.730626
132.81452,144,575.574312
205.431961,192,576.792413
130.657116,87,577.295391
151.605829,140,578.107384
87.254665,7,579.048153
141.440417,111,579.680209
130.894298,119,583.942059
148.46718,72,584.285201
1425.941196,206,587.744334
131.074458,115,588.230692
112.931975,108,589.548082
105.632662,84,590.00672
142.948039,189,602.353589
116.683136,84,602.868588
203.321654,172,604.815563
200.076176,172,607.874587
237.687547,186,608.909162
150.201363,153,610.657848
157.651525,202,612.603335
-58.795833,1,613.570689
121.131775,126,614.304332
225.599795,177,618.005405
206.727317,178,619.046184
158.392344,150,622.809686
224.554522,204,624.210763
252.351478,158,625.198666
225.654759,207,627.132873
681.245838,149,630.656778
151.245598,141,631.327024
122.120671,127,632.093141
89.459745,121,634.669816
159.260236,119,635.241606
200.011937,141,636.83541
142.751344,160,637.720472
170.889941,130,640.110778
214.944318,202,643.972567
204.968551,177,647.707643
146.245431,131,650.034003
-179.074969,58,650.341868
192.092506,149,651.302568
-110.829809,36,651.540374
201.100146,184,655.648099
220.803058,181,656.928229
-107.018347,32,658.080424
186.713087,146,658.849945
127.67003,107,659.484134
136.872608,88,660.077984
185.569103,156,662.896834
186.486692,153,663.581113
122.984885,97,664.276412
186.69816,143,665.098732
202.400677,162,670.405989
-99.882118,8,670.472432
89.409961,125,671.299818
145.942975,104,672.782964
250.735376,162,676.312634
153.993514,172,678.063774
-94.046123,72,679.259162
149.490768,105,688.442516
141.188011,162,690.271194
186.868562,163,691.140192
139.093287,167,692.365204
217.475872,185,693.6633
224.778508,184,694.68099
-69.755465,111,695.336031
-92.711831,50,696.734914
141.101431,124,698.321966
166.633461,84,701.406332
152.294739,137,702.303229
141.929943,95,702.786129
-204.796293,54,703.119443
183.923245,241,706.120829
182.780814,146,707.850472
111.090715,90,708.40135
-51.136857,124,709.147966
191.054034,164,710.058399
185.014223,150,710.996314
98.125253,91,711.575516
148.346265,86,712.053174
214.623054,169,713.383344
197.919666,146,714.532387
1346.821716,160,717.098358
1328.589499,164,722.714684
127.216485,156,724.371294
102.188965,94,725.685181
138.497828,98,726.172127
169.242222,171,727.075128
237.137964,190,728.244748
165.083382,148,729.22779
150.846835,83,729.761844
166.268836,111,730.488637
155.012054,113,731.146956
231.542368,165,732.061843
106.402827,109,732.654419
137.305162,90,734.06584
722.427739,82,735.313174
151.18723,176,736.342838
1276.409217,154,738.041218
175.817404,160,741.591401
131.988211,97,742.175965
151.619312,166,743.886112
1404.991452,241,746.25754
209.716731,155,747.999559
197.312473,191,749.744399
186.3989,102,762.202857
112.074104,135,765.80086
127.509342,138,766.694631
179.994399,95,767.34171
180.425121,209,769.619309
199.201311,176,770.621661
199.814712,153,771.509616
188.851387,147,776.428842
192.142991,152,777.317614
193.990578,143,778.277288
-135.867233,83,778.767613
168.739042,81,779.212216
185.226929,156,781.093872
1046.471625,188,782.901917
178.629401,92,783.508923
216.730435,167,785.426615
99.972355,241,789.540665
174.672445,142,791.199637
130.891417,100,792.661181
147.08162,124,793.153172
168.975506,131,793.896401
154.172357,137,794.715016
160.143999,72,801.315865
1400.774275,241,803.899334
151.670899,126,805.881031
-188.72579,49,807.854162
131.879769,164,809.544227
122.63898,106,810.110257
189.553187,156,811.931778
-98.795833,1,811.94217
-99.542399,1,811.955736
166.32477,88,812.431125
110.502237,116,813.085409
-86.821658,71,813.48493
67.449585,241,814.965568
195.461061,158,815.866444
148.076668,121,818.338727
162.995814,82,819.58396
259.289928,174,821.264136
205.719403,181,825.802619
1106.670207,241,828.987564
229.523729,198,829.982321
191.876197,164,831.747476
141.084375,100,832.31829
117.6112,127,833.039272
174.955469,160,834.558851
181.800698,160,846.389387
132.183356,120,847.767532
77.519919,85,848.201174
151.072518,94,848.93481
140.523973,137,849.81108
171.106209,87,852.241487
158.929938,76,852.632921
163.429005,120,854.249543
156.602827,109,856.576649
128.061379,115,859.949523
192.357679,159,860.947315
175.890803,134,861.656996
138.63441,104,863.204196
201.768264,173,864.854417
154.539741,107,866.468392
169.934077,89,866.948005
166.395618,152,868.749727
857.858954,126,872.013116
163.968707,81,873.456095
222.623046,176,874.628055
135.884619,97,876.98893
172.0017,134,877.658003
184.54719,162,879.52789
196.955357,150,881.086442
243.323065,236,887.685276
162.478707,97,888.214448
189.186521,156,889.871112
289.606501,188,890.937717
176.791519,99,891.452918
228.546031,194,892.689989
152.844541,153,893.828465
163.013834,95,894.68013
142.423796,97,896.263793
192.92974,168,897.133193
150.780141,183,898.998453
173.085395,162,899.937524
230.676042,163,900.87204
128.75249,94,901.473578
238.132481,199,906.219722
168.595131,81,906.644084
217.271373,171,909.258219
176.1927,141,910.830712
229.467623,181,911.828408
-90.723801,87,912.339791
184.100701,152,913.216473
-75.463623,74,913.697258
115.223301,117,914.445517
176.459095,132,927.436104
248.295663,179,930.988161
151.256425,149,932.821672
1561.020994,168,935.604276
181.700696,181,937.552737
162.557774,129,940.899944
184.604937,135,941.546761
151.157409,98,942.322849
195.467487,139,943.192563
171.041581,140,946.586557
-177.2264,40,946.758033
160.089115,78,947.124731
128.879034,123,948.627282
227.823015,194,949.667612
167.139243,120,951.32662
143.12206,102,952.759302
208.995211,160,954.813309
150.548422,105,955.464312
203.299148,177,957.317726
146.040769,134,958.091926
158.484725,130,958.823908
197.999669,114,959.428835
81.208731,2,960.344091
157.130905,160,965.603496
151.705269,116,967.166583
147.517224,120,968.746483
195.793167,167,970.528178
243.667497,172,971.369252
1215.055263,241,975.253101
160.821133,111,975.879283
220.946742,169,976.927017
176.435543,158,978.810863
204.771936,171,979.740312
-119.713323,104,980.359802
240.637386,210,981.743419
147.740514,113,984.553591
143.421454,102,988.265291
156.735503,111,989.887912
187.578857,171,991.826827
165.66937,146,993.645582
150.135235,154,994.57965
206.04572,124,995.369942
195.019042,172,998.040175
208.318467,169,999.613032
163.224163,126,1000.240349
165.496783,91,1012.574856
143.855377,81,1014.14289
209.906971,119,1015.988847
125.346516,113,1016.614967
159.245126,100,1017.444648
155.179378,121,1019.179651
177.069281,97,1020.568699
166.987269,114,1021.186871
94.361491,99,1024.590336
153.286017,125,1025.340549
139.898269,213,1029.122932
187.041489,160,1029.913548
-50.24466,99,1030.472792
129.83074,135,1032.023911
236.335489,157,1033.696916
159.093809,141,1035.47678
216.663084,172,1037.193386
181.934371,212,1040.022651
1127.498775,147,1042.620041
184.406221,153,1043.491798
166.68931,137,1044.338349
134.201932,86,1044.870854
179.661979,117,1050.112196
186.935054,167,1050.927888
169.309027,161,1051.901034
175.709458,121,1053.608884
186.026278,173,1055.333682
160.435245,207,1056.473097
223.837385,188,1058.59328
177.523994,134,1059.315485
216.715716,188,1060.454965
110.804653,86,1061.792151
160.20533,106,1062.360124
1145.606978,179,1064.304574
197.168624,139,1065.081027
132.67644,117,1069.281072
158.192605,123,1069.985674
131.086485,120,1070.799882
185.415902,148,1073.299869
185.807574,166,1075.39018
135.389561,98,1076.087815
135.609788,106,1077.729928
194.347606,193,1078.878212
162.853434,131,1081.706373
159.98585,114,1082.234242
154.805422,124,1082.867196
179.72619,145,1097.325464
195.004031,162,1098.230063
128.7701,107,1098.988321
223.248379,173,1100.15901
144.529926,107,1100.725917
1160.700658,241,1107.239943
229.045026,179,1109.228557
164.607567,156,1111.836489
178.667076,119,1112.49573
194.421579,106,1113.097459
268.373328,197,1114.911006
199.085181,144,1116.523695
167.287118,87,1116.88707
196.936364,163,1117.656154
195.233299,170,1118.782004
210.11184,167,1119.708879
165.055979,84,1120.191584
145.900478,129,1122.891768
163.040906,126,1126.141305
229.522565,182,1128.159663
145.028061,116,1128.841651
241.91355,208,1130.087851
188.164266,165,1131.920119
200.314893,170,1133.695115
148.754477,107,1134.20722
1330.383247,131,1136.225339
192.038115,164,1139.010734
199.337751,158,1139.937089
-10.742443,64,1140.340787
1438.604285,227,1144.328371
112.032956,96,1145.724181
190.859829,144,1146.436469
188.367588,160,1150.057484
170.204862,91,1150.49415
162.532103,194,1151.74399
193.012901,150,1154.371541
176.00796,120,1155.844347
132.137581,128,1156.457648
218.672186,166,1158.178209
206.294629,195,1159.261962
123.036841,77,1160.532218
133.02243,87,1160.950715
192.773187,178,1162.094739
142.653973,120,1176.328226
164.880903,115,1177.855514
1041.26437,200,1180.874215
254.829028,158,1183.664834
99.835035,139,1188.99455
208.930173,139,1189.826874
213.14222,170,1190.706441
147.778981,132,1191.449623
161.573237,81,1191.916306
140.186152,102,1192.54398
225.877393,167,1194.363979
216.059898,199,1195.370025
130.359339,85,1196.123039
219.944296,186,1197.491464
165.423772,95,1200.858766
218.882441,166,1201.753615
217.131995,180,1203.492494
137.52961,130,1204.214357
157.467387,99,1204.80663
136.466234,98,1208.118014
140.113372,106,1209.642418
226.137693,172,1210.579489
140.219189,124,1211.315923
77.864246,107,1212.752172
221.602545,169,1214.538944
173.377703,85,1215.889852
95.255613,137,1218.229344
832.223721,179,1221.061866
201.043466,172,1221.991664
151.210657,116,1223.448966
221.586029,183,1225.371655
177.760913,92,1226.1169
241.564241,181,1227.421016
-86.717041,77,1227.877014
159.91218,124,1231.291071
174.706331,170,1232.468064
119.018014,100,1233.032466
-94.588616,45,1233.347253
152.344754,104,1233.980905
196.279555,151,1236.684969
235.156267,185,1239.269683
158.27259,127,1240.771615
209.604025,157,1242.504365
152.417742,78,1243.832412
236.321974,163,1244.766266
173.095248,133,1245.541902
150.854312,114,1258.084008
153.902676,75,1260.186875
1116.075869,158,1262.378229
180.290586,126,1263.130717
153.045436,131,1266.843147
146.097783,101,1267.512468
146.855234,111,1269.045523
175.085347,86,1269.535327
144.457446,116,1270.163212
118.764247,93,1270.690209
138.306694,137,1272.37576
151.323205,109,1274.537007
121.914484,78,1275.734891
172.183734,90,1276.168566
217.118487,165,1278.02122
208.927119,165,1278.909104
125.622541,84,1279.35641
180.504194,114,1279.958517
989.406761,146,1282.375508
117.521545,105,1283.780404
147.575676,111,1285.234209
199.641911,147,1286.417416
116.722793,111,1290.625999
155.824155,125,1292.144379
1189.929598,186,1294.902626
117.579229,73,1296.406386
182.272166,143,1298.132463
172.048054,92,1298.620964
-106.960939,41,1298.880099
231.630329,166,1300.755391
-58.795833,1,1301.613787
154.385015,89,1302.09553
113.292545,100,1302.664521
134.278998,83,1303.170152
165.134143,82,1304.650897
151.924415,160,1305.625361
166.549096,93,1306.903504
167.606518,103,1307.386836
152.011484,104,1307.945388
157.650814,74,1308.407594
119.5162,123,1310.137991
207.197936,179,1313.935123
147.861205,145,1315.523078
179.113309,133,1316.557758
161.891508,148,1317.792791
182.195934,148,1318.730715
152.634052,98,1321.379112
1179.178327,130,1322.931257
-117.033337,38,1323.179253
-59.135453,1,1324.060244
216.213167,170,1325.013733
196.099483,177,1326.957023
142.508119,116,1327.549453
190.017144,144,1328.339342
190.419102,105,1328.886595
155.028046,127,1342.209208
219.542844,156,1342.966311
216.892186,205,1350.191877
1087.468952,149,1352.828816
161.793108,150,1354.369792
202.417549,151,1356.075859
178.651119,93,1357.472676
195.791792,129,1358.903114
239.521503,152,1359.647806
161.464344,143,1363.897651
285.541578,201,1367.439892
199.307599,187,1368.423021
155.974525,115,1368.991007
217.760366,132,1369.664224
166.445273,89,1370.195319
142.523191,122,1372.091764
158.161847,77,1372.592837
1124.213396,211,1377.221492
188.51924,164,1379.218829
166.586154,87,1379.726771
229.418097,176,1380.952225
149.519924,110,1381.629128
168.110385,89,1383.087856
223.516944,173,1385.577322
130.663506,98,1386.997108
163.843906,118,1388.40002
157.821539,142,1389.072031
134.305864,128,1390.587502
165.064723,139,1391.473018
599.828504,110,1394.100946
208.469589,182,1395.10703
205.705043,197,1399.592732
207.949126,151,1403.025871
156.719507,87,1403.524577
-170.604265,58,1404.030466
190.966606,166,1405.042118
-177.048909,41,1405.325531
238.669711,181,1407.523455
181.065347,130,1408.380115
156.076568,113,1409.283022
196.144369,150,1411.907919
146.691539,161,1413.663369
177.237063,158,1414.603319
187.077698,161,1415.603543
173.610691,148,1417.414521
160.57011,143,1418.217919
196.246928,139,1434.990565
932.031123,130,1440.037832
138.779096,99,1440.849525
152.819753,124,1441.710855
191.901172,172,1445.343902
148.363563,71,1445.662083
228.794364,173,1447.329923
112.721053,87,1448.707373
164.70402,117,1450.274508
237.405506,159,1451.992035
132.358279,87,1452.38612
163.755395,113,1453.062166
-99.046479,1,1453.072917
101.793427,114,1453.747912
215.164574,178,1454.912178
103.851159,116,1455.676004
214.101404,159,1456.604636
188.884768,130,1457.402283
185.836685,153,1460.846152
188.823634,158,1462.511808
133.167724,118,1463.162945
153.191945,130,1463.929665
176.12534,157,1465.878882
184.684711,147,1467.764388
180.471922,126,1468.680333
128.85956,119,1469.65586
204.608447,154,1471.536408
93.804255,104,1472.944554
170.693461,123,1473.611112
183.211098,134,1474.410385
156.666817,102,1475.104507
170.83575,161,1476.180221
206.218363,153,1479.587896
233.616549,139,1480.253453
195.90423,163,1484.832392
137.440289,114,1485.430203
177.919132,175,1486.38347
153.874586,137,1487.14965
136.159585,113,1488.672451
177.61241,147,1490.4438
143.51132,101,1490.934248
177.467745,149,1491.69994
160.561756,130,1492.493884
165.135537,89,1493.018404
209.023402,139,1493.847595
157.358755,130,1494.717528
177.485343,118,1495.402022
-90.115338,71,1495.867554
141.12205,121,1497.475128
154.32822,100,1506.506352
151.966388,70,1510.630803
213.466582,150,1512.469579
159.872448,169,1516.246628
122.385175,81,1517.561123
168.245805,152,1519.229609
233.307114,182,1520.339089
168.023454,82,1520.897488
200.974526,155,1522.730528
181.175358,139,1523.569023
1043.181681,124,1525.196077
203.563684,143,1526.998618
186.343765,139,1529.624947
163.1742,130,1530.58815
139.919456,90,1532.054491
186.279549,154,1533.88241
174.234439,167,1537.387425
994.854026,239,1540.473555
124.191511,78,1541.735945
200.145024,120,1542.344173
170.100764,128,1544.054274
192.142302,148,1544.762879
176.393472,148,1546.365843
172.888941,93,1546.810055
126.14857,116,1548.342546
238.924001,232,1550.460696
153.669026,91,1551.026967
145.185204,130,1552.756693
163.336627,136,1554.289974
197.223207,145,1554.975188
162.103818,114,1555.642253
179.10981,169,1562.409883
156.606067,99,1563.025356
1185.938556,240,1566.052934
173.930007,141,1566.900981
-206.527031,35,1567.126942
174.530443,138,1567.889359
1032.719232,241,1570.144245
216.859598,152,1570.969588
139.798285,183,1572.854738
124.058644,102,1574.383882
147.703014,112,1575.774878
112.250098,77,1577.079423
157.251794,114,1577.610873
162.580721,110,1579.891129
-108.742395,30,1580.025579
151.331594,116,1580.666657
150.603089,127,1594.108548
134.408147,83,1594.593609
204.577238,146,1595.699316
135.036556,148,1597.539331
152.704694,122,1598.27343
202.643679,124,1599.979904
224.915561,139,1601.644825
159.57629,140,1602.475687
202.548914,152,1603.378471
116.031186,108,1604.890526
154.640861,126,1605.664291
1098.581455,218,1609.432249
143.283655,103,1609.945174
206.023559,156,1610.677411
202.186254,110,1611.239697
173.692273,90,1611.762068
39.495869,107,1616.016591
204.159361,140,1618.486674
201.261724,178,1621.097869
126.024929,137,1622.217799
150.78455,96,1622.898948
165.244055,76,1623.398423
203.396814,158,1624.370577
148.500576,97,1624.947265
205.89572,153,1626.625209
271.821116,187,1629.403966
165.010098,114,1630.033848
953.524016,182,1631.859569
159.722247,138,1633.409088
978.612099,87,1634.623967
808.869567,145,1637.204283
227.048641,201,1641.044344
179.26342,138,1642.861664
150.049214,96,1643.340579
156.496599,74,1643.750055
34.418016,91,1644.292665
175.499806,145,1646.080685
197.264606,149,1647.096538
188.431096,154,1648.265345
728.526418,171,1650.925787
197.021886,176,1652.73164
226.920718,161,1655.806583
122.518099,78,1657.056161
185.206228,179,1658.796598
177.030602,116,1659.543187
154.637811,86,1661.082375
156.393134,84,1662.41941
140.285335,122,1665.950577
198.64252,151,1680.313254
223.09212,164,1683.019524
1059.010984,100,1685.337545
5.42211,116,1686.034174
138.309808,82,1686.509641
156.56499,128,1687.328536
203.773111,107,1688.945242
262.515897,164,1689.835905
193.986271,143,1691.486932
153.970664,91,1692.881952
219.103572,163,1693.648522
173.241399,147,1695.287
197.557582,157,1696.212038
208.079892,181,1698.915069
149.157935,115,1703.239867
1410.540388,241,1707.323053
1142.209808,177,1708.99901
258.880845,196,1711.695089
121.757613,73,1712.101632
224.716769,173,1712.965473
183.411312,138,1713.717929
156.330839,86,1714.191851
163.472911,111,1715.086602
149.230552,81,1715.793383
178.951872,92,1718.295728
141.485121,142,1721.673385
199.668877,160,1723.26493
215.124353,171,1724.258819
175.714219,86,1724.763111
135.562247,101,1729.000614
237.793058,184,1730.039146
168.63847,83,1730.522398
1040.991166,142,1732.375261
155.614798,241,1734.632907
162.667597,143,1736.188212
154.941522,124,1736.878552
145.024622,89,1738.279003
133.374238,73,1738.630302
141.558571,103,1739.23459
137.783533,99,1740.715152
155.472397,128,1741.435659
157.963226,127,1742.912674
170.117288,83,1743.359431
520.060434,96,1746.094915
204.347143,165,1747.24667
185.799356,126,1748.094333
150.331422,97,1751.49187
164.806098,91,1753.039271
194.45496,217,1767.83025
154.91542,84,1768.30621
211.054484,173,1769.319578
220.350545,173,1771.43597
160.299464,135,1772.217538
202.545162,109,1772.842498
223.957538,144,1773.761158
226.343896,178,1775.069689
244.471456,183,1777.696165
168.62019,117,1778.289209
177.806924,149,1780.205156
133.246209,95,1780.688922
80.026723,92,1781.272603
186.970741,138,1785.175499
196.876156,146,1787.6098
72.170497,103,1789.075448
282.193052,176,1789.933133
115.387956,85,1790.457152
161.694647,121,1791.177893
178.466371,131,1791.93917
185.340788,151,1793.717066
153.577671,181,1795.451588
203.91869,154,1797.025898
158.537233,75,1797.486854
205.614576,152,1798.429596
212.151422,115,1799.205881
176.41976,141,1800.989975
862.643326,177,1804.390574
210.005564,146,1809.88646
1575.119993,188,1814.484672
178.339199,136,1817.638912
160.024475,94,1818.129205
135.812301,96,1818.752444
143.409877,106,1820.132804
154.49478,85,1821.452936
201.892427,163,1822.214279
158.979946,77,1822.572425
189.092459,133,1823.407759
205.395633,158,1824.336727
54.877904,112,1826.851485
200.017516,99,1827.246414
172.114837,116,1828.831438
242.713021,197,1829.833664
188.863449,177,1831.604115
205.597524,155,1836.238741
-108.400269,60,1836.583491
209.625263,164,1850.6374
164.014479,109,1851.285933
138.898583,94,1852.68663
226.851003,168,1855.866286
203.404525,159,1856.884791
188.254107,146,1857.810626
134.219718,86,1858.300576
207.299605,153,1859.111902
148.600675,141,1859.913492
126.277718,106,1860.548211
167.865262,77,1861.027579
171.569706,126,1863.514215
209.808703,168,1864.373886
172.530389,146,1866.48857
145.275629,97,1869.670758
194.160545,146,1871.548492
1247.415396,220,1873.61541
156.243999,241,1874.833103
1419.235877,180,1876.552843
176.857359,122,1877.315062
204.500171,136,1879.065287
143.095356,113,1879.688965
1398.700521,241,1882.751307
228.28982,221,1884.943606
119.229593,89,1886.375201
1300.756314,241,1889.66605
133.282638,82,1892.863937
176.315679,82,1894.225086
158.509522,110,1894.936378
179.456617,90,1895.456705
184.661918,146,1897.90972
148.804964,89,1898.364722
235.23533,180,1900.36364
76.69246,108,1900.871863
134.33755,89,1902.20778
199.962025,139,1903.769835
134.749358,104,1904.281566
161.858181,120,1905.135008
131.399009,76,1905.616914
204.562225,158,1906.597282
109.743519,132,1907.465991
171.971346,135,1908.393712
176.885909,119,1909.177799
176.518896,122,1913.803509
220.810718,168,1915.501364
202.164207,157,1916.386386
254.505807,175,1926.824957
148.714123,134,1927.803516
139.357008,109,1928.597293
136.252888,90,1930.195664
175.269352,108,1930.930942
200.837945,163,1932.024934
191.984231,100,1932.629483
235.482221,126,1933.424179
172.572677,86,1934.829839
1302.360983,214,1937.685114
150.148761,102,1939.141965
186.141125,147,1940.840112
203.54818,158,1944.439777
22.289011,241,1945.887306
180.051458,138,1947.709123
