#{"t_start": 1770089616.538823, "env_id": "crossing_planes_multiHead"}
r,l,t
934.949321,102,270.92941
116.919395,98,272.289473
185.730583,103,273.657212
161.754001,163,275.330706
141.358119,134,276.0809
96.040001,104,276.718684
164.21556,125,280.060277
161.17545,95,280.555997
1225.528175,241,282.737585
99.681879,81,285.96376
133.94186,84,286.695753
194.575776,122,287.409099
126.975249,160,288.372958
203.474446,175,290.816229
151.800137,136,291.85738
152.694726,83,292.457464
97.689207,150,293.436627
157.440668,241,296.778917
164.958914,107,297.299819
83.038167,101,297.947123
195.418307,156,300.616291
196.538994,176,301.634725
159.985902,92,302.97418
1267.98335,202,304.872612
-72.163036,55,305.241251
1223.703767,241,312.013876
1082.264321,128,313.614407
138.351227,126,314.335952
213.644336,188,315.45386
-115.183279,74,316.794564
108.709692,130,318.451729
-83.340336,33,318.608477
172.390614,136,319.356852
94.104554,107,320.393447
135.973666,163,322.474304
228.502076,227,324.959475
118.512833,175,326.901948
182.883793,131,327.559069
131.208944,92,328.049438
164.537359,95,328.615698
163.672907,90,331.932419
128.936684,111,334.479457
127.633677,169,335.309382
-138.376944,57,336.678313
67.719876,23,351.115271
174.458127,176,352.485156
136.466787,113,353.141753
155.260213,121,354.114366
127.820359,137,355.767603
131.293362,143,356.677636
-128.792607,44,357.828334
-96.747118,42,358.057991
138.8916,159,358.822594
1319.502509,162,360.968704
190.509719,104,361.586503
156.078562,204,362.818196
124.321352,94,363.38739
149.941063,72,364.614017
159.65936,167,369.057281
172.433189,144,369.851744
144.497645,194,373.532628
80.803449,97,374.038212
150.803574,150,374.889723
639.220082,80,376.161963
161.545135,129,377.758041
1177.098881,172,379.417412
133.059027,164,380.820533
85.028539,96,381.538384
152.324041,195,384.722562
172.507072,164,385.726078
72.723696,135,388.227411
233.073971,191,391.083013
181.22346,179,394.715521
171.590884,94,395.364635
186.703947,101,396.771418
120.854298,114,398.30296
154.092788,89,398.692925
104.423676,150,400.326196
157.714087,146,402.067971
175.620047,142,403.615046
138.439697,90,404.855772
153.645238,89,405.239227
-169.999262,52,405.547398
-93.355681,35,405.74111
387.502272,110,408.052831
121.960888,121,410.54898
96.489034,232,412.992059
169.117786,143,413.865249
153.069023,111,414.473268
114.017393,163,417.988956
-162.373409,18,418.096776
172.043602,136,419.782926
233.279058,185,421.018969
105.086116,82,433.793518
111.135771,128,435.32966
123.533196,116,436.754231
992.686281,146,441.373215
88.163155,109,442.221951
160.46395,101,442.851515
147.812803,100,443.514356
187.206614,151,445.309097
157.59989,133,446.944606
196.829397,185,448.805777
184.280377,147,449.601705
206.601188,144,450.498911
-116.891696,55,455.189829
80.596811,152,455.91251
116.988752,169,457.069108
159.013515,76,457.526647
196.233558,183,458.725036
201.73471,178,460.551381
165.589773,149,463.22273
182.01132,162,464.177433
166.708709,85,464.642195
130.784126,103,465.211383
88.981492,134,466.729239
207.823022,188,468.609301
907.735064,105,470.059105
131.01361,90,470.584584
121.796283,150,471.887111
-124.198625,52,472.332859
214.970545,194,476.051502
186.690878,101,476.739422
1040.381739,156,478.475103
124.77536,112,479.233643
158.91949,152,480.314837
930.122522,131,481.971895
255.759159,176,486.017919
125.619586,84,487.883177
249.224429,160,488.930157
154.045404,116,489.582521
197.009963,162,492.116825
158.455569,78,492.575851
163.885683,127,493.324922
167.832435,200,494.672795
150.730939,119,495.473907
1202.725424,198,500.609622
153.735941,112,503.115418
-116.937297,78,504.571176
155.103636,136,506.284313
-166.443059,23,506.426201
179.403165,193,523.200564
159.615677,140,524.050881
143.628571,82,524.590046
166.14418,161,526.315586
71.11895,105,527.751961
153.646211,121,529.399462
152.942045,142,532.622208
178.056378,108,533.235924
170.944007,114,533.847847
173.270683,142,535.440461
121.261215,191,536.630579
120.620499,94,540.636775
217.469754,207,542.671924
143.648152,124,543.344753
146.70129,126,544.954766
206.406054,160,545.796798
137.280145,124,546.464618
180.799647,154,548.135018
1099.775798,202,550.890398
177.161815,136,551.664768
115.510511,108,553.183742
241.589373,213,556.075141
149.881347,90,558.145818
20.938922,116,558.71337
159.721827,87,559.316092
128.890433,144,560.971475
175.988649,143,564.957238
151.004758,173,566.482083
139.113385,141,567.245932
125.240283,103,568.684004
142.2581,162,569.616284
217.558552,166,571.482744
191.670068,159,572.316492
221.96648,199,574.306728
185.246674,208,575.516849
78.583836,104,576.182002
234.501613,197,577.377902
184.750339,154,579.168384
129.405565,99,579.731
166.297366,173,584.242319
170.995359,133,587.407095
163.326829,176,588.15798
173.82829,129,589.546222
144.461195,198,601.795327
147.938238,119,602.617616
232.82322,185,603.754498
1111.31119,150,605.631532
153.024135,73,608.006035
196.087944,169,608.938959
145.734784,83,609.436804
123.872421,90,610.793407
208.582027,167,612.547655
134.614278,119,614.08311
-76.120932,82,614.670295
161.578356,79,617.82024
202.538136,182,618.904909
138.977888,145,622.565054
196.942091,163,623.717506
193.292593,150,624.723287
206.248866,156,625.620473
132.536638,128,627.10601
225.712374,145,630.620421
-114.795777,36,630.808497
203.594943,164,631.612019
189.071863,135,632.446007
828.655843,144,635.051727
135.933518,114,636.484356
148.710015,115,637.120838
161.289293,119,637.772567
-60.825132,1,638.666432
186.324125,128,640.148859
188.543055,150,643.647099
137.177533,91,645.239458
691.597769,113,647.614252
193.692816,172,650.169317
150.996334,92,650.688596
166.131646,152,651.670203
140.362037,123,654.509025
1111.107957,207,656.858849
185.890335,147,658.614085
201.97851,221,659.953928
164.743029,95,660.632213
-58.795835,1,661.548059
159.18886,117,663.10126
207.877753,119,663.615901
120.080613,162,664.71428
175.206231,149,669.11994
202.657519,132,670.781576
159.832492,77,671.240705
221.750579,193,675.095578
1160.038902,165,677.583145
163.711786,146,679.204867
103.151798,87,688.221824
177.560508,97,688.849245
173.072246,127,690.422621
142.590624,124,691.083316
169.578269,171,692.32634
160.010549,112,693.123892
171.807231,161,694.188871
177.066221,162,695.01234
185.983864,157,697.072838
96.835333,68,698.326389
146.713254,107,701.569812
161.603,124,702.378
171.704169,160,704.155227
137.855853,97,704.629
408.385307,89,705.927143
193.571508,151,706.798398
238.571177,196,708.892786
154.845391,143,709.686668
168.875023,129,710.429547
177.494331,171,711.523321
-54.873951,41,711.787521
221.073583,196,713.111422
188.182082,168,714.514708
147.659923,102,715.98322
1239.176238,120,718.278186
160.211184,175,723.972109
108.316633,112,724.50243
146.707689,125,725.953374
178.687232,103,726.485601
205.972622,171,727.440148
177.594892,161,728.453221
142.28242,125,729.299642
188.788278,101,729.94798
181.397248,166,730.977445
140.941457,97,731.528496
152.917287,234,732.825663
179.047044,140,735.287534
164.332489,92,735.801465
175.467943,91,736.348218
151.041372,104,737.774548
176.302235,209,741.589821
129.150509,147,742.472704
143.352603,151,745.128776
201.79614,208,746.267368
199.523056,137,747.941716
166.526919,90,749.240719
121.448838,151,760.894737
202.19434,159,764.51018
523.005519,127,766.304352
164.452346,171,767.485921
149.264075,104,768.163791
248.76494,198,770.286991
101.769076,101,770.853294
145.716662,148,771.710277
229.802431,178,776.81869
141.341115,114,777.504565
179.321204,128,778.360974
117.636312,114,779.007271
165.390758,177,781.010214
141.930192,116,782.459122
145.6041,98,782.966209
151.694664,170,784.088061
-159.825962,29,784.266248
147.252035,92,786.53096
141.664579,103,787.951396
103.489262,98,789.54647
-16.865133,126,791.118695
158.208978,90,791.642746
180.979335,138,793.096223
180.17384,146,793.914041
159.937646,113,794.601456
218.258344,160,802.634631
199.541393,177,803.901673
171.313676,152,807.7626
85.82704,91,808.261279
177.402652,136,809.787505
220.256497,185,810.870498
153.783405,137,812.51888
203.196584,167,813.455001
167.148466,84,813.949792
143.074215,164,814.975982
144.726034,132,815.715587
152.705223,111,818.172967
253.707216,206,820.051492
159.844008,171,821.744223
136.234266,85,825.775615
161.326274,127,828.347319
90.616265,121,828.97975
179.884079,110,829.533032
183.100331,211,831.512561
145.018918,106,832.088724
149.217489,84,832.581225
202.403116,189,834.06958
185.595999,159,846.148802
121.025049,107,847.493899
154.220075,94,847.911792
202.161849,165,849.06036
140.506199,102,849.684274
191.369695,161,852.526856
132.215577,241,856.469124
131.288859,118,859.887614
169.29714,107,860.601528
89.941516,86,861.098556
-17.510575,190,863.075166
187.042251,134,864.314332
171.21319,125,865.233945
-23.858494,45,866.482159
137.616698,84,866.937818
167.41924,131,867.687834
1202.612533,141,871.141228
985.351624,148,873.849734
165.017965,107,874.565854
195.371291,152,877.219643
204.23511,163,878.080766
169.077131,157,879.836062
150.184403,107,881.216065
127.483825,119,885.437291
24.157002,113,887.824333
172.323213,167,888.717319
943.434439,183,890.428838
153.136307,77,890.978772
187.632441,140,891.758296
133.77082,102,892.393785
152.279038,106,893.081709
117.333531,96,893.845674
125.330265,89,894.647074
230.295449,205,896.809458
153.704261,146,898.481535
162.378927,128,899.171092
98.049575,104,899.770704
225.695619,155,900.667117
199.131255,172,901.771569
135.721553,86,904.996861
195.533977,164,906.721942
190.58695,199,909.48131
158.972388,123,910.978938
215.053023,169,911.89321
211.27548,169,912.869023
161.816914,166,913.904226
160.23139,117,914.64001
175.033482,180,928.845414
208.84585,158,931.313995
129.050601,138,934.964761
158.700687,134,935.698973
104.895939,90,937.111024
144.93571,114,937.756933
152.906446,110,941.019228
139.475194,105,941.476445
113.107392,147,942.57727
291.202721,195,945.48353
140.274299,125,946.93523
159.507524,156,948.596096
214.313135,124,949.267733
207.164737,175,951.198
133.838852,110,952.695935
140.700634,106,954.252927
93.915186,104,955.028983
209.350365,159,956.041122
190.416705,146,957.642446
119.45001,85,958.162494
249.248128,161,959.039287
172.431105,100,960.483581
1299.559539,180,965.959259
144.25662,108,967.355642
140.858563,92,968.812252
134.637334,133,969.577179
205.987968,153,971.098854
149.413807,100,973.452897
950.869984,140,975.020082
147.482201,106,975.577356
231.71328,167,976.586674
145.736959,140,977.546481
-58.795842,1,978.450637
209.651799,176,979.397604
-99.499878,1,979.404011
197.968485,148,980.247648
200.035738,138,981.076239
111.514623,84,981.66575
164.212058,200,985.223637
81.250623,86,989.618983
204.912498,179,991.5856
163.642076,124,992.35284
202.348528,202,994.483002
154.097636,121,995.293262
160.931027,110,997.694049
118.186729,93,998.131293
174.849698,138,999.567531
176.997656,156,1000.328418
153.199612,106,1013.643247
195.256069,145,1015.870703
134.954195,149,1016.710989
247.634097,171,1018.875071
199.731469,179,1020.813747
143.270473,118,1024.179409
224.520121,163,1025.258265
222.956794,188,1028.050221
967.096849,158,1029.706064
-208.774986,51,1029.98116
152.052988,108,1030.593129
992.283714,167,1032.273449
105.687184,88,1033.623211
144.00548,94,1034.116339
178.573236,192,1036.132074
-103.018388,37,1036.3275
1376.243393,210,1039.972411
167.387247,121,1042.426499
176.458608,145,1043.232437
135.483919,101,1043.848207
158.672487,178,1044.958854
-185.987663,38,1048.673005
218.05294,145,1050.499258
125.27334,106,1051.028974
183.271101,172,1052.081724
-58.795833,1,1053.099103
124.852654,85,1053.565059
105.837968,106,1054.110658
168.090471,147,1055.683836
190.2194,142,1056.499718
160.918743,138,1057.45829
144.556915,177,1059.304143
126.338469,106,1059.963272
156.186068,123,1060.699579
784.773257,106,1062.103637
124.404603,86,1063.453675
251.354256,197,1064.65403
203.240199,149,1066.338391
222.391454,167,1069.934426
168.880974,189,1071.967842
197.806379,137,1073.62433
150.290172,241,1077.288769
225.487103,183,1078.411732
121.347895,121,1079.98062
152.177137,113,1081.805761
126.254319,117,1082.350644
167.911281,89,1082.793509
121.235689,142,1097.226727
117.23406,123,1097.890905
197.381634,179,1099.107338
151.110747,98,1099.826331
118.777117,100,1100.392353
191.677539,138,1106.214842
174.829152,138,1107.011708
127.329097,87,1107.590527
186.404305,166,1110.398833
133.903464,85,1111.682842
157.912551,94,1112.200077
191.093432,177,1113.215223
144.113165,69,1114.393629
169.52448,134,1115.057512
158.152535,86,1116.383747
192.981621,131,1116.950248
154.500812,78,1117.263921
126.06847,83,1117.70836
166.416985,81,1118.250688
198.83534,148,1119.183525
210.49268,227,1120.468149
762.045141,88,1121.893572
1173.60275,130,1126.17153
215.18048,192,1128.261729
150.889802,103,1128.854541
209.844502,194,1130.026604
224.530049,168,1131.869544
116.432272,88,1132.451754
233.316378,180,1134.110548
241.535879,188,1136.530563
658.412313,122,1138.94793
167.013476,143,1139.826941
142.37056,112,1141.382947
136.044535,111,1142.96774
1068.395058,155,1145.585733
167.630901,117,1146.132921
166.397089,170,1147.127583
227.930407,221,1151.019649
170.748321,154,1152.881939
170.491729,156,1154.648913
142.989744,106,1156.045876
118.374237,88,1156.462408
185.210963,162,1157.283782
1372.629335,234,1159.471169
132.846267,84,1160.724384
113.891468,131,1161.467551
134.515409,109,1162.206609
137.583355,85,1176.195021
140.203942,125,1176.93046
180.143219,174,1180.676615
133.48216,101,1181.230887
1188.528204,180,1186.918506
159.082995,77,1189.153288
215.83746,166,1190.134425
148.073894,118,1190.700327
155.169113,108,1191.326801
162.75339,121,1192.021944
220.07029,201,1194.097066
166.147203,122,1194.711786
-174.093839,37,1194.917551
221.554472,167,1196.016377
63.859807,98,1196.902276
149.589245,104,1197.533102
170.32198,86,1199.863016
1101.792896,189,1201.891165
186.746114,142,1203.43987
158.215583,108,1203.991405
161.186234,85,1204.513929
92.065146,103,1207.88381
162.281879,122,1208.617605
904.638376,106,1210.015395
135.942216,126,1210.760658
249.302734,189,1212.69938
158.515524,115,1214.153101
148.135762,146,1214.97728
773.948852,144,1218.236096
120.236671,87,1219.725933
164.624801,146,1221.355088
131.911071,85,1221.803686
222.327513,179,1223.628115
146.380422,110,1224.291446
138.211337,184,1226.488694
182.640387,222,1227.965574
197.272861,186,1231.757024
174.028378,90,1232.430045
193.890813,168,1233.460567
169.47305,139,1234.286929
148.431849,89,1236.654202
160.291146,77,1237.03521
1092.915448,162,1240.424535
187.720914,136,1241.049715
-65.868898,42,1241.293828
158.360364,106,1242.721256
164.091185,117,1244.28903
129.795335,145,1245.15786
191.410181,107,1245.790111
165.347388,129,1260.07915
116.276809,110,1261.625
115.98355,162,1262.952167
241.916163,179,1266.940107
209.525166,172,1268.926361
164.211657,93,1269.430953
179.18766,134,1270.17281
239.577459,196,1271.291172
144.073032,150,1274.588744
180.762597,102,1275.901298
189.811472,158,1277.702725
178.353436,94,1278.18939
216.03607,177,1279.137729
104.776334,87,1279.591464
189.836108,159,1281.289496
157.830308,123,1283.602574
158.687248,154,1285.251738
153.808865,131,1286.285902
153.112134,104,1290.486104
166.680657,116,1292.048442
164.309412,84,1294.207073
130.918354,81,1294.642901
195.383144,106,1295.233848
162.44053,163,1298.148922
174.664381,115,1298.79683
223.802095,164,1300.682087
57.780455,123,1302.209943
164.081732,122,1302.921021
142.724292,119,1303.62219
1414.986416,215,1306.739155
181.380877,126,1307.288194
-142.111752,38,1307.49284
231.226913,145,1308.308181
173.664148,91,1308.867025
171.045153,88,1310.478741
129.072282,112,1311.092444
133.823497,92,1314.267795
1251.451025,206,1316.448527
132.859222,151,1317.752617
149.200031,127,1318.578111
228.828528,184,1322.575549
163.552925,99,1323.124566
155.72465,84,1324.501625
181.757164,90,1324.971062
124.891523,105,1325.588361
107.937124,100,1327.078452
182.496426,146,1327.849285
195.026669,140,1328.581978
185.107641,150,1330.273874
1400.222696,201,1343.038612
164.304136,113,1344.641338
169.41718,121,1351.393246
255.236222,193,1353.228148
140.431312,89,1354.480711
212.752681,166,1356.288772
143.954632,113,1357.74244
168.700536,80,1358.964131
185.284571,154,1359.727007
135.483719,106,1361.147812
184.972398,130,1364.326874
984.184261,108,1367.515317
163.810628,122,1368.138498
158.012442,84,1368.590509
210.004857,152,1369.279194
239.517443,203,1371.705127
151.759931,112,1372.321837
213.923735,178,1374.258247
140.331639,124,1378.510357
204.027967,114,1379.237151
181.80476,130,1380.001907
143.090826,94,1380.682649
221.210431,166,1381.755981
230.472788,153,1384.346472
160.502593,92,1385.597092
133.911015,116,1387.121011
140.387528,72,1388.302711
199.907626,141,1388.938294
136.859263,127,1390.48577
171.454317,119,1391.118689
126.574376,157,1393.111774
608.398852,143,1394.892285
230.171912,133,1397.352366
164.785574,143,1399.825845
241.922984,179,1403.364609
156.499337,125,1404.341936
168.15182,120,1405.044213
122.23471,106,1405.836516
202.731509,156,1407.727021
122.216924,106,1408.505381
151.10139,104,1409.347826
-58.795836,1,1410.329102
1229.928205,180,1412.103229
146.116549,130,1413.72499
141.43796,146,1414.558433
146.452224,96,1415.199055
155.827679,134,1416.062479
198.309042,138,1417.769227
245.792074,167,1434.672177
249.418482,181,1436.532302
226.129335,182,1441.372979
184.304152,144,1442.295911
201.296769,148,1445.667282
141.094799,105,1447.012972
178.603516,130,1447.663728
988.541635,157,1450.365298
154.813698,122,1451.04403
1026.875106,140,1452.567952
156.187128,138,1453.411675
172.796028,89,1453.926704
147.134336,112,1454.662906
184.153128,142,1455.603825
220.195649,186,1456.705075
138.706937,111,1457.401174
96.205165,159,1460.87448
160.435914,82,1462.195592
126.422718,97,1462.65514
243.480906,165,1463.550329
216.330285,126,1464.375614
118.27527,78,1465.829193
226.183211,177,1467.870425
217.083815,174,1469.244309
154.317128,91,1469.864307
247.028714,182,1471.902257
195.996357,131,1473.440405
244.312932,194,1474.616995
155.115422,73,1475.103283
119.422643,96,1475.798948
164.10363,115,1476.466814
171.922307,132,1479.745355
184.234067,137,1483.25247
223.735465,182,1485.094181
186.5615,98,1485.62058
165.76403,123,1486.275528
146.129192,105,1486.86505
176.298521,142,1488.560971
192.228103,141,1489.368595
148.149988,72,1490.66647
234.576688,187,1491.596393
186.979308,144,1492.463156
152.562951,104,1493.07717
232.047026,186,1494.213935
190.476373,99,1494.865755
229.718421,134,1495.661882
124.833798,86,1496.210526
229.859528,166,1506.500482
175.606664,93,1510.762091
134.691148,95,1512.31228
204.049901,150,1514.94651
173.027749,138,1517.596941
173.817861,135,1519.164915
157.260796,91,1519.717422
127.260025,94,1520.269272
186.480037,159,1521.333681
1219.201583,177,1523.301962
200.48283,143,1525.01347
240.441368,151,1526.872299
121.542719,110,1528.37931
206.744862,172,1530.538236
172.414428,84,1531.067271
164.673059,169,1533.890857
192.752097,138,1534.543187
168.922187,83,1538.63186
224.34534,166,1540.376135
166.960956,118,1541.868502
128.031501,131,1542.539033
184.978116,153,1544.33805
223.905762,177,1546.154148
124.525681,86,1546.498616
-70.624065,95,1546.970718
184.232187,158,1548.702923
189.205719,141,1550.350201
139.557198,110,1551.010904
183.096394,150,1552.86321
144.944359,192,1554.62946
200.022354,142,1555.351323
-141.939493,40,1555.605672
143.126695,89,1557.116169
168.613396,97,1562.515085
222.26096,162,1564.366691
201.874578,147,1565.96825
161.692974,114,1566.638118
175.555779,155,1567.52766
146.549262,126,1569.119152
205.321079,145,1569.994222
178.536676,147,1570.789984
259.594432,205,1572.752922
180.219235,224,1575.767408
168.194322,103,1577.193458
165.280619,79,1577.567943
215.009317,168,1580.115247
160.438257,118,1580.847945
209.151488,172,1594.423589
178.448309,146,1595.540359
132.460072,97,1597.132882
168.700323,142,1597.945812
173.386243,132,1598.751263
178.264369,129,1600.484496
192.379745,165,1602.326972
185.24762,153,1603.213565
175.088497,88,1603.728528
241.372049,194,1606.677426
141.336622,143,1609.192304
158.413197,109,1609.720526
148.424345,120,1610.315412
201.477768,110,1610.813792
188.748812,150,1611.594647
192.890966,172,1617.064191
182.740182,113,1618.565703
112.2417,128,1620.92485
224.110461,161,1622.056246
191.158365,154,1623.18108
268.43031,199,1624.441103
170.224677,118,1625.125327
154.676944,138,1626.726407
239.434658,173,1629.410814
134.244946,141,1631.047641
186.224905,162,1631.921932
205.799974,150,1634.380693
152.78804,113,1636.687299
188.58855,103,1637.229383
176.912467,97,1637.763356
202.025271,177,1641.580147
161.933526,101,1643.087981
173.23419,107,1643.613484
203.908909,146,1644.489985
936.191237,175,1646.482418
134.610033,89,1647.105814
222.490615,124,1648.088989
214.338032,182,1649.967899
144.640049,113,1651.411457
118.614341,132,1652.991531
148.247425,148,1656.026978
138.300938,98,1658.201534
155.693278,114,1658.783957
200.111802,108,1659.460728
161.299298,171,1661.466626
1443.472998,162,1679.705254
213.286943,156,1680.484358
170.574475,89,1681.875634
210.385754,155,1685.420344
98.755561,114,1686.118698
234.143379,166,1687.087041
217.929538,173,1689.147983
114.242201,82,1689.598515
180.220911,145,1690.361933
161.073661,81,1691.669105
145.227987,132,1693.238072
227.79103,198,1695.109051
146.298084,95,1695.583621
209.978767,169,1696.627239
189.722718,150,1699.116984
1381.492841,136,1705.464475
109.791956,103,1706.006464
195.743498,98,1708.280308
153.829061,160,1709.023434
204.420632,126,1709.607527
158.185382,121,1711.98962
-92.736219,8,1712.042525
219.574779,167,1712.87858
173.337387,94,1713.376668
132.984467,88,1713.89155
193.408294,163,1714.928182
162.257242,126,1716.143234
-58.795835,1,1717.122893
1057.886112,186,1719.918184
1398.184214,241,1723.719167
254.867021,170,1724.665599
205.366586,161,1729.243941
194.218826,164,1730.231677
252.955199,177,1732.245426
196.364123,151,1733.178599
169.106214,127,1734.718831
171.1878,120,1736.162387
179.336595,135,1736.888593
189.384855,147,1738.576629
205.402549,110,1739.195032
192.978278,169,1741.073178
234.179884,178,1742.85239
172.586366,122,1745.531334
143.326637,92,1746.264442
171.789792,88,1746.871196
196.869386,158,1747.947752
158.296348,90,1751.343068
174.612576,108,1752.982424
156.536932,171,1767.500692
155.973792,126,1768.212694
227.484288,150,1769.064398
205.963732,165,1770.147726
150.876664,127,1771.83962
162.462301,93,1772.428131
246.688462,177,1773.494583
176.238279,140,1774.446857
252.532408,216,1776.377675
188.39167,136,1778.146523
179.226038,129,1778.958708
153.632948,124,1780.615234
180.787896,119,1781.368629
138.487434,87,1784.854827
263.863705,182,1787.593577
155.717222,96,1788.124416
257.845258,56,1789.306885
116.011032,93,1789.731216
217.649717,180,1790.800648
244.154357,178,1791.845742
176.739112,134,1793.557838
211.987423,175,1794.413723
-59.084534,1,1795.293693
166.868554,118,1796.668631
199.319403,157,1797.516435
145.34829,90,1798.112288
214.111069,176,1799.233733
197.440184,143,1801.041463
131.972509,94,1804.072678
175.889804,143,1808.666447
150.14619,106,1811.839325
1346.261155,217,1815.601548
134.056035,87,1817.688511
233.620788,189,1818.787337
245.499728,171,1821.409293
115.506738,134,1822.022886
194.535354,160,1822.850355
267.237353,151,1823.766116
242.359071,185,1824.869018
957.724168,152,1827.373998
152.964299,112,1828.969383
143.23516,81,1829.380422
227.315999,203,1831.255379
206.216453,153,1834.722769
210.435103,177,1836.833992
125.768865,92,1850.510383
167.553469,128,1851.259161
216.563434,172,1853.032323
150.633324,120,1856.0188
117.601052,137,1856.877785
114.354749,117,1857.640109
142.323719,113,1858.293166
145.561869,84,1858.73668
142.937464,139,1859.539437
155.225885,122,1860.218437
-70.614552,96,1860.831448
167.717145,145,1863.444722
180.885411,92,1863.920143
161.723943,106,1865.379757
147.42804,99,1866.219645
197.348905,119,1869.632844
150.135151,113,1870.295678
151.642435,147,1872.993369
260.953474,205,1874.064161
157.650574,123,1874.650705
187.946849,152,1876.219033
130.741796,98,1876.789929
184.78023,150,1877.73326
-58.795835,1,1878.678146
246.585552,175,1879.656275
201.676845,165,1882.336144
148.111713,84,1882.772485
151.623039,112,1883.47908
209.626799,143,1885.125057
200.501435,181,1888.036303
215.456138,156,1892.651402
141.8545,84,1894.077959
149.115959,93,1894.519012
156.808603,124,1895.320249
154.379118,162,1896.97935
942.730264,107,1898.461169
145.321627,99,1899.101501
150.213607,146,1900.758018
150.522173,101,1901.254863
1103.023522,202,1904.00486
101.261149,136,1904.893052
156.826094,117,1905.613795
120.584241,139,1906.488184
33.63937,104,1907.138941
176.538948,143,1908.145023
172.766527,116,1908.849216
224.402569,209,1914.065469
169.821845,162,1915.718771
218.250837,167,1924.823514
216.546965,161,1927.102797
193.120799,151,1928.181283
224.66065,158,1930.275985
205.19954,164,1931.36803
166.459222,136,1932.274036
175.611526,130,1933.077648
209.61888,177,1935.912702
