#{"t_start": 1770089616.527246, "env_id": "crossing_planes_multiHead"}
r,l,t
183.925718,151,804.631262
139.902699,113,808.112882
126.312952,127,809.619396
147.469044,87,810.067918
184.697461,167,811.957196
114.760818,77,812.388114
116.197022,75,812.801112
224.226628,152,813.669632
187.723009,136,814.504494
178.696168,113,815.183643
145.014881,109,815.793697
109.898345,86,818.120489
196.367593,105,819.498014
138.050579,95,819.950342
180.719497,176,821.670784
170.791143,92,825.748121
157.570979,77,827.197358
148.653507,103,828.588963
169.866887,85,829.041424
168.767372,125,829.671566
125.935041,107,830.253166
847.228345,129,831.783307
245.628591,160,832.722605
81.415464,152,833.941542
146.961009,99,844.963044
164.716246,92,846.244348
138.148782,80,847.453361
146.968151,126,848.019854
112.645592,91,848.638432
245.954256,207,849.989729
138.366745,151,852.755574
150.063638,126,854.390959
98.785562,74,856.479568
174.37568,173,860.324612
214.577762,137,861.095384
128.420285,108,861.668987
163.335365,79,862.187312
81.442126,2,863.069858
206.092039,186,864.753299
-67.165199,80,865.278676
1160.311435,241,867.6165
170.292314,141,871.058189
170.87847,139,873.694901
156.010325,175,875.698349
105.97213,138,877.37668
161.77811,125,878.048403
227.206923,173,879.898252
182.912568,162,882.348714
253.609516,200,887.999721
200.504751,176,889.806054
130.769293,152,890.64199
213.512968,178,891.595961
269.944269,193,892.814675
140.165348,126,893.71126
154.758136,98,894.607571
136.167295,103,896.273942
168.817599,229,898.373963
125.27569,90,898.854257
165.444458,105,899.433288
187.607297,148,900.258671
189.318703,239,901.769509
265.725403,167,906.299284
106.430756,114,906.888796
203.262801,160,909.435357
131.670036,122,910.921067
108.629318,144,911.693657
164.044727,120,912.401815
230.643452,181,913.45353
154.196535,100,914.130036
98.626459,93,914.712206
190.104456,160,928.786857
194.475374,184,931.5033
1111.440478,92,933.866883
202.614566,141,935.536891
-66.105101,118,937.144665
214.25662,235,941.094117
-63.509786,92,941.486953
196.762881,197,942.894747
146.631615,73,943.343015
-123.318966,15,943.468233
1153.605775,241,948.105069
196.795524,167,948.9822
165.146286,146,949.767348
206.919007,173,952.60002
106.930597,127,954.287172
155.578542,73,954.852577
165.047373,146,955.792331
188.455301,151,957.437035
120.795931,181,958.489372
147.909536,86,958.964478
161.997399,79,959.390518
169.891866,132,965.390014
173.908957,139,967.109713
131.096042,104,968.564805
141.891623,148,969.42925
147.894249,78,970.667632
211.050662,157,972.341567
1413.277342,201,975.105564
177.325161,102,975.655056
102.382253,91,976.197529
146.053265,211,978.492413
190.746741,146,979.276278
116.822272,85,979.744742
126.98785,119,980.456109
134.873804,86,980.958304
162.47434,96,981.596501
233.068074,194,985.099894
179.12122,156,989.934794
190.13546,163,991.819838
166.550328,106,993.430898
191.025161,109,994.062385
126.786814,126,994.847401
160.017241,167,996.745826
1031.43825,113,998.191816
163.069725,86,998.545959
150.764959,83,999.761205
140.0668,122,1000.380938
92.892709,90,1012.722962
1049.789741,122,1014.667368
1171.499857,177,1016.652569
194.325228,151,1018.730729
105.084341,116,1020.373076
162.903832,94,1020.865248
180.791847,150,1024.402426
167.917673,83,1025.029329
198.848269,161,1027.672064
136.985498,142,1029.314897
206.19561,139,1030.017335
195.33631,150,1031.714547
178.872377,129,1032.323737
1269.841736,150,1033.970812
229.652124,166,1035.889771
147.548896,81,1036.297529
172.763913,138,1039.570286
184.563862,132,1041.251377
161.171634,77,1042.491747
164.436193,77,1042.90267
166.248466,139,1043.736105
157.898528,144,1044.603533
154.284136,72,1045.178768
177.392627,162,1050.478145
116.963501,159,1051.328037
163.636052,133,1053.158934
118.251452,123,1053.846523
151.986109,99,1054.316586
160.86347,87,1055.597052
186.045928,142,1056.391252
199.03171,196,1057.694715
990.856556,147,1059.376718
124.656067,104,1060.015469
147.772104,89,1060.550873
275.757858,178,1062.362604
226.781915,168,1064.243453
248.530312,227,1066.384696
-94.788829,80,1069.507121
122.754417,75,1069.913942
174.6653,147,1070.923909
540.055598,56,1072.040157
152.880366,102,1073.474
182.520213,153,1075.50712
120.512005,74,1076.010736
163.918074,124,1077.806134
177.806154,148,1078.685652
155.315458,146,1080.380705
812.771718,139,1082.272923
192.407845,164,1083.151021
136.364226,118,1097.442346
239.300515,152,1098.276123
133.043195,100,1098.986009
131.606445,130,1099.939283
1.80823,82,1100.384119
163.130416,136,1106.187869
185.023851,100,1106.730743
186.795615,119,1107.537349
157.187918,120,1108.217552
202.875452,167,1111.830745
174.998883,190,1112.915411
221.251335,181,1114.661573
263.700989,197,1116.543285
127.728161,83,1116.901797
185.869766,144,1117.548917
147.159078,102,1118.188734
169.366988,146,1119.116754
119.890812,181,1120.12236
163.920427,123,1121.776609
140.10735,96,1123.22536
136.85695,126,1127.526401
151.493141,91,1128.069833
167.680519,197,1129.229292
185.511847,135,1130.055519
202.461235,168,1131.901608
120.916116,98,1132.521361
-68.292175,83,1133.743026
212.029489,158,1135.600975
154.583542,143,1137.613557
135.052637,123,1139.189815
128.713995,118,1139.872942
214.729009,156,1141.682756
1194.60656,192,1144.609597
1092.699765,202,1146.488338
-61.043398,68,1146.902603
156.720069,93,1150.11954
141.99372,106,1150.628978
114.267117,110,1151.379125
238.308979,192,1153.379562
182.380494,148,1155.919583
165.15554,83,1156.30674
126.941865,108,1156.817842
203.25148,155,1158.499163
143.572794,106,1159.104917
-86.503684,53,1159.424613
184.009237,241,1161.605701
196.113452,151,1176.045261
155.661525,111,1176.715031
147.050952,115,1179.1755
1294.222125,240,1182.425764
127.931929,84,1186.619042
140.083486,111,1188.154319
932.994927,130,1189.795043
-95.795835,4,1189.830962
193.769119,147,1190.573962
179.483269,105,1191.169194
209.302595,202,1192.365275
158.991906,114,1193.947681
142.553691,142,1194.655053
220.376809,162,1195.507369
130.502942,116,1196.58574
-67.46295,70,1197.096634
181.155275,131,1199.729722
146.895999,122,1201.361726
185.823726,149,1202.202397
170.372753,138,1203.69824
192.420622,133,1204.459538
164.83868,125,1207.966768
132.839946,90,1208.491564
216.684246,156,1210.208217
149.796099,154,1211.122865
222.491154,184,1212.961528
134.107985,119,1214.480899
143.124187,96,1215.913678
166.926084,119,1218.160461
183.718604,99,1219.70689
171.859328,89,1221.044825
194.057856,175,1221.976051
205.734956,156,1223.667235
142.456731,86,1224.19497
306.403347,230,1226.687062
172.508812,134,1227.610588
203.511807,156,1231.196913
173.080919,161,1232.308974
161.814342,104,1232.92353
189.574644,150,1233.88142
196.617066,154,1235.727466
189.718597,56,1236.899158
206.165892,175,1239.424972
200.328514,186,1241.254658
136.813085,121,1242.77501
1242.707011,209,1244.917475
148.213881,115,1245.563793
118.961591,118,1258.123862
116.373344,104,1261.320002
238.323307,173,1262.691814
188.64113,153,1263.680287
158.559895,109,1267.277473
141.24569,88,1267.765522
177.67113,140,1269.463002
146.707104,86,1269.945263
137.514472,98,1270.459937
213.81762,177,1271.504388
847.103304,129,1274.651531
178.478619,125,1276.074815
-167.262767,43,1276.294003
189.576298,98,1277.81072
293.802307,190,1278.799761
154.069166,133,1279.513821
171.941197,89,1279.97918
177.769787,160,1282.489465
147.236011,102,1284.770917
238.003809,183,1285.792413
185.410217,159,1290.540256
188.899834,187,1293.321372
1266.457769,200,1295.28642
152.803089,83,1296.812125
150.057966,99,1298.2982
128.755963,85,1298.760414
168.368856,118,1299.520622
154.022661,120,1301.87868
163.407169,83,1302.381507
170.56249,128,1303.113988
153.8116,97,1304.689708
164.964941,130,1305.484032
156.76983,132,1306.994413
150.528145,108,1307.522072
145.556767,110,1308.11417
163.191111,88,1308.647473
164.448909,135,1310.558337
124.392351,85,1311.029651
271.981031,231,1315.780995
155.907503,100,1316.646349
204.270377,151,1317.895588
188.612767,159,1318.896185
156.589098,150,1322.686764
191.146183,144,1324.367894
141.332111,115,1324.99767
173.113388,130,1325.770709
226.020302,131,1327.385212
124.347309,101,1327.940062
140.526,183,1328.8884
187.254647,100,1331.248749
186.456861,160,1342.866534
153.765319,134,1344.573388
-73.372463,42,1344.811643
203.760296,147,1352.554185
150.522366,95,1353.043394
143.124573,138,1354.534922
1006.527912,180,1356.389581
159.99344,145,1358.842179
234.874046,192,1360.619511
124.117417,77,1361.03462
210.297942,154,1365.214678
191.230715,108,1367.553579
165.875625,120,1368.166808
115.731695,117,1368.766972
130.678788,138,1369.414785
154.234856,123,1370.143435
157.537624,81,1371.852874
145.921143,93,1372.375377
143.36518,104,1373.906442
119.037613,74,1376.941958
125.722598,133,1378.632045
182.768455,140,1379.455795
182.274787,121,1380.265824
145.813107,100,1380.956999
129.333675,81,1381.465509
128.114765,134,1383.195225
221.289777,169,1385.658251
158.048771,119,1387.190981
251.403913,195,1388.90749
146.558978,135,1390.509507
158.014135,139,1391.279962
174.186008,88,1392.834602
236.285254,167,1394.7668
201.204428,164,1398.234907
462.272304,99,1399.616925
177.579037,146,1403.044508
138.23335,89,1403.50443
194.940728,154,1404.651281
134.423421,113,1405.332886
169.829756,146,1406.350328
192.48948,143,1408.224266
177.994192,95,1408.949425
198.291243,169,1411.840812
136.724987,154,1413.555542
208.480719,124,1414.247175
188.62908,164,1415.279143
158.361041,107,1415.94489
163.596794,101,1417.434245
170.530367,150,1418.303787
154.659106,71,1434.700151
167.166242,83,1436.046674
170.37312,138,1440.362706
218.586328,191,1441.715657
121.211846,130,1443.461518
1204.794128,214,1446.999483
143.369326,104,1447.53348
164.949862,91,1449.869639
109.080908,82,1450.293733
222.076494,147,1451.969027
108.342801,145,1452.682109
138.96784,107,1453.335732
145.879182,95,1453.893637
174.056202,92,1454.467613
129.98399,107,1455.236599
180.885854,136,1456.08123
209.420224,188,1457.216355
135.006471,89,1457.698021
174.020535,128,1460.985062
137.37939,100,1462.381267
196.120015,166,1463.269387
98.598102,101,1463.832569
137.18841,107,1464.540202
131.332841,90,1466.037507
159.762461,80,1467.578377
148.829455,109,1468.257298
133.185835,105,1469.087697
200.282462,154,1470.188848
175.418682,175,1472.951913
108.301773,97,1473.477293
150.777156,103,1474.043687
236.286918,189,1475.347274
190.563401,137,1476.215196
205.081313,171,1479.719921
177.487494,121,1480.296683
215.571354,197,1485.05028
242.701541,212,1486.19356
182.749571,132,1486.934544
227.23775,162,1488.722186
184.128353,157,1490.547815
245.285419,191,1491.500468
199.832239,163,1492.451662
109.169619,103,1493.052368
144.285791,94,1493.623123
193.156146,172,1494.739445
150.864733,118,1495.424997
131.608266,128,1496.248074
178.645513,19,1497.231587
94.020361,114,1506.326055
162.260858,109,1510.7039
231.526341,162,1512.612351
202.274833,150,1515.222997
935.297015,121,1517.809569
1411.959423,241,1520.030075
194.881889,136,1520.928181
230.329677,164,1522.830394
89.378563,113,1523.51078
163.086083,131,1525.155343
188.457633,129,1526.88211
138.214121,128,1528.492051
219.8142,171,1530.676439
227.451818,173,1532.563357
142.787627,93,1534.055851
177.095953,92,1534.44854
271.025661,200,1540.045009
171.104115,140,1540.786016
161.601088,123,1542.266692
139.514738,108,1542.892303
141.934455,79,1544.277538
162.259367,76,1544.622654
131.419999,90,1545.137264
1012.705565,130,1546.58685
120.589116,84,1547.018374
125.949048,86,1548.374583
216.634529,170,1549.236525
179.067041,93,1550.678336
157.171065,149,1551.566229
193.60069,99,1553.095773
219.106719,129,1554.549708
-235.273502,60,1554.82725
170.960688,170,1555.811372
146.370975,82,1557.245252
1028.454364,237,1564.364735
124.892338,85,1564.770646
193.38846,128,1566.338334
156.557314,101,1566.978154
158.164689,116,1567.626055
136.863379,86,1568.97374
211.304104,164,1569.961647
187.630153,135,1570.686944
245.072123,184,1572.590675
201.461299,158,1574.403248
276.697013,174,1577.026913
219.989251,155,1577.766091
172.906132,87,1579.048383
1362.033576,227,1590.630182
157.365988,132,1594.635254
190.125737,139,1595.707289
120.323913,94,1597.26484
167.57436,81,1597.704949
140.8058,80,1598.183645
116.110187,98,1598.789241
-59.795833,1,1599.784595
245.608712,181,1600.809824
841.882713,83,1602.103075
262.308254,172,1603.174639
177.765551,183,1605.153996
216.374546,172,1607.072573
1184.338744,166,1609.619515
177.940335,124,1610.244557
164.492647,129,1610.845607
178.197847,125,1611.480217
213.198505,173,1616.132998
463.664532,99,1617.439795
121.280967,106,1619.815394
1349.877681,229,1622.169133
164.26288,148,1623.235844
150.330599,103,1623.883507
147.140288,137,1624.727673
203.393189,161,1626.461479
208.458276,161,1628.263423
161.545687,110,1629.718051
259.89728,155,1631.37263
149.109347,121,1632.932538
156.961519,155,1634.505123
285.827762,209,1637.3552
240.105642,190,1641.140566
143.78869,114,1642.827386
223.149056,160,1643.649521
158.406608,119,1644.352349
142.262834,90,1645.793945
131.724487,106,1646.46047
181.023164,151,1647.530601
134.675202,107,1649.249765
195.257491,183,1651.079461
262.782215,198,1652.970586
143.055081,104,1654.848706
644.040413,108,1657.18315
1370.878921,227,1659.253055
172.810232,179,1661.340245
150.705899,114,1665.757929
210.647027,172,1680.19743
193.730646,166,1681.996598
191.91767,157,1685.561466
168.238667,143,1686.398365
143.153028,123,1687.154655
177.491069,159,1689.117312
176.120149,81,1689.558054
155.752879,82,1690.00425
218.096956,157,1691.722779
1123.567241,175,1693.462044
-177.241503,38,1693.649847
138.840944,101,1695.061901
145.964625,97,1695.543872
161.764005,101,1696.184487
188.596588,102,1696.787885
226.739375,169,1700.379092
153.381166,74,1705.383375
205.649097,153,1706.178363
167.309932,154,1708.711261
123.654329,94,1709.155432
164.276467,154,1711.610961
125.918545,123,1712.295832
170.44166,91,1712.740299
240.829157,180,1713.682394
154.28692,146,1714.521986
266.523924,189,1718.081132
128.923144,85,1718.555273
-58.795835,1,1719.441142
137.447907,96,1720.874551
1279.075091,199,1723.462412
135.378991,87,1724.012263
227.107198,128,1724.749358
169.804725,128,1729.135959
189.249918,125,1729.792109
179.157134,127,1730.573232
156.682012,116,1732.28694
200.178872,169,1733.321095
123.286396,119,1734.8113
175.751876,121,1736.233495
142.358395,126,1736.939633
150.173035,80,1738.294472
155.883989,98,1738.77488
229.484717,130,1739.574834
183.752994,121,1741.133467
200.10146,148,1742.767205
159.622331,123,1743.404426
212.890445,151,1746.535097
197.587942,167,1747.683903
204.006428,162,1751.523443
213.874034,156,1766.925487
152.391084,92,1767.527291
170.076047,126,1768.236002
145.410604,110,1768.851616
199.272132,145,1769.759039
165.331706,149,1771.666455
149.919732,84,1772.169966
168.400205,200,1773.352663
199.532019,154,1774.385162
204.126528,158,1775.81146
202.906237,169,1777.987424
246.435954,177,1779.071905
225.427471,141,1780.795207
277.256933,213,1785.176249
187.84829,134,1787.550922
185.252356,156,1789.285574
197.292454,139,1789.95225
-160.603449,50,1790.264835
144.821676,127,1791.022685
163.113255,83,1791.500122
169.61211,133,1792.315323
173.540507,164,1794.066509
179.365727,106,1795.448822
215.961497,167,1797.098667
157.446782,83,1797.606959
-64.521338,52,1797.933643
124.826623,119,1798.700435
144.656754,114,1799.470947
243.169611,179,1803.10848
872.348239,130,1804.551501
198.555093,158,1812.807188
215.250237,171,1814.614308
131.809696,87,1815.837446
1257.699482,157,1818.330216
233.71343,170,1819.304502
929.122802,190,1821.955091
155.548047,112,1822.49998
127.041775,172,1823.543461
170.770094,116,1824.207444
144.921606,102,1824.82079
203.897297,174,1828.44354
118.226967,168,1829.338821
143.912322,100,1829.839517
182.959494,91,1831.168729
139.757828,89,1831.612928
128.948002,105,1834.830367
1222.691222,197,1837.085812
197.258066,150,1851.076011
168.507099,127,1851.781619
1319.323729,161,1854.721062
153.996811,124,1856.576814
138.582099,174,1857.71022
-89.45344,47,1858.014546
169.327792,107,1858.584829
178.612031,89,1859.053786
146.013339,96,1859.636712
310.186393,212,1860.885596
217.22361,159,1863.55228
153.297135,112,1864.145998
168.792719,88,1865.565082
156.079896,128,1869.326717
173.894445,135,1869.965936
210.885059,113,1872.577979
135.806454,108,1873.162646
165.631849,83,1873.605527
201.925351,138,1874.272287
170.650595,82,1874.680552
144.495979,90,1875.958419
174.720607,104,1876.497627
175.027839,153,1877.443021
205.813099,151,1879.253205
157.94556,108,1880.767882
201.195799,143,1882.408827
133.206752,241,1884.748707
174.529198,134,1886.356648
196.421089,155,1888.163479
213.002727,115,1892.557388
150.505234,111,1894.134066
109.467062,102,1894.60807
245.750788,168,1895.937906
221.5984,164,1898.236651
