#{"t_start": 1769692327.301753, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-108.236432,116,33.048768
-52.185028,113,33.146658
-34.856739,66,33.204367
-111.006137,100,33.287914
-95.096367,82,33.358763
-83.364569,84,33.460535
-45.195829,82,33.563105
-72.928425,69,33.644094
-69.249535,70,33.738378
-84.224115,79,33.838033
-165.822434,92,35.541196
-46.367227,92,35.65242
-92.087762,111,36.280399
-77.765863,125,36.395597
-132.210738,110,36.494326
-96.673079,90,36.57595
-112.864225,87,36.652488
-96.119774,102,36.739453
-102.384275,99,36.845935
-58.060734,96,36.95957
-130.752037,105,38.590077
-43.964327,119,38.731559
-91.561511,88,38.8448
-82.895316,82,38.963557
-84.767832,87,39.078053
-74.359582,77,39.169335
-56.941232,74,39.243689
-53.766495,94,39.330235
-80.479085,96,39.415592
-12.718191,105,39.515148
-51.558441,98,39.605669
-70.308333,97,39.691879
-27.057589,83,41.949391
-56.533097,114,42.089835
-94.527405,111,42.197934
11.545589,105,42.326057
-49.312977,82,42.427863
-37.453881,123,42.580481
-43.961097,100,42.703097
-27.717525,106,42.844532
-87.082063,106,42.977048
-68.596493,110,44.607242
-62.550685,81,44.674579
-11.609353,134,44.787144
-26.656338,124,46.897677
-37.357503,93,47.019648
-40.914723,100,47.1585
-38.187539,109,47.262842
-37.135251,87,47.343516
-127.230237,121,47.459887
-83.211808,85,47.540977
-18.909969,78,49.171538
-72.653937,109,49.265193
-63.878562,76,49.328082
-30.476323,105,49.413907
-30.794817,128,49.517682
-20.091061,100,49.601755
-13.927035,126,49.705232
-75.102551,103,49.791024
-31.685574,116,49.8861
-32.151316,93,49.969587
-27.9839,85,51.520954
29.900347,95,51.594737
-71.788593,100,51.673416
-64.992043,88,51.743108
-102.658419,73,51.827711
-23.718521,113,51.964055
-57.17417,80,52.072665
-57.734165,104,52.192913
-69.007653,91,52.303742
-22.792958,88,52.408036
-73.850916,87,52.525551
13.050448,128,53.96958
-1.596968,113,54.058055
-13.641579,97,54.134968
-46.991763,80,56.486357
-11.790787,93,56.576051
-76.417368,75,56.648464
-50.57659,114,56.783886
-61.852121,61,56.860402
-39.815254,109,56.998481
-57.812723,104,57.137832
-25.569262,92,57.269703
1.57017,150,58.996561
-63.176689,112,59.100451
-51.776893,100,59.187085
-38.281891,145,59.317459
2.687316,102,59.404548
5.8678,126,59.511867
-18.777413,111,59.60508
-58.307789,104,59.693355
-36.696088,108,59.784208
7.303877,110,61.531818
-27.426642,109,61.622038
16.094125,113,61.714739
-24.94293,79,61.781388
-32.395518,75,61.8418
-21.536258,125,61.948416
-41.624199,91,62.024817
7.093518,114,62.118473
-30.196202,108,62.211008
29.701903,122,63.877132
20.31214,140,64.022609
2.898153,97,64.129461
63.809662,125,66.153941
-28.282293,118,66.302387
-40.419234,146,66.47765
9.769937,124,66.666247
62.150467,1000,68.923029
-50.304857,162,69.0571
-7.243281,131,71.301348
-3.361905,122,71.450335
-10.227143,142,71.628152
27.20226,96,71.75626
17.057538,124,71.92208
76.547798,1000,76.399778
-172.635119,427,76.768552
24.410929,135,78.201973
29.023464,1000,78.98579
107.192154,1000,81.415916
111.075582,1000,85.772166
53.805029,119,87.239437
81.675211,1000,89.627792
-123.18526,418,89.979709
74.001557,1000,92.544608
110.581318,1000,97.560946
105.183215,1000,100.040735
1.535845,163,100.219266
133.25883,1000,103.499443
-2.05329,160,106.065408
114.388711,1000,108.328043
126.081232,1000,110.96276
29.909584,118,111.110743
128.276009,1000,115.55834
-179.649944,387,117.164871
269.750449,301,117.39229
236.922713,753,119.437354
-129.995627,334,119.866029
215.442641,616,122.116709
274.95726,323,122.510549
121.295882,1000,126.683483
-2.68027,109,126.77013
233.096317,408,127.095872
56.460514,160,127.22677
266.792269,294,129.02228
162.030412,424,129.502893
-213.053597,437,132.177161
205.666587,482,132.68445
285.590146,294,134.849815
51.002443,171,136.283276
251.735101,292,136.5
239.417134,296,136.72773
296.147694,447,138.614113
278.626182,243,138.924382
289.002232,384,139.344266
253.996917,283,139.610679
298.111817,353,141.593964
161.097572,597,144.126006
226.633296,445,145.764248
-101.319769,286,145.987419
274.889501,349,146.262615
206.465056,485,148.397618
275.274467,264,148.686166
281.493533,253,148.932369
296.083069,275,150.892904
248.095712,488,151.28933
289.659546,364,155.291669
296.298221,372,155.577648
46.620167,129,155.675589
286.819617,290,155.901867
288.788368,390,157.78454
208.381487,744,158.462753
294.425682,320,160.360725
258.77929,277,160.582731
27.260424,159,160.710124
236.606626,277,163.685984
274.116072,203,165.179258
286.430633,543,165.595775
279.172407,374,165.891315
34.601568,218,167.674883
289.599178,298,167.943733
254.267118,328,168.251649
313.371363,349,170.219234
283.00903,591,170.922227
178.862765,663,175.579967
229.423497,518,176.202971
271.081707,316,177.96539
260.51843,285,178.260993
280.707543,238,178.476909
264.457401,297,178.749052
265.539166,264,180.567304
227.617074,302,180.911698
280.639866,236,181.193054
293.989132,364,185.245449
282.478301,339,185.571406
283.409303,381,186.005256
279.215596,304,187.689046
299.302331,335,188.152385
263.889876,379,188.609627
237.375803,254,190.182723
271.896923,419,190.504688
264.180975,308,190.749421
261.609085,337,194.874668
36.871925,173,195.015012
269.454197,329,195.287215
257.407678,383,195.598191
272.87895,345,197.154501
249.504377,281,197.369558
256.832617,272,197.579873
282.931446,252,199.301648
271.932199,256,199.519193
248.238958,252,199.735872
256.200492,235,199.935585
246.655964,328,203.51854
267.343045,243,203.720178
206.827689,500,204.139455
243.15801,243,205.631811
279.261718,277,205.839008
306.590301,259,206.039652
283.959606,259,206.244843
296.210303,296,208.125916
265.888004,239,208.333153
246.71187,293,208.588556
287.019706,245,208.808049
261.497179,275,212.277259
267.42827,298,212.521631
-168.478316,330,212.796118
282.983924,211,214.268531
208.868972,630,214.766984
294.785954,337,215.033946
287.893547,231,216.736378
283.760162,257,217.038675
256.185282,313,217.356629
249.040618,223,217.565552
286.400409,360,220.928803
269.215308,239,221.121977
280.883035,298,221.363544
318.760238,218,223.472806
306.436917,271,223.737644
234.965126,293,223.992265
303.571195,259,224.223861
284.703275,293,226.006362
288.19768,301,226.238231
245.508357,268,226.453142
287.058504,221,226.629765
268.783358,269,228.125751
292.920091,244,230.156701
270.398398,275,230.410887
275.143374,211,230.602086
293.516395,249,232.127113
277.433439,261,232.323723
298.803432,259,232.52534
300.435858,318,232.779211
304.417875,237,234.254329
260.517814,308,234.494044
263.972213,258,234.715112
252.671407,239,234.914478
263.272104,248,236.597652
281.967401,246,238.083197
253.32356,245,238.282572
237.92921,258,238.494482
275.254869,291,240.020205
300.735726,241,240.209067
283.664625,251,240.410719
274.236494,246,240.614115
299.159336,246,242.481812
277.553427,266,242.795202
274.590482,236,243.103973
254.698023,235,243.333145
290.012148,274,244.886372
254.720365,239,246.474699
257.490867,238,246.789339
256.945229,301,247.229206
298.96708,246,248.802367
294.177041,238,248.991238
299.685881,263,249.202933
290.745571,260,249.415192
267.06185,207,251.225678
275.946168,266,251.787406
306.381737,232,252.386705
316.0314,279,252.653346
250.869149,255,254.582411
311.063455,247,254.780881
248.335422,236,256.523067
275.975983,230,256.745579
279.037726,246,258.273139
304.938847,239,258.449204
239.727309,284,258.667282
260.148843,305,258.908402
266.624676,227,260.661517
292.344906,241,260.954255
302.123215,215,261.17979
252.800376,219,261.381823
259.706576,229,261.590053
263.479818,273,263.385387
261.262502,247,264.679887
265.677417,226,264.961509
241.565031,256,265.253981
274.041188,239,266.86101
263.280871,346,267.130252
278.478049,275,267.352271
293.95593,259,269.04984
275.122131,259,269.283469
276.135892,213,269.469031
280.188244,202,269.650565
274.904374,244,269.868978
250.498557,254,271.635252
252.244855,202,271.797225
255.895877,215,273.015338
288.760329,204,273.182976
294.87765,310,275.21928
303.070284,232,275.408894
251.679459,274,275.633635
277.442401,245,275.837197
74.799973,177,277.278978
277.120341,184,277.415905
281.458617,197,277.567592
266.800445,203,277.723573
279.523446,228,277.918982
274.487272,230,279.665424
279.607796,205,279.819469
247.428106,211,279.985444
316.666752,251,281.17319
316.868833,250,281.378555
301.790861,205,283.192205
288.059995,249,283.39298
250.091666,239,283.589401
245.068032,218,283.770306
259.748654,208,285.627597
265.796731,256,285.833436
284.290054,292,286.127699
283.013583,241,286.408502
286.335249,366,288.09828
298.616867,276,288.307407
271.713761,225,289.458756
288.695245,239,289.656412
287.627789,223,291.624502
289.238699,210,291.796985
266.743715,283,292.024352
309.711599,233,292.21662
281.565267,242,293.910169
306.018948,220,294.094494
282.721185,278,294.38588
302.071304,251,294.710205
291.371819,211,294.951899
262.831578,242,296.456884
278.573964,213,296.617928
269.971062,184,296.759295
296.744553,209,297.943048
260.060974,190,298.214443
313.143344,268,300.022587
244.738995,246,300.218704
293.257847,286,300.450037
301.007555,201,300.613309
234.916496,223,302.261171
282.229104,213,302.43041
276.412945,254,302.664802
286.739189,325,303.036282
266.253155,224,304.616974
280.727135,201,304.793616
273.339598,235,304.985092
301.188057,226,306.15041
304.970101,197,307.879883
83.590029,152,308.004725
302.021495,259,308.218496
294.91965,201,308.383357
281.14946,203,308.547154
275.545494,211,310.292307
256.210145,259,310.505795
250.230074,211,310.677896
257.156417,207,310.854316
257.951916,217,311.033583
263.375391,216,313.379998
18.859308,170,313.56241
281.279174,195,313.737095
241.760176,300,313.992771
293.548232,254,315.268462
47.187823,118,316.65407
290.109415,231,316.828741
243.974151,233,317.011308
298.542654,229,317.191492
36.999122,161,317.318592
298.721394,259,319.275907
280.50138,187,319.449793
54.280964,183,319.622759
274.767185,243,319.844107
267.285992,199,320.018311
260.020727,250,321.775699
268.381342,259,321.987144
280.01388,187,322.137591
288.981251,238,323.498435
305.021974,192,325.211317
314.112224,203,325.373019
277.526355,207,325.540702
287.387805,218,325.721949
277.01297,193,325.91667
294.371282,183,327.676914
283.249566,214,327.851208
268.53597,214,328.029306
283.391082,362,328.440056
264.146007,232,330.236744
270.260084,209,330.464829
312.985813,268,330.753151
275.687548,213,330.944164
259.227028,198,332.328573
279.295359,252,334.211623
297.806142,193,334.385354
262.201657,200,334.572338
302.595807,231,334.781415
267.641583,199,335.027229
281.504297,210,336.706573
318.700273,209,336.873423
285.382147,226,337.097992
277.796861,201,337.340379
265.85262,189,337.654173
290.937367,214,339.658804
289.585113,233,339.863758
267.746231,202,340.039758
283.181596,255,340.30136
262.353891,191,343.73389
319.036232,205,343.930419
276.450445,210,344.180603
269.588715,209,344.44596
256.1216,214,344.826222
279.432479,224,346.647079
254.137317,235,346.840798
292.905482,267,347.064069
271.468065,254,347.283207
270.224057,200,349.051906
292.323427,196,349.202437
295.144802,216,349.374673
247.07593,219,349.574876
297.341022,207,349.748272
270.233212,208,352.588689
305.416585,180,352.729725
307.547927,209,352.895205
283.896526,223,353.076599
266.112988,223,353.256827
302.068848,199,354.912422
279.261118,235,355.179654
266.891648,216,355.375232
299.127872,188,355.54288
277.543585,211,355.729457
285.90786,198,357.421316
278.156234,212,357.590516
296.577023,208,357.760488
261.360451,200,357.922928
285.520458,186,358.073614
301.729626,227,360.519253
278.689755,194,360.678243
280.224072,227,360.866539
308.93712,269,361.091588
239.803685,184,361.251389
286.506363,221,363.069733
277.862688,232,363.258941
274.150647,205,363.42601
53.696245,147,363.544905
299.804131,226,363.728771
55.189834,134,365.577107
288.521043,191,365.733795
58.909877,148,365.855897
315.936718,248,366.058609
271.93097,214,366.237086
274.588551,236,368.968105
292.667458,191,369.126739
289.222577,175,369.272096
282.45945,255,369.542265
282.844011,271,369.9008
253.3889,218,371.553604
296.627291,235,372.169909
261.848156,188,372.598917
74.717983,147,372.872918
307.675503,205,373.209535
285.749722,216,375.133926
295.50162,205,375.312279
316.888985,188,375.472311
274.181422,207,375.651174
282.289278,207,375.82584
272.497201,196,378.394062
240.835592,245,378.747982
274.186612,195,379.030195
272.116584,180,379.207444
271.028807,283,380.846729
285.551112,206,381.004475
239.086123,219,381.182797
270.253876,231,381.374623
274.008395,212,381.606891
262.554704,233,383.340181
252.784596,209,383.508769
262.194376,208,383.678603
274.500043,218,383.894315
287.146563,222,384.144902
259.54828,238,385.765965
260.783004,179,386.843881
322.289231,216,387.019924
299.439264,195,387.181801
284.100431,224,387.363405
248.458855,219,388.829587
59.724173,97,388.901043
299.726996,207,389.064051
262.408718,181,389.20757
275.81362,190,389.361856
264.698255,186,391.22067
280.092278,196,391.382642
265.0824,227,391.57182
282.9803,171,391.714259
310.568751,209,391.893878
294.23507,177,392.044879
308.156708,197,393.771884
312.052214,183,394.802185
303.202053,178,394.947197
289.717487,219,395.127636
312.791315,194,395.286663
63.881925,122,396.907238
293.255119,183,397.06063
252.322403,191,397.253953
319.162899,217,397.553242
271.935832,235,397.807285
295.767405,228,399.654216
281.403101,171,399.795047
318.200622,236,399.993296
52.338285,139,400.132885
247.648799,338,400.527048
269.067768,185,402.529606
264.560395,173,402.686786
280.062373,223,403.842731
65.843198,131,403.954401
306.711247,202,404.125218
311.054192,205,405.677381
305.094257,198,405.824573
290.314223,192,405.97265
322.198184,194,406.126182
273.874746,190,406.276539
263.933168,200,406.631835
283.478877,183,408.711228
296.116705,174,408.878869
319.901754,194,409.072329
278.474756,173,409.232001
299.947844,207,409.412937
290.727972,198,410.896269
268.909643,187,411.034556
283.892694,226,412.223713
311.30725,179,412.448809
307.82652,179,412.69177
273.573695,221,414.281443
291.204279,176,414.414095
293.302917,222,414.59078
290.682383,207,414.756756
307.711291,193,414.916864
286.496182,192,416.637982
253.490472,226,416.820411
285.976139,168,416.957267
282.217825,198,417.117393
282.110056,243,417.376456
279.459046,177,417.5846
318.742242,208,419.18996
308.958693,169,419.320434
301.316054,176,420.295242
300.725802,183,420.446784
246.944563,202,420.61185
309.845478,203,422.06783
313.240222,191,422.209275
273.925093,178,422.349409
272.424816,219,422.520786
303.134946,219,422.694836
292.724172,184,424.455493
266.075784,205,424.715621
283.230782,180,424.87885
295.982135,210,425.070276
300.19739,197,425.252689
243.169751,219,427.023501
275.40895,193,427.175007
301.934497,212,428.16084
315.2001,213,428.366392
257.797234,194,428.524743
272.186182,179,430.370661
271.1689,204,430.53676
293.950109,218,430.714666
277.869744,220,430.892955
312.718814,210,431.068102
282.597811,185,432.728831
292.878816,204,432.891277
273.585183,183,433.676593
301.574119,207,434.152866
312.23808,186,434.432909
321.143281,184,434.632711
275.536135,198,436.144983
285.418251,212,436.313119
311.351606,536,437.611534
285.155387,314,439.155138
265.008311,205,439.314755
276.974923,214,439.573743
282.402787,178,439.814732
320.736066,209,441.78137
287.884828,224,441.97635
56.579533,119,442.080487
292.766377,170,442.223154
262.095532,194,442.390821
282.665367,156,442.519064
274.362619,178,443.971231
299.968011,200,444.121746
294.04515,203,444.27725
286.673248,186,445.285798
285.116192,184,445.437206
299.342682,216,445.616435
311.598133,178,447.26662
287.721885,206,447.435151
252.365738,199,447.597695
315.473163,197,447.759645
274.908658,211,447.936937
248.881487,196,449.869148
251.748132,179,450.02392
301.896702,234,450.252725
287.928286,154,450.388204
274.448024,172,450.540769
283.78407,188,452.244413
283.253608,174,452.383959
248.813462,174,452.523478
310.493106,180,452.668951
307.297713,230,453.844098
270.566361,203,454.121172
259.174729,197,455.813302
258.347072,209,455.975343
301.105607,162,456.10498
261.970681,204,456.268739
272.512533,193,456.424727
255.256581,186,458.149501
321.110479,198,458.347637
301.612905,186,458.544666
308.907021,234,458.82119
254.108791,182,459.044938
315.202005,228,460.62731
307.48673,180,460.767204
285.369962,231,460.949411
267.051461,173,461.923101
266.266144,196,462.082605
307.0215,210,464.351602
255.141244,160,464.492358
303.909968,196,464.670314
300.24165,206,464.849964
316.539715,186,465.019245
292.235281,302,466.818761
276.10022,183,466.963117
306.844527,190,467.146408
286.795777,171,467.332714
269.5103,182,467.540259
263.753451,200,469.127818
318.464839,199,469.278501
287.376527,195,469.426143
292.616942,200,469.582535
289.990515,186,470.655082
265.244071,165,470.808919
264.74788,205,472.291444
295.504319,180,472.428309
277.644044,205,472.589854
308.355258,228,472.773747
255.685538,164,472.907312
294.705195,163,474.52513
304.629547,188,474.778463
281.716124,173,474.97834
283.800792,207,475.167731
258.81078,165,475.32105
305.033935,183,475.485827
305.150207,211,477.322234
256.124534,194,477.476415
273.841048,156,477.602423
269.170468,205,477.765317
294.843801,344,480.24077
276.043963,237,480.506641
253.289489,193,480.745074
265.715204,186,480.98428
299.330916,218,481.190577
294.784222,168,482.946047
291.105261,196,483.111381
293.41586,188,483.294554
320.858081,210,483.475964
242.586324,189,483.650332
276.045672,173,483.851546
307.757889,195,485.892464
262.702658,182,486.06979
264.707539,197,486.236421
305.825912,199,486.406515
286.56396,185,487.515268
287.252926,226,488.994078
262.826576,182,489.130939
252.418349,200,489.284364
32.35986,122,489.380067
286.091497,173,489.517813
253.444286,212,489.692392
280.713748,188,491.312016
312.805406,179,491.52879
307.358589,182,491.768571
296.023458,173,491.931503
290.47273,189,492.103878
293.309609,194,494.800934
295.67441,186,494.966144
277.808082,180,495.123375
306.742497,202,495.299691
263.075246,179,495.454668
267.843337,212,496.80635
263.359354,183,498.257435
286.646065,169,498.384675
296.034378,165,498.509311
280.779322,204,498.667054
262.507424,196,498.828194
297.758216,201,500.572176
297.33723,171,500.785157
305.950305,215,501.06218
299.606476,177,501.240163
265.22359,179,501.405268
280.425741,175,501.577667
289.187538,207,503.38216
299.316397,195,503.53708
303.350594,177,503.679686
302.485341,165,503.813731
309.67694,199,503.973653
286.48724,244,506.616962
316.311767,209,506.785492
262.007324,196,506.943009
318.045026,203,507.109421
301.660868,197,507.268786
295.118623,174,508.896929
258.734932,197,509.05828
309.573347,267,509.286436
294.483923,174,509.431321
310.363856,160,509.575718
277.100828,200,511.369999
275.203329,168,511.576281
321.423961,204,511.804846
256.79045,180,512.004869
269.577277,202,512.183776
317.487663,216,514.460211
243.092962,199,514.60794
305.195057,189,514.756207
258.620602,166,514.957578
280.242347,174,515.125613
323.094643,175,515.285834
256.132405,186,517.085171
320.888411,334,517.441096
306.947312,221,517.639055
289.662705,171,517.78841
300.262917,201,517.966379
301.22719,180,519.673243
285.136131,174,519.817118
289.976319,169,519.953332
270.756825,183,520.100475
297.833079,182,520.248974
316.336511,166,522.84323
47.571332,128,522.964582
275.339555,206,523.53422
247.551295,181,523.894355
293.009754,207,524.184696
222.24715,249,524.527255
287.563483,203,526.168713
298.516013,146,526.28428
283.310043,212,526.451357
307.435607,172,526.728214
315.098587,166,526.916028
284.210247,174,528.591033
315.394331,197,528.805068
292.481586,196,528.975109
51.858591,109,529.067679
276.179049,162,529.20765
259.589214,145,529.328721
295.775749,178,529.480697
273.535688,194,531.849542
269.942217,190,532.007219
313.134404,204,532.176151
295.290872,196,532.340175
283.476856,209,532.51878
57.139292,101,534.342588
282.656679,170,534.48469
311.365429,213,534.657838
320.451523,239,534.866064
308.947787,207,535.039053
302.78957,192,536.729603
261.807641,187,536.870326
261.683474,161,536.998375
270.435324,200,537.153825
299.250704,193,537.307733
314.46005,202,537.468393
296.263759,163,539.630656
317.800608,177,539.777928
292.511,190,540.144365
294.394907,188,540.386833
318.3229,177,540.624896
271.304559,168,540.85533
