#{"t_start": 1769692327.2503219, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-71.798896,63,21.842492
-100.022595,71,21.921174
-120.384164,77,22.01413
-75.106221,105,22.145508
-119.406674,75,22.237196
-96.657837,79,22.336022
-84.548518,79,22.440852
-132.711744,99,22.579386
-120.973359,85,22.67604
-93.428577,59,22.732283
-107.509548,91,22.817274
-100.765685,83,24.434666
-73.527983,78,24.497741
-115.499918,112,24.588506
-90.598588,63,24.639864
-140.903814,107,24.730504
-129.968234,96,24.818151
-110.900933,86,24.896584
-329.773958,128,25.004826
-77.872068,76,25.069943
-217.660642,82,25.141822
-101.817125,81,25.212528
-32.561025,136,27.12168
-72.651795,108,27.624047
-98.479509,80,27.692228
-76.562384,85,27.764234
-117.132821,112,27.86148
-94.151282,64,27.919376
-120.919051,134,28.057757
-120.942788,109,28.308143
-122.457177,76,28.404523
-123.733132,104,28.553484
-193.51817,105,30.274672
-71.333059,66,30.353156
-73.897751,100,30.458804
-89.926479,64,30.515778
-113.652867,111,30.615178
-128.81655,96,30.701397
-275.552852,115,30.807756
-77.693326,59,30.860497
-103.351006,71,30.92607
-112.726712,92,31.00826
-117.46341,72,31.072319
-87.033875,85,31.151443
-112.917745,93,32.936506
-123.209499,123,33.044623
-83.127824,86,33.11996
-56.601731,66,33.176801
-108.613381,92,33.257528
-87.213804,83,33.326667
-75.649292,121,33.435263
-48.839605,72,33.524523
-98.734132,76,33.621541
-93.271854,117,33.764557
-121.109384,87,33.879236
-114.373793,75,33.989906
-47.415178,77,35.649086
-96.248835,89,35.763808
-69.177854,95,36.363111
-76.117561,69,36.425124
-62.538486,85,36.501104
-76.633622,79,36.575645
-14.699064,77,36.644273
-94.728607,86,36.718384
-68.414943,101,36.804165
-57.22761,66,36.877176
-92.15816,107,37.003564
-6.323136,73,37.091045
-123.297251,137,38.75885
-37.477717,120,38.913625
-39.423349,110,39.069058
7.010361,82,39.172556
-95.371225,114,39.293075
-60.71022,114,39.397023
-75.638558,121,39.505313
-44.280837,97,39.59878
-62.143568,81,39.672386
-72.198558,90,41.900736
-30.416626,119,42.065946
41.593545,141,42.213348
-66.326109,82,42.294425
-43.309789,103,42.43304
-23.061428,107,42.562022
-69.518604,116,42.705322
-40.64252,64,42.78132
-12.8138,79,42.893225
-95.368614,98,43.017346
-54.915496,71,43.109584
-23.963232,88,44.690885
-80.8873,92,44.76928
-73.034903,91,44.844942
-51.932793,107,46.937267
-80.374236,92,47.058919
-49.273037,109,47.207527
-40.529854,111,47.314167
3.085522,83,47.391138
8.043239,79,47.468256
-10.41667,74,47.538311
-22.343868,84,47.617864
-7.377498,103,49.265931
-49.889532,87,49.342203
-28.603808,102,49.424357
96.205335,1000,51.728656
-9.750923,106,51.82283
-48.665303,132,51.975124
-54.564597,103,52.114965
-75.294854,103,52.233223
-202.454603,252,52.54066
-26.757328,114,53.991898
-37.957345,117,54.0823
-24.180024,102,54.163557
-34.191182,87,54.234995
-20.840688,124,56.639073
-9.667163,161,56.814195
-58.344035,142,56.990486
-8.688023,100,57.121962
-31.220045,105,57.265654
-4.225906,132,58.976687
20.585445,101,59.092882
-37.467603,99,59.181036
-7.895888,109,59.27633
4.47694,146,59.405008
41.12987,1000,61.898144
-33.494395,149,62.026689
3.625701,131,62.134285
-11.508432,115,62.230497
-7.752131,118,62.357791
-2.707702,119,64.010763
96.70773,1000,68.439844
-13.505983,144,68.550422
-36.968822,101,68.629678
33.405548,117,68.723882
-27.894977,84,68.791722
16.315923,113,68.883423
17.442903,109,68.971034
59.765334,1000,72.206626
59.978825,153,72.3495
-64.219832,139,72.483745
48.077553,128,73.914672
110.804542,1000,78.313047
36.066929,171,78.442062
38.015397,126,78.538541
0.336612,134,78.642702
-52.257859,144,78.755792
-24.045117,159,78.88383
37.827002,105,78.968363
121.156463,1000,81.394658
118.353817,1000,85.750015
60.118622,1000,87.941111
-150.122108,240,89.710213
113.353542,1000,92.142352
22.198965,145,92.293524
-36.762858,1000,97.41871
115.449004,1000,99.848459
16.072969,138,99.979374
49.862504,1000,103.327493
164.455116,356,106.031725
43.249449,1000,108.328579
-10.932479,142,108.440937
-142.478843,343,110.48861
10.452936,137,110.610167
154.105011,1000,113.17284
136.95065,1000,117.256241
124.952851,1000,119.485446
251.039488,923,122.143102
-30.897815,185,122.295222
269.41302,513,124.918991
31.455281,186,125.075426
253.691877,354,126.647891
27.189654,184,126.790845
-36.136752,176,126.929268
212.680521,737,129.088821
191.49846,789,132.155347
256.521634,366,132.581171
6.680368,171,132.730991
240.553379,278,134.884152
23.744292,203,136.343337
43.338226,149,136.453561
228.797273,444,136.791611
260.172901,238,136.97743
-135.578798,282,138.769665
239.48885,379,139.236781
216.422648,393,139.61741
307.474821,252,141.450298
256.716035,339,141.856323
245.266061,315,144.099967
277.178925,242,145.593576
224.857013,306,145.823334
227.995899,306,146.062167
254.726824,341,146.331791
301.389443,353,148.288394
230.29597,279,148.641651
203.987726,266,148.905536
288.566645,379,150.96228
291.405818,349,151.245678
232.510987,415,153.966927
271.978629,341,155.556263
36.437462,198,155.705823
257.521489,238,155.889543
283.983525,316,157.66875
274.577007,327,157.991897
-149.499035,389,158.344512
271.891165,258,158.581612
244.21293,370,160.512853
235.835645,268,160.727339
266.398133,284,160.953768
260.543943,336,165.303167
219.053602,383,165.597057
251.343531,264,165.807424
259.275693,309,167.630764
282.599861,274,167.902461
268.420475,305,168.179045
233.813618,239,168.410909
259.556021,289,170.311324
221.802418,608,171.059482
185.304457,452,175.415337
261.544375,477,176.036002
277.762987,295,176.356721
146.950171,660,178.464427
256.273131,362,178.797512
215.071896,504,180.888406
246.103571,301,181.244072
256.11683,263,185.218422
238.700136,273,185.445401
260.109415,364,185.841141
245.045598,286,186.177389
275.375348,360,187.865341
276.57562,333,188.388935
296.009639,221,188.658462
237.654322,248,190.228116
251.328517,253,190.420061
273.486465,235,190.603818
274.529118,391,190.915657
238.258213,574,195.238346
259.605541,416,195.577397
265.083458,270,197.082847
238.402173,417,197.398972
262.355862,286,197.620532
269.738603,257,199.346595
255.262393,252,199.560328
295.559553,245,199.771199
254.029002,258,199.991227
271.393845,226,201.911006
264.752076,257,203.70082
248.65022,450,204.079922
288.328046,231,204.27022
258.980638,245,205.754608
274.57667,317,205.996206
251.450739,395,206.309232
249.39231,245,208.145982
211.771995,510,208.588309
268.750187,257,208.819457
255.903071,238,210.597356
313.00534,251,212.466619
246.762826,464,212.851882
241.346644,312,214.399636
301.034151,217,214.571797
288.638325,261,214.781655
274.032811,245,214.972938
305.390655,307,216.719108
257.030696,265,217.039355
298.61247,274,217.319466
256.475269,247,217.551372
309.247888,331,220.898612
258.548792,246,221.100035
275.859476,235,221.288899
195.494854,490,223.65018
270.389442,230,223.855067
244.311775,259,224.084205
290.868634,262,224.317967
275.8934,221,226.038347
286.573528,262,226.2405
304.321761,291,226.471464
287.756805,266,226.683675
267.134566,225,228.147036
275.717193,230,230.143516
261.598854,311,230.444872
269.416574,280,230.697758
245.825962,251,232.218878
289.484359,263,232.416746
273.850461,224,232.591453
300.010456,253,232.792726
269.571344,334,234.342424
277.053644,251,234.540634
278.0869,297,234.794384
244.314854,230,234.985014
279.291263,226,236.650861
263.203696,222,238.116152
240.759322,248,238.317661
243.081616,240,238.513629
308.898568,258,240.019244
299.535939,260,240.218142
269.358939,239,240.411756
278.884795,305,240.660404
248.196163,230,242.51437
295.58487,248,242.799178
232.983704,248,243.128417
288.217681,231,243.357544
288.727758,261,244.906034
283.366705,267,246.502713
293.811875,251,246.837584
295.842698,261,247.214185
273.571353,236,248.813102
276.263388,273,249.028615
284.843003,275,249.250249
267.011341,258,249.460313
303.233114,279,251.343581
288.815078,277,252.161785
302.265123,241,252.521105
299.822826,323,254.534098
143.232238,434,256.330296
261.303883,232,256.639828
281.651762,239,256.856632
263.137577,253,258.379155
262.196067,272,258.582373
274.035977,295,258.809735
295.827867,252,259.010095
282.339598,224,260.785051
280.364434,235,261.073033
304.226255,272,261.334503
268.176656,224,261.538803
309.4107,242,263.321146
275.807967,292,263.55917
301.648399,239,264.906899
282.475612,260,265.210376
287.553209,243,266.855813
214.23082,422,267.180659
278.727484,238,267.371165
275.124534,248,269.045467
274.596672,237,269.271588
257.920768,222,269.465326
285.544864,247,269.687359
250.58917,366,271.566058
303.394354,215,271.737704
254.734853,210,271.910413
267.964227,291,273.189638
292.059804,224,273.373909
275.473258,225,275.339178
300.303543,207,275.508669
270.582878,234,275.701796
255.604076,254,275.913132
42.723488,160,277.339344
269.876659,229,277.510312
277.361004,191,277.657633
296.157436,209,277.819695
275.019061,242,278.095006
270.546839,216,279.758414
266.112467,213,279.922252
288.892137,230,280.103153
270.816553,223,281.268254
278.860496,221,281.452626
235.993247,230,283.284246
286.811482,228,283.469205
266.672407,355,283.762352
293.580493,231,283.952924
283.582068,229,285.82457
270.615185,238,286.051111
34.261256,157,286.216562
304.895985,267,286.521823
289.160378,309,288.147344
308.744403,569,289.565629
263.491482,257,289.777064
293.262136,272,291.785547
295.091584,612,292.282129
255.732984,233,293.969172
294.414023,221,294.155529
-88.424636,391,294.584159
297.054661,230,294.898555
269.37727,215,296.407697
307.596059,198,296.554946
261.089713,212,296.715043
297.99026,256,297.932121
293.685906,274,298.276743
315.78661,203,300.026257
284.982543,258,300.234275
326.74847,272,300.453658
304.134192,235,300.644728
276.864344,233,302.300456
304.283845,224,302.478403
299.072335,243,302.701654
314.886691,217,302.947379
285.473015,191,304.544901
292.732025,246,304.747956
278.495934,181,304.903069
300.442721,241,305.096098
274.312348,184,306.228873
282.00048,245,307.998939
283.546694,224,308.183213
256.463262,211,308.356389
283.929086,276,308.580845
278.526251,295,310.396618
307.228634,209,310.567473
298.423151,216,310.743561
297.854132,250,310.953804
251.31072,276,313.301192
287.74253,206,313.558526
278.65746,274,313.803779
267.292716,260,314.025369
288.332516,205,315.261185
275.009041,181,316.699314
297.691356,241,316.882609
32.749722,159,317.006793
274.870486,221,317.17894
295.94412,185,317.32549
276.068979,226,319.232217
266.379843,243,319.470901
251.297793,213,319.671307
291.34856,206,319.858191
301.951382,214,320.04761
298.156503,209,321.773489
257.78284,225,321.955198
262.120759,215,322.131369
208.491299,629,325.362934
297.065295,241,325.558369
294.135375,283,325.793036
293.888705,261,326.044823
309.120415,213,327.829179
310.459795,244,328.027099
283.830262,237,328.275032
283.823013,199,328.502974
-36.940351,385,330.467891
308.773246,226,330.725658
246.890153,220,330.926315
268.633929,268,332.371314
273.436653,232,334.237539
267.603422,213,334.427894
320.587624,190,334.605569
308.997714,211,334.792817
238.183606,210,335.041549
310.696932,193,336.721567
267.96226,223,336.899097
309.210621,200,337.102808
279.494746,214,337.28182
261.803825,207,337.674489
274.439457,252,339.719966
285.571748,196,339.892797
312.919862,249,340.108675
281.937738,176,340.291102
309.076702,353,343.885894
304.223327,284,344.194239
300.342291,197,344.445554
279.287486,190,344.790425
248.545715,219,346.639989
255.981811,197,346.804551
278.817865,228,346.99213
274.87622,207,347.16782
304.810227,227,347.362522
283.59472,247,349.165961
297.810218,204,349.324343
277.594657,241,349.523972
273.993645,222,349.725287
276.977257,218,351.07971
269.911351,249,352.773352
281.847563,229,352.954604
306.928833,224,353.136897
277.507227,241,353.33481
288.856823,232,355.040822
237.196966,241,355.292107
287.959577,181,355.456101
320.793723,195,355.627698
257.023821,201,355.807599
296.483139,207,357.503475
276.335239,236,357.694503
282.180355,201,357.855841
269.903225,212,358.029253
258.156884,206,358.197276
294.648534,194,360.616106
292.486653,230,360.804061
254.839045,217,360.983972
279.347413,209,361.1606
291.43875,200,361.335754
311.846126,216,363.147968
55.029667,116,363.241807
285.754257,215,363.417288
302.64399,246,363.616456
261.018024,207,363.785553
282.249031,212,365.697219
281.020837,257,365.908967
241.13168,220,366.088835
288.904366,218,366.269838
275.702693,194,368.005727
250.838406,228,369.155019
286.92968,215,369.334378
255.814371,171,369.475209
295.226219,246,369.840046
275.103121,209,371.521272
266.8308,185,371.741083
258.141235,194,372.347062
50.434854,141,372.6261
283.925779,217,373.018359
261.955159,194,373.32257
299.069376,211,375.226134
288.477869,202,375.399857
263.363082,233,375.598994
264.999463,234,375.80047
292.518668,279,378.433454
266.624461,200,378.698278
298.470554,216,379.047051
275.115789,234,379.280885
306.338906,180,379.471084
256.847768,201,380.987588
280.964655,222,381.162129
258.647506,187,381.319411
320.727312,189,381.531368
272.636886,180,381.683112
312.03738,192,383.382279
299.705226,263,383.596128
300.117152,189,383.748517
314.584377,198,383.948828
267.031599,199,384.172419
290.552328,212,385.784274
319.497857,226,386.896146
290.022722,192,387.051944
307.056373,195,387.214296
241.199147,213,387.386901
320.783569,231,388.863725
303.771307,196,389.013342
241.944343,213,389.180825
283.847866,202,389.342955
313.643568,207,389.511651
276.909602,195,391.380689
299.032089,200,391.545549
289.699075,183,391.69656
281.867697,226,391.891305
278.503491,179,392.043463
301.920775,233,393.801991
289.146592,174,394.825921
298.945893,267,395.044685
240.127571,239,395.240099
268.412216,226,396.945635
277.974146,179,397.095521
318.773963,464,397.66528
267.224387,186,397.846434
281.900285,192,399.662807
296.987881,208,399.836382
311.524218,211,400.011851
303.218518,196,400.207184
280.868415,187,400.42217
298.981359,223,402.497908
252.484267,206,402.682659
285.204633,166,403.788642
285.369404,212,403.973849
286.526085,241,404.179291
304.092849,196,405.723994
284.881014,207,405.878304
273.99548,167,406.005034
273.816473,217,406.178505
299.235099,258,406.38444
286.055506,186,408.600662
285.776823,193,408.828967
279.524859,169,408.985729
302.091678,174,409.162551
287.905265,164,409.309863
286.208196,198,409.483673
297.154611,161,410.936498
262.276396,194,411.079816
271.977451,201,412.234818
323.329738,217,412.505867
248.964166,200,412.778639
287.09122,218,414.350159
311.718325,194,414.49575
264.674191,170,414.63234
281.206626,205,414.797357
291.044315,195,414.958383
298.291597,197,416.683589
265.081743,186,416.833318
324.202281,180,416.980758
292.140383,207,417.148455
275.624274,185,417.337096
304.116754,197,417.555033
279.130204,188,419.17707
244.442546,181,419.317918
293.742053,198,420.30645
280.354436,202,420.473205
249.404511,210,420.644483
273.493582,191,422.093675
300.659223,229,422.26373
283.583405,207,422.427011
316.119104,203,422.585269
274.744546,167,422.718493
291.714865,163,424.429679
279.816032,198,424.696755
292.351126,152,424.848953
279.137262,213,425.041066
276.871763,173,425.202393
280.367708,168,425.353289
297.271413,167,427.078043
289.643743,187,427.224611
265.028562,179,427.367465
312.035319,236,428.407812
292.426348,207,428.577038
276.339238,225,430.460888
286.062116,194,430.61731
298.709828,182,430.766943
303.924733,190,430.921068
290.980797,211,431.09525
260.167024,202,432.770696
290.055827,150,432.891414
319.76498,195,433.489288
277.682807,198,434.095875
309.416548,194,434.431181
292.112521,216,434.663083
314.377639,202,436.182456
284.918878,245,436.376195
250.983529,200,437.400482
286.683343,197,437.560323
311.583698,199,437.725756
277.919111,181,439.163009
308.313851,170,439.292903
322.829272,201,439.453618
271.708904,210,439.774985
304.273118,232,440.068747
287.355907,178,441.944218
265.645042,160,442.082167
287.172288,169,442.227381
285.947702,178,442.378832
311.070175,177,442.526965
301.235515,195,442.689515
278.662491,205,444.150501
50.07742,124,444.245988
254.543936,170,444.375956
278.678479,185,445.385175
281.501637,192,445.546998
278.224014,209,447.222239
285.81299,190,447.378576
256.054681,214,447.552536
59.343279,113,447.644949
293.583959,216,447.822514
262.365344,223,448.009905
34.605409,141,449.893568
260.554486,190,450.059685
305.80435,172,450.225953
282.514324,201,450.411363
300.87339,186,450.575681
314.923749,178,452.27145
314.430304,174,452.412534
269.473852,166,452.545048
301.575164,199,452.704274
246.089454,199,453.821577
281.043112,174,454.073343
260.067409,200,455.805633
284.166365,180,455.946406
273.087567,188,456.094534
321.050836,164,456.224519
286.847448,195,456.382309
299.592923,191,458.112943
310.756101,186,458.262393
263.959696,215,458.495573
280.952443,187,458.703495
305.737498,163,458.897377
288.259711,199,459.142125
269.683722,183,460.673514
285.713988,213,460.839892
245.266279,179,460.979295
219.110542,389,462.129859
312.36536,204,464.392434
261.718127,202,464.569519
273.363695,154,464.711308
276.519458,206,464.89152
282.813517,179,465.054535
284.989232,223,466.792201
307.545642,205,466.955974
272.530077,176,467.097421
277.101341,169,467.287638
256.241571,173,467.477731
303.061935,237,467.771524
267.082118,217,469.297159
307.505408,190,469.439239
308.789307,196,469.590471
283.409848,162,470.638147
285.881806,182,470.803271
267.34149,200,472.294521
254.60994,165,472.418
301.656827,233,472.598367
264.821168,158,472.724778
305.300711,201,472.88761
304.4867,173,473.028459
52.036813,147,474.667693
262.765498,187,474.91838
268.612537,187,475.10628
287.604345,172,475.263157
249.363065,167,475.420392
281.580796,181,475.580083
274.71224,194,477.398996
73.693289,139,477.509007
268.795685,189,477.661799
262.967784,187,477.809586
303.406802,188,478.798184
251.051346,177,480.308839
269.406162,183,480.507122
312.289101,181,480.725711
253.317075,184,480.965045
307.495561,182,481.159518
303.143132,190,481.332266
278.542242,165,483.078309
309.547439,195,483.264049
300.929028,203,483.442549
255.490982,189,483.604894
278.996604,195,483.812382
280.831522,180,485.842284
303.833127,212,486.066368
277.561883,149,486.193795
281.00567,192,486.357911
296.427863,203,486.529695
291.869649,174,487.62578
288.605605,167,489.057532
254.207625,196,489.20452
285.589247,162,489.328625
311.789156,237,489.516648
305.345159,162,489.645245
289.026104,192,491.232478
311.002087,230,491.507705
291.636239,179,491.735629
297.945755,163,491.910518
283.976984,164,492.063935
270.425134,179,492.224957
308.490508,236,494.959458
287.616923,176,495.113118
275.284491,186,495.276283
282.909923,188,495.439534
253.99466,170,496.753029
297.243181,182,498.221582
301.613757,176,498.351051
316.501176,181,498.486456
274.174957,178,498.622384
13.327123,118,498.715095
290.876248,190,498.871512
255.254699,185,500.58834
285.804559,213,500.856889
68.435125,118,501.007091
273.187502,196,501.234862
301.715466,188,501.407893
289.931512,166,501.565591
275.024786,188,503.369444
-185.955476,141,503.480958
322.071476,204,503.64474
292.283432,174,503.784157
289.093186,180,503.93036
315.806484,206,504.903394
247.305444,159,506.670733
277.81632,165,506.802433
312.627106,213,506.975516
254.944661,161,507.105247
289.004125,200,507.269695
293.854763,174,508.894648
243.216753,196,509.057578
272.994738,156,509.188224
295.799667,200,509.358833
313.908834,197,509.521608
289.76418,182,509.711784
282.308597,209,511.518824
308.938808,321,511.898531
274.317892,182,512.083091
287.730729,159,512.224092
278.261414,160,512.361775
295.043951,218,514.622782
247.552684,186,514.766618
280.318932,173,514.902502
290.831848,183,515.141892
290.433659,195,515.322979
277.50398,165,517.083689
283.230644,170,517.30123
289.406775,254,517.540423
310.645428,177,517.69723
301.916934,191,517.865939
305.254296,197,519.595147
70.566528,109,519.684415
285.698699,178,519.832348
281.440388,175,519.974997
284.010229,171,520.112737
291.933284,198,520.273479
270.970706,160,520.402067
285.413333,168,523.01689
285.885709,177,523.482281
311.383049,186,523.899396
275.403568,186,524.181341
245.685574,200,524.449574
265.587626,186,526.133733
302.876342,291,526.362714
274.931036,175,526.500957
277.203459,239,526.850756
314.64597,168,527.048523
264.331412,210,528.759733
283.923733,181,528.932309
276.558998,173,529.080638
299.663262,236,529.282733
298.817152,177,529.432687
255.511509,162,530.928345
286.971799,182,531.927697
284.64137,221,532.111987
275.55309,158,532.24239
260.012902,169,532.383747
308.337456,213,532.56562
309.000323,205,534.47736
286.138168,203,534.644007
321.08435,176,534.794799
264.171744,197,534.961919
286.919861,203,535.131191
264.368766,179,536.808019
291.728688,951,537.554806
308.884196,205,539.752647
300.409584,164,539.980149
260.953778,191,540.289671
300.415646,182,540.532543
281.445003,195,540.799217
