#{"t_start": 1769692327.261187, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-105.683018,101,0.85787
-86.363295,60,0.911362
-121.907548,73,0.974315
-104.841332,88,1.054382
-153.269878,78,1.125343
-187.123555,85,1.197574
-147.675639,94,1.281024
-158.85178,108,1.380461
-143.353856,78,1.452743
-97.871156,115,1.557894
-84.222584,98,1.647352
-161.46625,99,3.666998
-103.222957,59,3.720312
-61.377783,120,3.826187
-131.37971,67,3.88835
-104.254185,71,3.995841
-110.71053,82,4.104465
-172.099574,124,4.286886
-95.408119,74,4.397507
-120.422311,112,4.573811
-159.501754,116,4.741225
-86.0901,54,4.824454
-98.205587,61,4.895982
-57.277126,71,6.67185
-38.682987,79,6.743127
-5.975175,87,6.819559
-76.368741,116,6.922738
-100.231088,100,7.007746
-76.144103,69,7.068511
-90.734417,80,7.138071
-92.537128,51,7.180243
-165.763665,110,7.27615
-81.885273,74,7.339663
-88.768609,79,7.407732
-183.739064,176,9.007241
-142.67054,77,9.865539
-92.021805,67,9.935657
-100.320602,120,10.062333
-87.800152,114,10.200912
-108.57637,78,10.495592
-114.972774,100,10.901415
-105.200323,66,11.116688
-90.691346,66,11.248321
-109.658373,69,11.348685
-119.962757,69,11.425151
-171.519279,86,11.517837
-119.809419,57,11.582566
-97.155516,101,13.41034
-102.866235,56,13.457496
-98.75708,64,13.512909
-68.615967,86,13.586985
-123.371887,74,13.648169
-99.893249,55,13.695238
-57.880234,59,13.744196
-99.581117,83,13.816462
-92.083305,67,13.872518
-76.48747,70,13.93312
-112.24735,85,14.004081
-116.748611,105,14.092685
-120.261294,82,14.165772
-98.878291,64,15.862284
-179.706212,124,15.967163
-149.818758,102,16.054268
-212.504545,81,16.121833
-130.673624,102,16.205911
-153.469934,90,16.280858
-86.175418,115,16.400159
-116.561604,84,16.494569
-138.776837,110,16.617242
-81.079802,63,16.691583
-93.663647,108,16.818692
-98.783888,81,18.279922
-84.298288,88,18.754078
-98.591091,77,18.821623
-111.370629,74,18.881711
-142.877698,108,19.096672
-139.692343,75,19.211537
-92.363164,92,19.44179
-109.530257,62,19.653329
-90.916844,77,19.784648
-94.649983,71,19.905528
-108.508346,76,20.032372
-85.015604,67,20.141063
-103.382899,75,20.23643
-119.337637,75,21.703218
-127.55995,81,21.775203
-156.499291,100,21.89726
-162.972367,74,21.986892
-105.679735,77,22.077212
-67.303411,74,22.175724
-106.743994,70,22.256722
-158.445565,105,22.394328
-133.555212,78,22.505866
-126.791835,79,22.608513
-70.751613,70,22.678809
-97.632315,83,22.757037
-96.557512,95,22.846315
-103.998829,83,24.459148
-83.31631,85,24.529215
-55.331293,63,24.57865
-3.813771,104,24.664253
-163.026813,108,24.762672
-116.863434,88,24.840928
-74.3657,81,24.911118
-99.92047,100,24.995856
-100.990212,91,25.074288
-73.79066,87,25.151886
-86.585105,80,25.220801
-78.277921,115,27.111067
-158.785484,71,27.172011
-116.729917,88,27.655523
-50.750223,67,27.714064
-115.81111,86,27.787636
-49.931753,69,27.847135
-60.27699,68,27.908859
-85.166908,65,27.96476
-197.150212,98,28.141192
-101.871727,95,28.323897
-107.681922,74,28.413997
-67.495452,59,28.498187
-95.024474,116,28.664225
-90.239302,66,30.318018
-118.772512,92,30.420964
-96.775626,92,30.504071
-81.774035,91,30.585943
-62.541697,88,30.664171
-103.830826,63,30.721516
-113.60491,79,30.795098
-57.098238,98,30.881846
-133.561792,110,30.983128
-58.377929,64,31.040683
-57.751447,115,31.146176
-103.003304,75,32.913556
-43.903644,105,33.006424
-82.75896,107,33.101487
-117.78806,95,33.183755
-86.296318,97,33.267188
-53.626922,120,33.370211
-99.279811,78,33.452185
-58.62141,75,33.539298
-122.258968,105,33.67059
-99.520855,82,33.779346
-92.083664,68,33.863874
-80.468886,71,33.964745
-111.55393,117,35.684398
-114.350093,112,35.823267
-34.113224,112,36.418577
-45.336916,94,36.501727
-56.380373,89,36.585421
-28.264749,118,36.688932
-57.894192,68,36.747053
-68.440475,83,36.818238
-1.519818,103,36.942645
-111.08023,97,37.057329
-51.280213,70,38.64739
-53.743789,119,38.795162
-33.038709,118,38.950289
-95.143074,101,39.086099
-139.313262,77,39.182999
-67.092626,95,39.281281
-73.582947,93,39.36707
-104.181143,140,39.491716
-112.379918,123,39.609023
-33.388706,79,39.680451
-25.68497,68,41.886416
-40.525384,106,42.036355
-52.404954,113,42.161429
-59.373741,97,42.255655
-52.187733,74,42.348963
-94.033117,88,42.46054
-53.118163,100,42.584853
-77.508131,107,42.713202
-30.391617,120,42.871954
-61.151814,81,42.980689
-2.906266,123,43.127966
-49.415168,84,44.700128
-37.047896,131,44.809306
-11.646919,125,46.915011
-56.136176,103,47.049634
-49.080158,101,47.188993
-61.512269,63,47.25104
-44.439572,95,47.340585
-73.869799,103,47.440035
31.097419,126,47.560552
-20.532173,72,47.628428
-30.297273,131,49.299064
5.057938,138,49.412006
-74.963134,110,49.500867
-37.616664,71,49.560133
-50.398942,74,49.621779
-46.245568,133,49.732524
-2.629009,126,49.836605
-10.554843,104,49.92178
-58.351731,139,50.053516
-52.482123,84,51.592615
