#{"t_start": 1769692327.341996, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-105.146752,114,0.788344
-446.520082,108,0.88274
-73.940557,100,0.973555
-131.619373,105,1.067746
-107.300868,60,1.118848
-161.315011,81,1.190835
-122.150743,77,1.263342
-134.414087,114,1.365482
-103.669364,115,1.470592
-179.768573,103,1.565404
-126.13774,100,3.586177
-389.528638,112,3.685036
-55.442492,64,3.742101
-12.092994,81,3.828278
-67.735144,123,3.998786
-125.536827,63,4.075682
-121.617348,106,4.242677
-8.235496,110,4.41034
-191.612076,123,4.604097
-97.758112,87,4.731314
-127.330273,72,4.816438
-85.137251,67,6.587733
-31.946257,127,6.701062
-99.717066,68,6.76175
-106.601919,74,6.82653
-104.738421,71,6.888443
-276.532284,115,6.988727
-119.277535,70,7.048861
-100.316209,79,7.115394
-65.600099,60,7.169208
-112.153081,64,7.223194
-98.838029,119,7.325776
-79.434068,69,7.386314
-89.170507,98,8.910893
-143.306589,121,9.819527
-251.290043,100,9.922873
-216.74144,96,10.026125
-82.161753,70,10.118132
-106.783653,67,10.367861
-119.330419,75,10.701849
-89.576705,69,10.946932
-128.521484,87,11.142575
-91.174804,77,11.261303
-102.697221,74,11.344272
-107.552994,80,11.430722
-110.607825,109,13.282609
-85.355455,66,13.339042
-98.089373,86,13.412934
-110.430244,79,13.478931
-91.372942,61,13.531715
-197.184993,101,13.617056
-150.74033,80,13.683104
-54.919602,109,13.778098
-106.81579,61,13.830093
-104.698512,80,13.896628
-99.048515,99,13.98053
-108.638108,94,14.063373
25.803249,98,15.788996
-32.638954,119,15.890102
-92.092422,63,15.943648
-60.745685,66,15.998827
-122.514077,89,16.073286
-98.956821,88,16.145576
-107.737656,79,16.211434
-121.474782,73,16.288384
-97.124533,58,16.348527
-96.522784,102,16.462852
-113.662513,59,16.532777
-82.99183,85,16.632592
-119.38685,103,16.752602
-153.259834,87,18.214257
-150.325814,102,18.701785
-57.391765,63,18.757215
-155.799738,83,18.878717
-79.126572,75,19.011138
-107.804689,87,19.161145
-94.389082,78,19.349025
-93.435347,89,19.608479
-87.701432,117,19.798636
-68.458482,97,19.971087
-100.346543,74,20.088218
-63.101035,66,20.165598
-143.116209,93,21.64751
-142.0005,111,21.768691
-80.880266,66,21.839978
-136.193568,62,21.917111
-99.867679,72,22.004427
-70.451452,66,22.092179
-98.889318,72,22.175847
