#{"t_start": 1769692327.301522, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-25.490786,114,59.313402
-12.058148,144,59.435992
1.248392,95,59.517105
-47.521089,118,59.616315
13.079052,127,59.723651
-55.931319,95,61.460538
12.557181,100,61.543981
-15.818831,113,61.636973
6.070273,123,61.737183
-9.476268,110,61.828439
-7.101438,145,61.95127
36.04322,112,62.044637
-8.673595,101,62.12861
-4.572699,90,62.204418
79.079942,1000,66.829907
39.318993,110,66.954553
38.966692,164,68.440982
-17.961763,113,68.52766
36.392164,148,68.645797
-13.476755,117,68.739642
31.378024,129,68.843895
-20.795662,158,68.974412
39.73055,145,69.094296
-172.500406,436,71.73717
40.203463,161,71.960562
32.489651,165,72.127812
53.120326,120,72.239211
6.847943,121,72.352636
40.574427,1000,76.772646
18.397677,154,78.220024
14.424978,135,78.323317
16.934143,121,78.414184
5.516497,132,78.515911
28.042619,144,78.628209
46.055629,130,78.731679
-45.1553,122,78.829379
-0.846292,154,78.954445
-192.040433,964,81.351297
121.673962,1000,85.707723
27.58124,139,85.828857
18.620572,160,87.324527
-38.339584,126,87.424612
40.457355,152,87.54868
-133.344839,199,87.712976
-33.524652,185,87.864835
1.32341,165,88.006771
-20.856914,164,89.709391
89.812355,1000,92.151389
90.220365,1000,97.297219
160.509627,1000,99.729409
163.352148,1000,103.086994
115.271507,1000,107.831457
12.484218,135,107.934665
-5.719519,139,108.040583
119.812415,1000,110.624417
113.164508,1000,113.200368
142.964559,1000,117.257745
127.025541,1000,119.526153
118.714149,1000,122.212687
234.811701,816,125.089986
148.700893,1000,127.176174
296.552909,366,129.032689
274.055037,374,129.461991
-241.162505,226,129.679234
153.36722,546,132.517229
244.723063,246,132.733594
52.362251,160,134.788165
223.357235,380,136.380393
263.514201,350,136.645832
249.467445,363,136.92962
309.507973,363,138.825983
238.037106,499,139.386525
-171.646543,332,141.297913
259.238501,297,141.631246
155.285511,790,145.604163
283.283336,331,145.853065
238.297763,317,146.104677
242.182801,357,147.916702
287.550713,274,148.322933
229.592187,261,148.629912
38.404213,223,148.848847
-23.697878,131,148.973511
236.379465,460,151.079264
-252.643732,367,151.377603
227.109951,349,155.362588
-256.271523,422,155.685891
311.561666,236,155.870206
258.603961,413,157.76872
288.600574,299,158.0377
283.269806,582,160.200481
242.687714,230,160.385421
282.580417,244,160.57944
31.860727,172,160.717617
291.602221,257,163.675049
260.479255,366,165.294275
268.689042,324,165.542027
265.920057,346,165.817807
232.006939,237,167.587755
258.449062,231,167.819134
258.177194,348,168.133344
269.007841,407,170.163931
251.853463,345,170.503295
272.261958,393,171.024233
256.343078,473,175.433063
304.662259,435,175.978249
263.886887,299,176.30275
254.204132,331,178.111248
271.211633,314,178.397257
257.552139,303,178.675661
293.137407,205,180.424949
290.70949,289,180.73943
288.53139,310,181.103608
273.37518,270,181.388289
258.919004,323,185.368762
276.202949,226,185.611237
260.89347,282,185.935099
235.241157,281,187.625052
261.920166,236,187.809487
293.077271,313,188.310394
277.408801,250,188.611376
169.840492,950,190.725413
254.785093,295,194.814984
290.02696,313,195.071941
253.401626,271,195.295923
261.064751,252,195.500149
269.959057,316,197.041729
244.647335,400,197.344728
231.350008,267,197.551376
280.160572,259,199.276934
285.919146,245,199.483836
277.491087,240,199.690223
291.151308,214,199.873466
294.113153,293,201.849034
283.027693,260,203.64395
289.968905,287,203.886068
251.486225,313,204.147197
265.086797,234,205.63214
266.188459,258,205.823748
304.089607,312,206.06734
252.96894,332,206.332017
300.997027,236,208.165131
284.830697,249,208.381369
301.263651,285,208.632168
263.335038,227,208.835853
275.502415,225,212.261964
266.668231,252,212.468137
281.411679,233,212.66373
296.119748,252,212.871225
296.260563,248,214.36431
313.921909,383,214.670338
287.394552,251,214.869437
265.585764,244,216.523556
280.984735,299,216.870352
258.98643,328,217.227999
281.146629,323,217.53241
249.12123,238,219.327576
282.358791,297,221.041655
298.568159,291,221.275277
272.608079,242,221.673142
278.820405,276,223.666223
293.651349,277,223.90971
282.700024,210,224.098652
264.387357,232,224.304962
300.645376,270,226.057996
255.838144,217,226.225222
256.714042,264,226.43614
250.117031,248,226.634259
290.14723,236,228.106048
255.285915,272,230.156954
257.648271,292,230.426594
246.78097,258,230.660014
315.267867,229,232.161802
312.891513,296,232.385883
246.211841,235,232.568578
231.757725,443,234.212756
286.42813,232,234.384754
310.0924,275,234.620915
296.996645,267,234.843235
279.923637,259,236.534234
297.768808,300,238.064138
313.800199,249,238.266679
258.344863,240,238.462632
274.685451,221,239.939144
309.794674,286,240.158211
251.385132,238,240.351465
284.238199,310,240.600905
252.205109,370,242.607985
301.392746,423,243.138802
309.254266,276,243.40322
239.215566,292,244.956324
287.769694,247,246.612516
244.374478,264,246.961695
234.852073,228,247.297238
296.845851,211,248.818527
257.890333,223,248.995071
253.951298,219,249.171277
327.360706,211,249.3405
282.933204,225,251.146124
272.392176,283,251.512024
254.603342,234,252.336638
55.799924,160,252.491808
272.668918,391,254.555048
313.290795,216,254.729323
294.084755,245,256.439563
246.849258,229,256.692994
289.947446,305,258.274427
269.512297,286,258.487409
247.561426,232,258.663485
258.668822,236,258.849622
278.275552,214,260.558767
308.584187,195,260.783856
302.351001,240,261.074559
306.664649,256,261.316654
271.23123,287,261.579017
285.021758,207,263.321382
305.651333,251,263.527284
278.800761,229,264.880673
266.449241,289,265.211447
278.411873,304,266.8811
262.471969,232,267.061
254.773901,247,267.257062
238.970607,247,267.458479
270.412543,248,269.161289
260.851566,248,269.377796
293.196795,200,269.556055
276.196414,193,269.731713
289.604408,200,269.908372
305.051159,262,271.675481
278.278803,244,271.875509
281.220031,314,273.174031
38.013058,153,273.300402
273.352136,220,275.260786
268.648476,247,275.463333
297.20907,219,275.643995
309.041103,243,275.846316
291.065579,257,277.346706
276.136,223,277.51269
240.47382,208,277.676147
275.991065,186,277.820654
300.091794,227,278.112033
319.712096,243,279.766646
266.993633,224,279.940528
309.74594,252,281.128349
61.391352,172,281.26804
281.207884,258,283.125604
283.619133,264,283.338499
241.565969,213,283.513403
242.099983,202,283.680245
305.298739,236,283.87375
312.776025,244,285.759542
273.531029,198,285.94187
258.57132,210,286.156177
246.833611,290,286.494382
253.944415,210,288.035442
287.787012,262,288.232202
306.439748,242,288.419771
294.346407,311,289.650118
258.667643,232,291.626125
63.457732,181,291.774799
270.320029,234,291.963741
282.151288,366,292.261623
297.399923,213,293.932283
322.34905,214,294.115564
310.07677,228,294.353402
282.59897,212,294.613445
303.445833,217,294.895116
277.462027,251,296.419654
89.538321,145,296.525808
287.017724,243,296.71169
308.599633,240,297.918796
290.244842,209,298.19807
304.310325,211,299.965645
279.431615,232,300.152853
265.461944,218,300.327225
276.907631,186,300.479946
290.119358,278,302.173143
272.766352,244,302.367073
263.725479,205,302.531003
277.193252,214,302.762144
47.404382,153,302.940025
261.098029,234,304.554572
288.979928,219,304.743915
276.401643,230,304.93284
245.57039,212,306.084243
293.456181,285,307.890135
292.379749,227,308.075724
293.462305,211,308.247807
273.473613,232,308.43946
299.60263,208,308.644273
311.120122,212,310.355475
286.171401,228,310.541612
313.934563,237,310.737082
292.393581,226,310.925495
271.058424,248,313.250868
298.041889,203,313.504375
272.828086,218,313.700821
288.533292,194,313.867891
300.938325,204,315.106777
300.012122,200,315.271394
289.554781,522,316.967307
262.24954,219,317.137777
280.143888,188,317.287463
306.416771,201,319.162558
272.770684,200,319.370114
270.879916,227,319.584483
304.917455,213,319.779775
308.697754,304,321.603985
319.904261,191,321.756366
291.756436,244,321.954377
303.683819,217,322.129451
308.338638,242,323.488451
194.405006,1000,325.866192
265.605284,229,327.698957
252.881614,280,327.928652
267.590988,233,328.154337
299.269732,206,328.387075
271.943898,220,330.172666
260.952872,193,330.391078
260.930116,236,330.659419
257.752812,223,330.862799
302.269107,198,331.03802
288.23704,247,334.123099
263.734744,217,334.316433
259.704592,300,334.596015
281.42735,187,334.760038
57.722957,170,334.967089
270.556171,254,336.703493
298.796158,230,336.887421
308.484601,246,337.12923
299.236761,201,337.45165
289.939717,214,339.530824
267.90842,192,339.696622
250.625694,219,339.886158
287.038416,277,340.12488
293.007278,194,341.545475
304.191582,214,343.799446
261.708197,182,343.967614
305.250525,209,344.226531
268.277531,272,344.666022
299.414499,262,346.583726
266.040306,188,346.741076
276.18949,188,346.894644
306.981586,208,347.071334
260.611389,224,347.265555
311.474853,280,349.09608
280.903899,208,349.25766
286.484652,258,349.470196
252.924369,198,349.652021
294.407883,175,349.799808
272.007553,190,352.620203
271.606585,176,352.761121
308.796976,194,352.912982
300.113014,201,353.076885
289.563538,198,353.23779
288.178181,194,354.878339
318.768034,231,355.146446
268.891641,223,355.349864
285.033436,198,355.528717
269.864724,200,355.704537
313.473797,283,357.466747
269.541037,231,357.653852
281.64615,211,357.824518
284.871302,216,357.999942
250.477834,256,360.46696
284.287636,192,360.626229
294.336706,230,360.814072
286.405013,195,360.977518
319.995631,205,361.150994
289.217637,192,362.955608
278.2731,181,363.102086
301.104484,173,363.241994
246.413471,221,363.422232
259.079434,210,363.591879
305.842529,508,365.74563
318.161655,210,365.919301
273.527563,208,366.091117
286.698161,214,366.26829
311.142763,239,369.001626
299.778048,228,369.19291
308.969966,197,369.353461
275.113983,226,369.665371
304.770966,234,371.407804
291.594027,207,371.571459
293.326611,233,372.246509
277.020763,234,372.745182
259.489833,214,373.077418
305.658947,208,375.066579
277.28524,218,375.25389
273.85586,228,375.449899
253.894085,213,375.632963
300.901096,249,375.844601
269.317816,254,378.490253
260.525148,260,378.902132
292.171844,183,379.111377
268.80838,211,379.326865
304.836459,246,380.905141
317.131514,239,381.091017
258.962524,209,381.265016
249.407649,198,381.48446
318.392885,254,381.69583
290.362915,219,383.414657
279.599975,178,383.561939
268.5055,194,383.718326
307.673846,206,383.938146
277.945618,173,384.131262
307.666323,186,385.719354
270.863802,219,386.825017
273.521486,189,386.977065
307.161402,183,387.130985
280.174935,217,387.305771
292.850342,190,388.756155
280.6608,169,388.881497
285.442591,184,389.023112
299.53366,228,389.205289
313.289571,197,389.365619
292.84568,183,391.222072
295.861318,200,391.387068
269.056898,198,391.552176
295.021046,193,391.711764
285.399604,226,391.90678
305.691264,192,392.071552
313.601097,244,394.715546
276.677129,251,394.920637
246.694682,217,395.100817
291.96627,203,395.264454
298.331629,181,396.934508
316.77629,213,397.117725
314.497369,195,397.366367
257.803168,188,397.61688
284.466684,179,397.79074
311.280953,195,399.609861
301.577175,166,399.748873
267.636866,174,399.893625
302.777166,228,400.097177
242.698693,211,400.343186
284.345599,176,400.548975
296.699063,242,402.599334
305.402228,201,403.736594
309.33654,213,403.92292
312.060529,263,404.148099
297.044871,186,405.682286
307.864104,184,405.818939
290.119964,180,405.956148
291.063412,191,406.107714
309.859151,202,406.26828
288.64301,186,406.53353
253.911754,200,408.700138
265.557764,200,408.896736
295.941695,174,409.070514
291.356021,221,409.271711
273.59919,200,409.447567
265.170547,239,410.956482
280.900833,157,411.073521
304.057544,194,412.244901
290.23963,182,412.477735
262.908713,226,412.781477
304.629326,183,414.304319
314.594691,192,414.4486
289.896602,227,414.631403
265.422713,241,414.827411
286.856347,233,415.020797
286.185693,162,416.712959
296.560583,193,416.87047
298.109411,224,417.053544
304.50828,183,417.222045
255.622007,189,417.428314
304.759714,214,419.096976
289.692716,219,419.265988
322.086946,207,420.262281
263.976958,193,420.420935
296.091927,186,420.573484
296.147167,185,422.017254
283.166806,221,422.184095
301.694113,204,422.342116
262.539561,198,422.497527
282.660305,161,422.624987
307.177002,170,422.760667
283.498674,171,424.545157
273.698796,182,424.757221
312.431886,226,424.962735
321.689199,214,425.161868
290.147863,232,425.368213
309.946709,213,427.121824
263.444692,194,427.27531
291.045393,188,428.275906
272.086774,168,428.4115
283.669411,189,428.568542
309.181292,175,430.410748
325.149366,199,430.57132
281.700966,161,430.703507
304.014871,189,430.856956
299.029477,178,431.002091
286.129962,170,431.148018
270.460285,180,432.799025
291.273356,203,433.042348
290.729542,180,433.926946
308.712922,189,434.233054
284.541176,175,434.49579
278.094732,199,436.04123
249.752212,196,436.199112
310.563714,199,436.356914
288.126176,189,437.373109
290.500167,187,437.524426
309.743015,191,437.683877
267.726443,178,439.118056
300.236378,196,439.269445
305.603809,197,439.48983
290.629404,206,439.752725
248.495362,196,440.002524
294.13749,196,441.900014
320.844837,183,442.059221
263.225945,179,442.210143
258.333632,201,442.382947
301.082083,179,442.531283
296.965809,173,443.97843
302.756011,190,444.121161
259.290763,185,444.262867
303.782193,189,445.273017
314.501473,181,445.421843
249.649297,192,445.582405
301.42756,203,447.252231
294.988204,179,447.39963
284.557957,198,447.561308
290.185034,193,447.719485
279.022655,183,447.871767
270.871612,177,449.785246
307.298872,206,449.962128
314.376801,258,450.210867
270.091746,193,450.382268
293.682811,198,450.557532
319.518399,180,452.253604
270.981083,223,452.431392
286.473447,237,452.622591
311.970731,194,453.723131
274.938836,198,453.998526
266.062914,188,455.730899
318.273888,202,455.886623
316.303258,175,456.024989
259.966614,198,456.182147
252.723392,179,456.326083
307.738449,189,456.48304
302.756263,175,458.196795
289.947539,166,458.368437
301.436528,204,458.596307
328.84064,206,458.838357
310.611686,194,459.073709
297.761673,170,460.603063
294.26178,169,460.733728
282.490065,185,460.880091
296.557529,203,461.039574
265.106057,191,462.031952
244.839362,193,464.274667
299.076083,194,464.453266
297.940828,198,464.62715
284.5439,177,464.789273
286.985869,185,464.951402
321.210403,189,465.126824
285.154298,198,466.827705
278.154095,193,466.980287
302.129976,190,467.169405
255.998204,210,467.401557
269.439685,179,467.620469
288.629226,178,469.156312
313.191701,180,469.290638
288.242416,193,469.437384
256.793059,196,469.591071
312.409828,215,470.692624
309.371525,213,472.203731
308.260429,182,472.339674
262.50253,194,472.490901
305.23374,178,472.629734
248.430446,191,472.78565
293.939022,166,472.920532
319.224532,200,474.588523
247.954162,170,474.824509
314.256192,187,475.022565
242.351565,191,475.198021
302.66866,201,475.385101
320.473783,205,477.227755
298.894848,171,477.363518
247.704569,177,477.50453
34.93119,120,477.600937
286.11509,172,477.737489
266.715747,201,478.735621
51.613465,99,478.816966
273.052137,194,480.367827
304.071411,184,480.581489
275.860615,227,480.868758
303.660554,189,481.082448
318.457947,188,481.253678
313.725335,203,483.034132
284.893192,180,483.206603
275.663915,185,483.368872
261.387035,187,483.531136
271.758312,171,483.704248
275.072719,192,485.749733
274.877454,190,485.960216
323.153628,187,486.123399
270.190244,159,486.257674
261.155409,188,486.41833
273.757376,156,487.503348
292.863091,177,488.946164
294.43097,198,489.094036
269.455601,214,489.258396
280.823883,208,489.420829
269.881817,176,489.563001
323.477187,203,491.145968
266.963754,182,491.361043
273.687189,184,491.596077
321.249799,211,491.837998
302.733232,205,492.02844
311.210104,198,492.209933
251.496926,201,494.909861
277.643502,198,495.083082
296.73211,222,495.275463
318.24044,197,495.447534
307.147917,183,496.772436
292.730598,196,498.240324
281.1215,184,498.377771
263.505602,170,498.506428
303.470945,183,498.647362
286.618693,181,498.795691
307.097394,192,500.506569
317.196357,177,500.727481
273.325294,188,500.970395
297.639095,213,501.210423
299.403747,215,501.407672
268.53837,182,501.587044
297.054641,187,503.373451
312.769537,205,503.536374
288.659296,159,503.663907
263.845938,208,503.833525
287.517699,181,504.783362
255.54585,174,506.566496
31.990117,88,506.636036
291.421638,169,506.772579
275.998657,214,506.944996
287.689866,208,507.115428
311.624968,167,507.2507
282.338778,161,508.866811
296.490496,169,509.006594
326.378385,242,509.212254
284.873474,194,509.372755
271.8582,164,509.511248
304.420087,207,511.299281
296.572006,174,511.513818
304.015871,195,511.740856
291.212278,184,511.954514
281.019863,162,512.100359
313.189977,187,512.260175
303.648405,185,514.504103
317.027952,181,514.638577
288.983666,196,514.795543
292.444002,182,515.018927
291.133204,172,515.194162
269.28635,174,515.337755
286.399506,202,517.184701
288.527375,154,517.348164
270.984383,315,517.631658
270.168798,173,517.7825
273.665669,181,517.943589
30.351242,110,519.592719
275.12411,174,519.73889
273.206803,169,519.874774
312.470798,167,520.01085
274.703278,194,520.167709
300.795498,180,520.311194
304.262466,163,522.917496
289.935531,181,523.294622
288.513371,250,523.883501
288.391416,178,524.139504
45.444644,104,524.27551
260.496652,193,524.543717
289.74273,159,526.143127
325.268404,160,526.269477
302.426025,170,526.403811
296.062586,260,526.754592
297.835526,152,526.930678
313.561631,171,528.602742
299.144962,231,528.844954
292.269524,194,529.01029
270.940251,186,529.171674
250.41584,166,529.310322
306.536132,194,529.476007
311.045219,188,531.839816
266.045648,331,532.114686
323.663749,186,532.267953
286.259693,161,532.403308
282.272136,191,532.570832
298.905082,156,534.438046
278.59344,177,534.582397
302.016892,170,534.728963
302.044582,168,534.871369
255.541991,208,535.045834
296.565296,197,536.739164
294.516821,196,536.888164
320.225023,196,537.042393
294.78475,186,537.186547
297.050034,358,537.472938
288.120243,169,539.640561
313.205284,216,539.856957
280.109914,195,540.213036
311.394411,244,540.539021
282.736863,177,540.780066
