#{"t_start": 1769692327.24352, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-91.696191,69,22.457614
-97.745063,97,22.5944
-95.440812,83,22.686404
-100.016161,68,22.750974
-96.580249,67,22.813406
-183.397172,104,24.449375
-107.94273,96,24.529188
-101.574649,85,24.596202
-97.688802,116,24.691568
-82.896849,80,24.765655
-219.999276,111,24.864695
-85.894517,81,24.934743
-49.29983,74,24.997023
-170.660307,99,25.082384
-94.751714,90,25.161982
-129.610598,105,25.25261
-101.140495,74,27.108373
-89.966627,64,27.162027
-70.730506,73,27.635153
-92.445228,76,27.700241
-101.404334,102,27.785895
-142.756398,111,27.882744
-119.916682,68,27.945227
-74.678312,77,28.009746
-101.487372,77,28.199649
-45.447018,67,28.313444
-106.560385,96,28.439858
-123.609057,135,28.63021
-130.343888,95,30.329535
-52.161721,83,30.425088
-83.700927,85,30.504082
-93.753179,107,30.598881
-78.907083,73,30.663498
-64.464241,75,30.731553
-89.345878,90,30.815632
-101.517134,80,30.886403
-62.438242,75,30.956072
-76.392693,112,31.056273
-80.518393,75,31.126131
-106.720922,100,31.214787
-112.378353,79,32.987266
-63.671539,64,33.043891
-150.17827,95,33.126859
-112.124029,76,33.192337
-78.067607,107,33.284743
-92.572654,96,33.367326
-47.625814,67,33.425235
-60.326935,65,33.506398
-111.278425,82,33.608777
-74.641058,73,33.693924
-41.568499,114,33.84183
-98.638768,76,33.941842
-41.350765,118,35.665425
-77.587125,85,35.775158
-51.510412,74,36.354907
-75.255459,72,36.418832
-77.818879,86,36.496275
-101.925622,81,36.572828
-71.786562,81,36.644079
-105.946552,94,36.72618
-72.550357,83,36.796639
-95.886551,105,36.910458
-63.334478,69,36.990507
-54.876666,80,37.087169
-27.291794,82,38.689634
-73.908427,93,38.805273
-41.655311,108,38.948273
-64.339073,105,39.091318
-14.347997,80,39.191525
-100.480625,94,39.290236
-44.69956,109,39.391178
-79.59645,84,39.466034
-6.959311,92,39.552241
-24.482803,71,39.618188
-66.806714,79,39.689901
-25.504939,71,41.890268
-34.564642,117,42.060319
-68.199186,91,42.16267
-17.509005,124,42.282957
-95.239303,106,42.418064
-11.283838,113,42.560128
-45.420361,107,42.692383
-74.319973,102,42.813919
-78.828176,108,42.971706
-35.90011,104,43.097525
-62.081356,104,44.698733
-44.207283,112,44.792936
-9.805873,97,44.875095
-40.615442,102,46.973048
-82.987189,100,47.110451
-109.599964,93,47.229436
-47.310246,100,47.324051
-55.324201,98,47.416589
-52.09707,99,47.509665
-44.031887,110,47.614488
-26.503409,87,49.250477
-29.772193,116,49.351604
-11.511447,130,49.45759
-23.373093,118,49.551963
-83.545149,101,49.636665
-63.744186,111,49.730489
-18.436545,83,49.798986
-13.598057,101,49.88151
-56.861893,100,49.963273
-8.140683,139,51.566399
-47.744765,88,51.63525
-23.163101,104,51.716416
-57.04089,73,51.773741
-44.732846,128,51.907832
-13.118603,107,52.04201
-77.534344,108,52.185067
-23.585425,130,52.334729
-74.429876,97,52.449331
-42.376747,95,52.576444
-21.803814,97,53.999752
-41.081221,98,54.074339
-35.327642,83,54.141207
20.769098,122,54.240062
-76.636849,72,56.589607
-32.82356,95,56.684338
-63.826177,131,56.833244
-11.39095,91,56.95134
-7.479542,105,57.081661
27.714356,80,57.188066
-13.889798,93,57.322714
7.420671,99,58.983666
-25.171776,106,59.105127
-24.596668,85,59.179868
-16.497305,101,59.267108
-46.842413,103,59.361339
24.080413,127,59.46958
-26.976363,116,59.568134
-68.707618,110,59.660658
47.834053,95,59.740715
-22.271322,128,59.849918
-4.261844,80,61.570966
22.456851,114,61.666615
7.080201,116,61.76177
26.344795,105,61.849647
-44.014997,96,61.92956
-48.875371,119,62.030893
-41.68029,127,62.135547
21.11265,171,62.282177
151.378492,1000,66.91082
-11.067617,115,67.033689
1.175795,162,68.51542
12.287334,110,68.601187
15.875291,136,68.709332
79.638256,1000,71.828563
8.548236,131,72.008373
47.919806,174,72.186894
-19.653797,104,72.283578
3.275639,97,72.375029
-12.638906,84,72.455331
19.702618,89,73.864313
74.820448,1000,78.262706
31.262145,148,78.37609
15.145255,134,78.476769
19.112642,167,78.605136
78.173761,1000,81.004268
15.769174,132,81.114916
39.612569,1000,85.459028
18.780337,169,85.612655
27.965533,150,85.744975
-3.258738,1000,87.936519
-59.683686,127,88.046764
54.663869,1000,90.55817
132.994056,1000,95.612582
128.105769,1000,98.166765
53.855905,123,98.310925
-171.302171,180,99.883364
139.130811,1000,103.245575
31.185483,260,103.465475
32.139606,150,103.596151
93.295573,1000,108.293084
213.441704,639,110.584755
114.57117,1000,113.140148
225.596448,297,113.447407
227.335167,357,115.665081
-6.631506,171,115.803381
-182.993296,257,117.297359
53.946064,144,117.406674
-157.542209,251,117.603016
-188.445317,216,117.776006
168.163807,1000,120.253517
207.016263,447,122.299522
9.102807,177,122.576843
-230.161798,302,122.936252
253.540256,997,126.985006
297.457032,405,128.755232
27.101233,186,128.986486
200.574301,463,129.526657
248.667477,264,129.780217
215.422322,328,132.386537
261.330173,348,132.729973
238.982146,301,134.902232
60.153534,176,136.339004
228.378349,434,136.664806
60.784215,164,136.792312
203.223151,380,137.093529
284.927748,764,139.478596
276.603108,426,141.476474
269.373151,257,141.790223
257.606537,287,142.127569
234.215556,409,145.656912
275.086799,303,145.88429
268.282579,231,146.066668
277.055493,348,146.342655
272.515727,264,148.177475
241.345049,233,148.510278
265.294844,397,148.912461
254.401184,549,151.108474
26.118176,176,151.249962
25.326191,121,151.348544
36.77676,154,151.473718
-77.686635,305,155.423852
264.477655,202,155.580682
-156.468907,288,155.799666
96.45763,1000,158.207049
268.331037,279,158.463564
301.401134,320,160.372194
236.81791,242,160.564921
276.476668,226,160.74601
-174.345642,302,163.741195
289.199383,547,165.495864
280.666934,227,165.673478
307.34779,357,165.955707
306.758662,312,167.829643
263.665851,286,168.08313
290.820368,373,168.440532
259.044649,324,170.380884
12.856669,181,170.572793
258.753528,278,170.949493
260.286898,278,173.642449
267.081965,368,175.593072
248.904338,274,175.936848
300.549313,241,176.220441
288.395131,294,177.937478
263.507784,295,178.268163
273.776959,204,178.453332
270.704285,361,178.785193
268.966297,269,180.600348
265.309275,256,180.895439
253.315385,342,181.303041
271.63399,328,185.307715
281.694698,263,185.555855
46.925824,169,185.732318
202.181944,439,186.245304
261.824817,297,187.865023
249.988325,251,188.289992
275.644438,398,188.762537
305.223408,497,190.49233
286.422488,259,190.695631
250.777042,241,190.886509
258.590287,238,194.934058
244.897073,245,195.133993
255.398063,314,195.394294
257.46526,365,196.980998
228.841658,230,197.154267
300.429804,274,197.363701
268.391365,265,197.568767
278.238844,343,199.361592
279.685059,531,199.815445
268.536486,254,200.040403
257.568182,312,203.599616
254.786795,261,203.816999
262.163777,266,204.041912
231.911084,499,205.738775
282.226906,235,205.917288
68.164454,217,206.084235
61.469578,189,206.234436
276.655939,292,208.105362
257.995958,279,208.34698
264.954535,262,208.572944
295.091954,263,208.810997
270.22743,219,210.575346
305.923254,304,212.486435
298.176535,210,212.661295
31.739948,176,212.807422
277.102783,293,214.346404
298.480786,217,214.514745
299.120416,232,214.699238
256.311298,274,214.917298
306.704474,227,215.099497
248.84225,238,216.816628
270.087005,252,217.107835
246.148707,236,217.352698
274.320602,276,217.610705
300.620353,273,220.902932
287.657951,272,221.125258
290.750963,297,221.364014
288.354764,486,223.729618
246.452344,242,223.941772
295.173347,292,224.204891
267.712922,263,225.97496
289.16244,224,226.144964
295.534325,264,226.351288
292.95702,311,226.59853
226.343824,258,228.09358
81.393155,180,228.226216
272.249541,266,230.292953
271.137631,274,230.543067
295.262255,303,232.126763
240.333941,242,232.306912
265.508415,303,232.54209
297.640029,248,232.737646
253.806582,280,234.252821
269.872233,300,234.482816
280.177494,251,234.696812
303.554545,311,234.954224
311.875995,234,236.626255
259.833191,279,238.138118
244.355714,249,238.340729
301.770312,248,238.544041
222.627451,239,240.032375
243.990453,228,240.206007
253.473093,227,240.390713
277.848873,296,240.627043
280.770817,240,242.480312
274.633997,251,242.761108
313.965094,262,243.114051
305.239684,270,243.382959
244.711329,229,244.904545
303.340365,230,246.358779
240.656481,258,246.78935
247.784077,257,247.154918
237.909934,260,248.803266
309.07508,230,248.985656
240.349677,251,249.185956
304.208899,270,249.403678
292.543955,372,251.36721
291.2205,244,252.099199
273.977666,214,252.486076
275.248082,245,252.71964
276.481228,247,254.640616
247.19045,257,254.847234
288.634813,281,256.64451
291.29474,233,256.85626
275.852245,259,258.384404
250.434894,216,258.545303
264.094919,383,258.841544
308.258309,217,259.013004
289.235185,228,260.790757
258.261772,265,261.110009
303.614666,216,261.316982
281.462028,222,261.520198
288.023479,241,263.302535
263.876162,248,263.503905
313.192068,272,264.823163
279.389333,263,265.174481
300.734401,212,266.812621
277.582218,263,267.009604
303.869487,236,267.194109
261.743109,236,267.382916
259.373868,233,267.571173
249.457773,220,269.255389
281.205818,429,269.633685
267.233887,221,269.83293
291.426464,208,271.570629
87.702358,152,271.693411
255.66993,194,271.848419
259.151536,245,273.09242
274.656912,279,273.322278
312.338681,233,275.293417
22.775,160,275.424256
275.985045,192,275.581166
265.25155,270,275.806307
295.257452,323,277.364678
58.252461,138,277.467534
54.565725,148,277.578165
302.95237,291,277.805753
276.429278,206,277.986304
308.682781,242,279.738502
321.197453,248,279.927531
283.897923,219,280.09883
254.939745,240,281.279323
254.301592,332,283.199385
51.318036,160,283.32878
290.0326,279,283.555113
300.974233,246,283.758249
293.153985,231,283.948179
280.445323,320,285.894278
279.735078,233,286.128628
277.309872,242,286.399617
284.490725,226,286.669115
270.62671,305,288.237073
293.198106,247,288.427767
243.131654,235,289.594055
-198.17835,307,291.631262
289.453633,216,291.808734
267.155612,209,291.976036
284.209042,235,292.168659
269.336084,216,292.345694
299.33586,231,294.025717
287.331199,263,294.273746
235.894152,251,294.554384
246.722982,220,294.860887
313.97478,308,296.454053
256.419528,258,296.645013
53.903968,129,296.743892
256.518809,210,297.925152
314.020741,254,298.233722
293.246161,229,300.023582
238.589788,288,300.255255
304.557508,224,300.437038
248.461687,224,300.617572
284.650314,215,302.260116
295.493612,225,302.44052
294.36723,207,302.606902
284.679151,184,302.809892
290.990761,256,303.103413
296.472936,235,304.690506
272.22513,290,304.939363
281.160987,237,305.130024
294.150017,236,306.30468
80.683502,155,308.000979
268.829728,223,308.184353
290.165119,217,308.362345
263.606003,232,308.551547
279.388302,195,308.747847
296.696303,218,310.463655
311.131597,204,310.629225
322.320194,220,310.812113
278.334085,226,311.000932
274.101205,242,313.333966
251.847212,242,313.610857
248.210905,233,313.818314
295.978541,219,314.005553
268.64805,196,315.235028
281.319741,189,316.680561
311.604125,220,316.847247
303.640645,207,317.008864
303.392912,226,317.184957
258.378619,209,317.350908
300.981001,200,319.231314
305.081552,242,319.47418
284.442388,245,319.704271
264.250138,199,319.884728
264.061395,216,320.074648
261.729452,223,321.810959
297.226346,243,322.007078
254.829213,250,322.210737
263.91796,247,323.589427
255.204542,227,325.317376
273.256891,203,325.48248
323.028827,222,325.659724
283.04337,224,325.848222
289.205983,240,327.691362
289.608174,190,327.849505
259.193602,264,328.063613
276.010036,203,328.284078
253.369405,215,328.529213
285.549208,201,330.292463
274.334096,197,330.509927
292.461481,213,330.749728
259.08097,207,330.938126
261.123452,204,332.326741
183.425707,586,334.506752
263.426134,269,334.755579
302.530831,192,334.964375
302.028197,199,336.67998
293.843482,211,336.846686
278.480289,216,337.060067
304.60265,183,337.211747
291.376338,197,337.541911
259.496773,202,339.60045
263.414011,216,339.789663
257.967698,202,339.964511
304.736915,367,340.313377
281.352091,194,343.748685
289.119033,217,343.963977
277.745037,195,344.182949
260.411764,215,344.455122
267.218858,254,344.888251
281.712016,252,346.730591
298.970414,205,346.900059
286.008931,242,347.101742
290.399039,189,347.267007
274.228912,243,347.470632
288.791559,256,349.271707
282.866279,188,349.421475
260.625129,206,349.610097
293.73332,255,349.825532
270.348622,287,352.727056
269.912455,197,352.881045
280.643063,223,353.06014
289.466474,218,353.238746
270.963272,193,353.395915
266.674926,215,355.100912
291.857718,235,355.339673
293.722166,223,355.539428
287.579966,215,355.727699
298.287582,202,357.429616
286.822396,204,357.593978
296.58703,224,357.776493
270.512411,203,357.939332
252.712558,187,358.092251
285.439362,247,360.552682
243.073926,229,360.741641
296.065781,225,360.928287
280.874639,226,361.116462
269.915502,269,361.350411
294.165829,221,363.166562
259.197893,201,363.329069
275.471309,211,363.501034
277.85942,216,363.676311
258.06658,172,363.81724
305.783169,186,365.707937
312.267617,187,365.861446
266.333975,190,366.015969
284.837488,215,366.195329
255.436769,232,366.389274
286.212937,224,369.107553
312.829038,194,369.271622
263.324041,218,369.448956
282.769138,200,369.748785
326.376184,185,369.963718
309.471321,196,371.597752
263.866216,193,372.020812
300.355394,228,372.59882
282.348517,235,373.034807
307.935683,203,375.062484
253.165953,186,375.224307
290.913401,191,375.388991
259.481393,195,375.556516
277.631554,203,375.730314
281.524298,210,375.908489
274.470434,225,378.521714
290.090198,223,378.859285
261.848853,196,379.123746
258.034511,198,379.321822
267.725401,227,380.903278
281.215559,187,381.04656
291.40685,216,381.217818
281.783749,218,381.402814
300.395811,252,381.667984
302.864267,183,383.3606
294.429745,224,383.541062
285.121761,220,383.720989
298.644264,208,383.920848
273.293634,220,384.16421
298.003339,177,385.754048
303.688577,214,386.855457
299.365933,237,387.04616
300.628664,239,387.246011
290.667433,183,387.393793
279.461036,177,388.831036
255.132982,200,388.980186
304.514478,215,389.149581
321.12209,238,389.340444
288.888215,171,389.47922
287.767348,174,391.330326
264.823263,193,391.490719
310.913314,167,391.628247
259.370243,174,391.773492
265.775769,181,391.929291
268.571837,165,392.06945
298.550682,229,393.824538
305.187784,187,394.857874
245.22761,194,395.017582
301.579221,188,395.171831
263.146583,221,395.352656
267.609931,171,397.013642
279.435495,193,397.180501
266.354369,206,397.444204
255.822291,194,397.696778
291.405997,191,397.880975
249.318899,242,399.737135
317.982462,187,399.89095
313.577146,209,400.067102
285.084499,192,400.272403
288.274685,214,400.524719
274.532013,203,402.557733
272.720334,168,402.709917
290.144643,200,403.843111
309.807133,207,404.024324
271.73469,221,404.212824
280.737364,208,405.761478
290.863578,167,405.886684
309.53232,184,406.027539
302.328366,225,406.207018
273.385688,222,406.383966
303.583904,201,408.616237
290.199741,213,408.859394
279.93393,210,409.062936
320.737744,179,409.234329
262.678288,177,409.392996
251.784972,205,409.567593
307.182614,195,411.037118
313.631588,263,412.23506
262.469233,191,412.478131
279.64863,226,412.778486
311.774184,196,414.335542
296.349293,199,414.485601
270.712237,180,414.628363
313.608323,210,414.797483
291.815278,232,414.990151
291.507153,206,416.720573
299.871848,183,416.868409
303.487115,169,417.00734
258.572092,210,417.177322
274.900165,178,417.364314
281.296536,232,417.634288
314.112959,204,419.238908
305.56365,180,419.377677
289.590344,191,420.365769
327.110402,185,420.517838
289.42486,180,420.665018
326.860177,181,422.105264
278.376916,235,422.279904
326.117785,186,422.426896
296.054136,182,422.56881
272.494021,198,422.726232
291.492194,181,424.460538
260.070764,230,424.762679
278.323238,166,424.914673
264.47619,219,425.112969
281.021347,192,425.291329
253.150155,207,427.056923
261.503138,215,427.224071
290.157286,179,427.366112
296.26771,224,428.395917
272.073508,187,428.548377
311.41319,168,428.686876
287.934148,185,430.537728
297.326435,191,430.692402
275.680399,207,430.860986
271.008825,192,431.019517
246.993119,199,431.185613
244.592106,169,432.829722
312.133218,171,432.976387
279.841715,215,433.891331
307.488165,204,434.271704
281.58487,230,434.594766
294.037572,190,436.124297
322.312302,222,436.300708
245.212823,471,437.54371
255.86302,182,437.693177
264.201284,235,439.175953
275.193496,193,439.32492
283.750477,168,439.457456
296.737157,185,439.744361
292.721362,167,439.958649
304.371785,203,441.89408
268.304684,177,442.045798
288.311088,169,442.190633
287.05581,177,442.341674
292.852309,189,442.501623
269.464338,225,442.688685
284.836841,185,444.135907
288.468073,173,444.267927
282.96516,167,444.395787
317.769253,164,445.388738
269.110822,187,445.546357
305.987847,208,447.22104
272.206655,195,447.381314
266.572309,204,447.546403
301.014351,184,447.698783
315.406767,206,447.867507
282.698155,202,449.80186
259.781005,171,449.948739
299.606335,202,450.128475
300.414944,179,450.305461
305.019768,198,450.482257
292.870816,180,450.640288
264.141004,194,452.343554
270.927676,215,452.517027
294.250161,238,452.707181
319.360635,210,453.836184
300.984296,178,454.091029
282.815923,197,455.817531
306.322888,189,455.966437
285.595878,196,456.120291
322.385963,213,456.291162
252.053515,192,456.447002
310.066535,172,458.160277
318.20026,190,458.313233
248.915799,184,458.526169
300.109928,187,458.741203
259.784296,202,458.981676
318.768917,219,460.604561
290.613327,186,460.747042
287.908644,198,460.902839
327.282769,206,461.064828
270.148025,177,462.04201
301.749884,168,462.183826
291.950508,264,464.499616
290.506332,175,464.652202
316.747511,180,464.818614
311.673226,178,464.976082
281.305248,230,465.187499
268.816359,173,466.868225
282.629589,240,467.059359
21.686312,120,467.179099
319.641007,166,467.357276
278.13828,194,467.57724
278.323691,169,467.796025
273.684385,201,469.303186
313.342498,205,469.456921
263.991615,192,469.604628
283.290787,174,470.663863
266.257755,163,470.813053
315.995556,160,472.273036
280.893038,205,472.427123
317.383003,170,472.559709
269.573288,205,472.721029
291.648373,185,472.872207
291.578882,191,473.026507
310.694613,200,474.740485
318.408913,245,475.033775
279.395374,235,475.248417
316.431418,166,475.404475
287.126569,171,475.556517
279.152519,212,477.392144
286.293277,181,477.536372
316.413412,228,477.718176
68.489249,141,477.831437
307.124835,194,478.824242
278.062636,170,480.336097
297.728692,182,480.532626
316.800719,210,480.79407
243.302974,202,481.052432
292.110998,196,481.236296
246.744135,182,483.004175
288.82279,190,483.163939
289.244831,213,483.369866
283.449111,202,483.544975
310.945675,188,483.719184
284.316626,200,483.951471
274.622138,188,485.98548
267.293847,210,486.177123
281.463485,157,486.309513
312.526442,205,486.485104
282.766892,194,487.600488
254.15257,189,489.049156
262.601534,190,489.192446
285.987184,176,489.326985
278.867472,208,489.490907
313.762852,181,489.635533
311.046492,202,491.227344
274.3941,196,491.457022
287.958921,167,491.673331
316.425676,190,491.890503
248.817628,157,492.036619
297.451194,185,492.204764
294.335196,187,494.894472
295.250958,158,495.03706
312.388595,220,495.225557
313.548057,209,495.40993
255.438394,180,495.564533
311.128607,176,498.196858
296.115936,193,498.342591
311.679831,181,498.477114
275.325238,194,498.624734
286.948491,168,498.761164
296.186036,171,498.898696
323.364574,225,500.679092
313.609558,186,500.908545
258.646633,200,501.167926
247.312452,181,501.337011
264.836658,169,501.497393
275.320948,187,503.31128
276.292372,199,503.469613
307.760621,195,503.625012
282.187091,169,503.761687
275.026944,210,503.931608
318.491804,195,504.894408
278.014602,172,506.672838
316.073144,163,506.802744
291.06614,183,506.95291
24.544777,120,507.050047
323.118785,210,507.220477
254.235829,193,507.378837
283.310733,175,509.006846
278.7259,164,509.141791
257.503313,156,509.277313
287.558986,180,509.425446
276.53313,190,509.587429
272.765948,210,511.389082
67.934405,115,511.527652
305.535829,197,511.756548
265.816974,195,511.989283
293.596251,192,512.164717
257.547497,197,512.334618
276.289644,158,514.554902
38.890702,127,514.649288
324.993442,189,514.796455
265.549551,166,514.928952
313.728837,206,515.192181
269.003395,159,515.3381
293.622193,158,517.098843
305.819791,191,517.335265
314.953741,178,517.499313
280.841314,179,517.661208
288.415376,182,517.819554
301.554959,191,517.989623
281.290502,184,519.699984
294.152161,161,519.833674
261.981142,190,519.988555
247.966102,173,520.127738
304.593923,250,520.330247
279.017039,181,522.949379
257.452191,178,523.182805
298.310522,188,523.762777
299.72615,206,524.106461
301.607315,169,524.328541
30.644978,123,524.499382
291.098066,192,526.167995
301.421051,165,526.298977
268.585891,204,526.460015
308.297605,211,526.761429
277.041522,176,526.956659
285.218315,151,527.137725
247.232131,189,528.822486
305.314142,226,529.020856
288.675124,160,529.157102
290.544418,153,529.287816
282.135877,178,529.438607
293.558538,164,530.936053
270.792974,192,531.943323
279.256127,196,532.107159
317.293103,321,532.372221
295.138442,169,532.518414
250.588939,182,534.410682
317.934214,209,534.5849
325.925902,200,534.749242
298.48115,185,534.910994
282.101519,188,535.067417
37.713966,125,535.182528
317.518856,176,536.844316
289.027766,171,536.974779
279.903302,207,537.136421
308.424746,176,537.275451
295.084847,151,537.396633
249.029172,178,537.538178
279.277371,187,539.720279
253.781274,167,539.859248
302.637953,209,540.260327
276.128714,201,540.52894
291.465802,186,540.782333
