#{"t_start": 1769692327.1217, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-166.203455,129,43.047863
-50.984288,112,43.190265
-70.856551,104,44.80098
-57.793229,108,44.892077
-27.384174,101,44.976477
4.756087,83,47.04088
-72.847782,94,47.165819
-38.827966,110,47.310771
-36.437253,89,47.403981
-43.601343,102,47.500806
-24.478509,123,47.617666
-37.626031,83,47.698786
-79.916562,112,49.359039
-38.547953,103,49.447837
-56.639633,108,49.536539
-43.880616,117,49.630939
-59.40163,65,49.684008
-95.937022,106,49.773205
-33.680641,134,49.88353
-41.614611,112,49.976902
-34.059392,109,50.065944
-68.486258,93,50.149605
-4.425567,85,51.70084
-11.593008,94,51.773828
-76.038522,91,51.845341
-37.607103,99,51.924069
-27.509362,86,52.022329
3.094581,76,52.116398
-0.791788,92,52.240177
-81.035285,85,52.34029
-52.283512,83,52.436697
-14.496824,84,52.537971
-21.061739,120,52.692856
-28.486983,105,54.125147
5.506707,113,54.211775
-53.509732,84,54.279088
-22.829662,110,54.369204
-44.699279,81,56.728525
17.394243,92,56.818559
-27.15282,135,56.977453
-42.756669,90,57.094461
-67.083032,96,57.21303
-41.724693,94,57.33819
-33.415352,129,59.06377
12.921284,111,59.191614
32.050842,113,59.294372
-8.044295,108,59.387762
-1.956221,110,59.487991
5.364734,171,59.633591
-30.853735,97,59.715468
5.07778,82,59.78499
-27.854365,133,59.897263
27.961794,88,59.972631
-22.512096,116,61.72553
-11.862917,118,61.822688
35.218067,104,61.906977
-3.842382,98,61.989029
-12.055847,89,62.064285
-16.582366,97,62.146414
-9.900024,126,62.250438
-11.72502,124,62.35374
-47.527761,129,62.491485
-32.119249,134,64.157407
74.977284,1000,68.583879
101.866809,1000,71.546341
18.935955,1000,73.990643
2.161838,125,74.085652
21.662387,1000,78.485374
-7.923808,113,78.569871
24.604094,135,78.673616
4.600441,109,78.757514
-45.268028,142,78.868391
70.215435,1000,81.280969
4.243468,108,81.374289
103.084094,1000,85.723211
53.443687,139,85.846468
-20.437089,101,85.935026
89.592752,1000,88.124291
119.376133,1000,90.620164
134.755047,1000,95.688936
28.615369,123,95.799355
-107.834555,288,97.622321
1.458184,114,97.715903
-15.365354,153,97.839518
216.207351,759,100.072277
-9.409573,124,100.226511
45.441252,175,100.422615
99.842413,1000,103.69441
0.934825,169,106.277959
21.561113,186,106.56486
142.453363,1000,108.680081
165.607416,1000,111.403285
-116.970058,282,113.230775
-214.184255,300,113.5463
260.95272,304,115.722374
163.21837,1000,117.803295
-211.499533,267,118.018108
298.034879,697,120.231908
172.113793,1000,122.958796
234.513432,528,126.681055
59.084235,153,126.796573
255.188557,481,127.174771
171.2958,769,129.450453
206.253193,313,129.757483
259.338345,339,132.333352
250.92339,455,132.823911
22.07885,189,134.907557
264.590606,321,136.46238
260.82741,299,136.684545
21.895938,210,136.84588
266.579473,359,137.127324
25.26434,166,138.791553
259.333056,313,139.19452
203.809085,516,139.716243
268.209871,294,141.588926
305.231123,419,142.089773
244.835599,643,145.852917
216.571739,266,146.055598
257.923523,290,146.284327
242.65416,471,148.271624
-87.431501,311,148.69833
216.255124,635,151.024142
236.564245,480,151.412496
237.661478,247,151.613792
304.432644,258,155.527082
119.513056,1000,157.849876
189.459828,480,158.296448
-258.800731,308,158.580559
244.610628,250,160.432522
256.290658,270,160.64952
270.268885,266,160.861696
238.643932,365,163.911292
-239.883571,258,165.440114
23.036277,178,165.575358
213.61537,664,167.638405
243.323176,292,167.956212
298.598723,226,168.15666
272.44924,385,168.521462
261.148866,249,170.392447
39.225679,198,170.587585
252.47454,315,170.981628
247.383866,414,175.360543
201.975664,396,175.83445
225.854567,315,176.206854
276.017503,238,176.470584
254.07092,328,178.277043
276.648989,255,178.508793
239.39779,231,178.721068
279.178324,247,180.519053
293.747401,378,180.903287
258.945049,597,181.569929
255.049916,265,185.50215
246.387903,257,185.766743
271.636123,320,186.134226
267.150525,234,187.778307
24.75988,195,187.929771
265.078286,279,188.358095
276.281448,280,188.698435
303.006979,335,190.365076
59.272454,162,190.488206
301.190993,403,190.802331
278.827286,412,193.214616
294.758613,307,195.237346
298.169656,261,195.452438
250.44743,277,195.677346
269.784978,239,197.160761
282.340103,244,197.345107
248.196931,327,197.594991
291.513757,381,199.412255
304.110154,304,199.668293
273.225997,236,199.870934
290.338938,425,200.274287
274.571772,272,203.767536
243.239895,248,203.975965
284.279144,283,204.212574
247.706988,242,204.412643
292.734114,282,205.923132
276.997039,290,206.144881
262.773864,244,206.33677
262.139494,258,208.179357
306.806552,254,208.39897
242.616801,260,208.622144
305.698433,265,208.857879
280.896374,240,210.646614
267.740378,261,212.521632
279.328884,335,212.801632
245.612531,233,212.994184
58.796411,160,213.125612
239.216936,268,214.633364
270.665555,366,214.925792
255.518331,228,215.104771
309.172378,287,216.830529
246.070563,257,217.141783
248.512066,210,217.36073
299.063702,217,217.569671
269.051076,263,219.408062
308.568648,289,221.11224
294.666123,249,221.313892
250.19705,279,221.539308
294.090368,246,223.684513
307.866478,255,223.923852
304.85286,351,224.232612
286.767085,267,224.470617
272.289129,266,226.221068
46.810861,161,226.34714
252.365933,292,226.577918
290.591946,349,226.855268
266.490731,227,228.317496
287.250068,268,230.375828
281.909328,306,230.657779
304.584042,239,230.870943
230.378413,227,232.365764
290.761618,229,232.537658
236.98161,306,232.77965
248.711447,252,232.979977
307.684164,250,234.462497
264.096496,277,234.680331
267.260265,250,234.89509
245.930002,249,235.10255
291.475455,208,236.753585
282.433382,283,238.268941
308.48069,218,238.445419
286.566601,235,238.637358
271.244477,351,240.212683
298.87027,249,240.409138
308.729379,273,240.627914
267.638284,243,240.88359
235.833498,248,242.711425
309.457656,226,242.982848
311.779295,251,243.30515
264.102591,236,243.532882
260.053951,248,245.063326
281.373796,238,246.647976
252.555263,285,247.024455
262.095933,266,247.418772
244.206753,261,249.001075
289.23352,257,249.20543
310.49829,238,249.395402
259.230576,235,249.587013
308.688349,249,251.43549
280.405438,246,252.027518
-155.150893,354,252.697076
283.794488,229,252.915069
58.65673,160,254.75462
267.704887,258,254.961799
308.980324,215,256.673588
254.820898,296,256.966979
309.640544,257,258.495604
316.767133,235,258.670902
310.222553,265,258.874622
295.20896,248,259.069302
269.885535,236,260.824128
305.898086,332,261.22495
247.991747,217,261.433111
250.757768,235,261.648092
298.46496,220,263.411761
309.253956,267,263.629831
309.160146,254,264.930738
259.12289,248,265.261484
311.413214,396,267.048222
301.974554,228,267.224613
276.58475,228,267.403973
310.054837,232,267.592924
281.442479,239,269.285901
280.10774,231,269.489138
290.338283,231,269.693312
238.008611,216,269.886135
248.269612,245,271.662573
58.911448,145,271.776793
276.189885,230,271.961447
289.776464,214,273.179268
246.085818,222,273.361225
279.89241,240,275.338243
252.36992,212,275.513808
266.829889,218,275.691228
262.744539,206,275.862228
267.872354,199,276.027813
307.855313,263,277.532435
41.010525,174,277.661638
270.453204,211,277.825362
280.216395,275,278.042398
298.360294,266,279.831556
295.816282,220,279.997108
286.114404,244,280.189016
301.818834,234,281.363348
299.050871,221,281.544787
323.897856,236,283.383888
238.758585,251,283.586525
63.998264,148,283.708236
276.82484,266,283.929162
282.916327,250,285.820323
249.267152,214,285.991295
272.206927,220,286.209881
260.285616,286,286.523933
254.855845,227,286.79446
279.415254,241,288.313901
242.417588,209,288.473156
298.492478,263,289.656917
294.972313,199,289.820119
283.442044,388,291.924733
227.051615,274,292.146122
277.4263,247,292.348475
306.302518,270,294.065061
262.023824,224,294.242048
298.245345,245,294.498019
251.364712,230,294.772043
302.880842,234,295.078164
289.6205,324,296.6546
245.279563,269,296.857264
272.621553,336,298.140043
298.447823,316,300.105431
297.47594,204,300.268594
255.80095,191,300.422608
290.512958,251,300.62406
241.769378,228,300.810002
280.844288,238,302.471019
263.478982,201,302.629902
301.257545,207,302.820086
253.203539,223,303.073649
256.093083,202,304.68026
286.540891,326,304.955342
296.578648,211,305.127462
288.865191,244,306.305106
276.075509,230,308.064468
288.188508,219,308.24433
303.465435,190,308.401019
245.609412,231,308.590673
289.283892,224,308.807877
273.844418,211,310.518517
247.404751,214,310.693679
317.72147,224,310.876285
311.791131,300,311.128989
287.520939,241,313.468343
261.075171,235,313.731596
268.237662,254,313.956888
311.603988,217,314.142404
310.476255,234,315.402726
261.167516,221,316.868223
305.158428,299,317.09782
281.600467,211,317.264136
280.280993,273,317.479711
275.129301,223,319.393877
263.106264,205,319.591506
281.952627,211,319.790055
285.00586,205,319.976357
312.703441,295,321.79142
271.613701,201,321.951473
300.936018,214,322.124612
260.358501,216,322.300251
270.130903,226,323.628358
276.980304,194,325.367828
260.051906,208,325.532903
305.317978,221,325.711445
251.174663,244,325.914176
304.0868,213,326.127606
60.998989,148,327.856009
289.651422,266,328.075073
284.748729,577,328.678538
276.972325,238,330.48364
292.290107,233,330.757823
304.272606,218,330.963341
297.47524,204,331.145
278.204456,218,332.546273
255.629898,199,334.383079
282.385662,245,334.601754
242.644124,217,334.805176
304.250605,205,335.006289
280.704624,202,336.748405
288.572575,241,336.94117
283.330162,185,337.088454
300.055455,193,337.286349
312.180322,191,337.520146
241.318956,222,339.685334
296.01562,230,339.88604
258.16518,213,340.068482
287.367129,180,340.225546
289.158835,207,340.437352
291.818233,244,343.930139
289.653458,232,344.146037
302.306638,189,344.383111
277.330868,252,344.769515
309.981908,209,345.075447
267.855354,208,346.859717
279.914701,222,347.042518
280.82807,206,347.213822
286.892617,201,347.390773
313.014936,218,347.573057
259.417756,219,349.346314
267.515128,222,349.522544
310.001625,204,349.707116
318.432077,299,349.961112
300.714645,212,352.799845
258.303473,182,352.945771
286.311243,209,353.109656
277.396725,206,353.27792
298.767797,235,353.471417
244.597226,223,355.169523
282.328002,198,355.382049
259.211479,174,355.538986
310.073481,215,355.731337
256.735947,271,355.972176
291.508635,207,357.663763
318.633176,218,357.840737
307.834382,228,358.025415
263.229902,182,358.173215
285.905779,257,360.640783
292.788758,207,360.81287
305.848875,223,360.994715
275.826936,203,361.164673
250.493432,250,361.378772
261.48686,209,363.192035
283.483286,195,363.350107
265.468987,202,363.515358
301.857862,210,363.684158
287.660756,185,363.836148
278.893213,224,365.757012
263.862535,225,365.942931
284.269171,211,366.114845
288.974014,214,366.291906
286.914516,205,366.462003
275.15155,176,369.142655
316.757442,227,369.331879
291.645625,230,369.522046
306.875564,208,369.80194
274.979014,238,370.08675
269.033351,191,371.716304
276.784284,257,372.349795
264.511331,190,372.786659
266.92284,258,373.229708
274.960921,199,375.219778
313.149658,211,375.402983
310.590468,237,375.606696
306.333704,233,375.806747
278.345965,200,375.975551
284.866373,246,378.594406
303.450394,190,378.845337
275.403166,190,379.164022
274.579468,181,379.344413
276.957199,197,379.550518
288.423588,249,381.116229
290.437727,194,381.269119
302.567551,265,381.49171
271.097296,197,381.711222
265.640606,214,381.887217
265.498977,214,383.601454
282.384358,236,383.793821
310.885044,196,383.96593
299.526203,208,384.189726
310.26464,221,385.84718
249.623996,207,386.9388
69.61144,157,387.065752
284.465857,201,387.230868
300.251455,180,387.380386
267.636863,193,387.537086
262.254217,194,388.984447
315.280608,349,389.25343
292.614151,171,389.389364
284.075722,191,389.544411
316.174217,210,391.424125
275.319675,194,391.584856
294.095223,183,391.736061
53.467654,121,391.835059
318.351967,213,392.018961
275.562929,216,392.202199
296.002776,209,393.939935
298.767485,200,394.984591
285.044523,175,395.127107
294.41652,169,395.268532
301.077103,180,395.41349
282.334459,206,397.103625
314.631234,202,397.275525
306.195656,170,397.453432
315.877825,228,397.784911
59.289762,127,397.912427
241.417514,231,398.130461
273.899573,186,399.923998
271.056818,181,400.075247
236.170136,294,400.358427
279.726166,218,400.612338
292.849204,193,402.645868
269.948502,223,402.846942
275.083152,203,403.982904
271.111014,192,404.14946
269.252274,179,404.300834
267.206758,193,405.843517
287.303241,206,405.997783
261.531356,188,406.141424
284.47186,176,406.280155
307.673767,206,406.44475
308.108286,204,406.768365
289.783214,230,408.928278
310.221254,209,409.124358
316.309852,208,409.331873
281.11708,197,409.50874
255.197058,198,409.677781
289.502892,216,411.164416
273.385807,236,412.325438
35.738281,136,412.505614
250.550387,181,412.729731
284.021147,176,412.975818
285.673612,230,414.52467
268.411285,222,414.695392
313.202972,224,414.874852
280.922404,209,415.047764
253.501541,216,415.227477
265.297095,218,416.965191
279.953336,160,417.095274
288.40494,205,417.262359
259.59697,196,417.458106
243.671616,217,417.700175
310.334571,223,419.343093
254.131032,197,419.494646
270.312173,185,420.477054
311.798452,180,420.625868
299.686606,159,420.755742
270.152383,188,422.20246
286.938123,193,422.347724
311.143416,192,422.494304
274.816717,213,422.662304
288.083425,165,422.79292
312.57145,192,422.946899
280.002287,220,424.80509
271.888698,181,424.988924
309.467473,189,425.15861
271.643633,194,425.339576
261.243275,172,425.493122
287.956138,173,427.22129
293.613311,182,427.364473
315.598095,213,428.351283
304.399003,192,428.539926
305.081675,190,428.694106
286.113875,224,430.577845
259.051896,179,430.723168
295.666356,204,430.889751
275.129665,169,431.027004
308.273858,180,431.174007
294.656474,207,431.350055
275.179119,199,433.015844
63.483092,158,433.230715
286.645765,195,434.1403
267.192604,182,434.429298
282.591408,193,434.70505
299.485129,175,436.223246
32.652504,138,436.335401
280.947157,168,436.468484
300.48349,228,437.513027
287.355654,194,437.671977
300.029597,173,437.814072
269.821201,194,439.266218
62.917997,108,439.348465
315.11265,193,439.497947
286.097387,173,439.708752
284.106226,172,439.938982
261.853537,192,440.183551
316.898967,193,442.077918
298.914338,207,442.257733
311.420906,194,442.420517
294.400194,204,442.595931
320.849182,204,442.765898
285.998411,206,444.230949
266.661167,184,444.372231
311.149727,193,444.519944
287.136947,180,445.525794
292.125254,187,445.683882
274.272294,184,447.338747
227.773016,863,448.048234
265.421762,201,449.981589
285.341538,218,450.171002
299.025269,188,450.350665
286.016742,151,450.494239
305.351192,203,450.669957
292.631015,198,452.386733
285.741018,169,452.522773
290.344304,181,452.667941
272.689357,188,452.818841
292.558533,195,453.927907
307.280733,165,454.164926
270.410401,216,455.923409
277.759713,201,456.079802
254.204037,178,456.220078
289.477311,170,456.354783
307.759321,195,456.512657
253.046994,153,456.639031
315.304134,196,458.369949
256.425623,227,458.607021
286.292957,164,458.793832
315.675142,179,459.002661
289.177831,228,459.280277
298.183884,214,460.832717
39.381682,124,460.929214
282.949062,185,461.074474
280.002634,217,462.082964
304.87983,180,462.229573
249.637724,185,464.472969
21.942762,121,464.580918
267.098095,193,464.748886
269.158445,159,464.895509
31.969655,129,465.008149
248.276937,168,465.159468
270.635675,205,465.346346
269.90631,180,467.028988
279.004714,187,467.177846
319.73104,210,467.395379
300.29778,181,467.594667
275.501125,187,467.831259
283.411052,192,469.362409
300.07694,171,469.489573
268.509308,178,469.625457
277.388718,177,469.764325
282.246089,206,470.856374
262.665574,182,471.026576
307.112368,187,472.486844
292.55988,189,472.632219
272.377928,188,472.779914
258.418157,215,472.953688
315.366857,187,473.106131
294.318781,179,474.751868
314.512611,166,474.97856
255.130668,162,475.163728
281.6059,186,475.333258
298.63634,180,475.500947
311.14806,196,475.677327
286.828177,204,477.507042
278.528558,193,477.660595
302.698641,162,477.791315
309.69288,186,477.938228
286.523743,184,478.923626
260.976157,207,480.466396
270.22773,201,480.690598
291.776679,190,480.925116
294.252901,187,481.165683
284.911035,179,481.337014
265.812,172,481.492967
321.264604,177,483.247806
311.785282,161,483.403738
306.889988,195,483.575423
291.861595,174,483.724987
284.797454,176,483.907878
300.432847,226,485.988799
317.704668,183,486.184905
275.263253,168,486.328279
285.214742,180,486.482369
305.243009,170,486.626626
297.567294,168,487.719787
304.240583,169,489.153617
272.090903,220,489.319466
303.67428,235,489.499945
276.205981,187,489.649217
307.32188,156,489.773015
282.291432,231,491.404619
312.757474,179,491.615793
279.293649,157,491.819739
291.223561,152,491.998066
297.964942,203,492.185923
291.34146,272,494.953527
317.220149,221,495.152224
298.915202,173,495.301888
281.799963,156,495.437664
306.086732,201,495.613023
266.750438,190,496.943134
290.33122,193,498.410592
298.767682,164,498.531307
261.343458,174,498.663979
263.054557,183,498.80481
295.080324,183,498.953539
323.474018,165,499.086014
298.065108,191,500.858826
274.265434,212,501.129843
286.935504,193,501.356151
283.045143,162,501.504941
318.244804,180,501.675294
293.248411,216,503.504229
284.19143,173,503.641603
287.006232,180,503.786398
320.613896,209,503.953856
279.196127,184,504.104195
289.699572,194,506.705651
294.073253,204,506.870215
285.966749,176,507.011504
264.061943,174,507.153484
254.691254,191,507.308755
269.883597,196,507.467867
315.801876,192,509.110942
67.671323,97,509.190407
73.048029,86,509.261134
273.335765,205,509.437315
289.495635,155,509.565385
275.97314,159,509.699519
281.273265,186,509.918985
291.564186,181,511.689098
277.161144,184,511.898697
278.401133,160,512.096137
283.414741,203,512.281936
277.052601,175,512.43111
253.78269,175,514.669086
301.914378,171,514.796212
261.167291,179,514.937045
290.825784,177,515.148199
286.999683,202,515.354001
285.64016,161,515.487954
286.700467,185,517.29811
307.639704,191,517.513932
316.319851,185,517.68284
310.765319,201,517.858353
286.361858,172,518.012238
279.933996,164,518.156079
299.179713,179,519.862139
320.311607,214,520.03703
261.368967,173,520.176631
51.598481,129,520.280414
308.432037,183,520.429895
287.449858,174,523.0401
265.958151,201,523.26004
279.799174,176,523.838912
64.53441,114,524.041902
281.506079,180,524.312826
291.719617,159,524.525343
281.293422,197,526.240722
286.881095,169,526.37289
285.482465,196,526.528551
269.720696,181,526.676579
305.286158,173,526.963716
267.465934,182,527.177246
279.786171,161,528.830072
275.268417,179,529.01792
316.011829,138,529.136456
315.595033,199,529.30598
266.915997,186,529.465219
276.486801,186,529.621504
281.665071,307,532.085358
279.402735,174,532.230636
79.439429,97,532.311836
306.191987,209,532.48324
261.527746,165,532.625012
276.413905,175,534.512607
313.213219,195,534.675809
49.15321,105,534.760406
64.611692,136,534.875012
304.242645,245,535.085297
308.886946,186,535.241315
284.208814,159,536.904287
266.209798,161,537.023898
292.773092,204,537.18609
305.107649,202,537.343515
291.204956,205,537.50698
295.712096,187,537.655953
292.148288,169,539.823559
319.493198,170,539.964314
268.92863,192,540.335296
264.434596,155,540.533301
312.728302,193,540.796729
271.193237,161,541.019009
