#{"t_start": 1769692327.2380538, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-19.518129,162,117.510369
-138.322731,640,119.44593
158.85329,1000,122.184933
250.916069,268,122.468117
276.811781,256,122.815484
162.298539,391,125.140369
22.302783,174,126.575433
267.298293,359,126.849655
34.441255,132,126.954403
16.076121,159,127.080598
-137.16736,617,129.176148
-12.417099,196,129.412331
223.190522,271,129.671996
-136.726916,361,132.28942
263.224916,249,132.571519
-162.388402,350,134.797809
269.247895,518,136.498674
265.97194,292,136.720073
273.091841,305,136.957639
263.253638,455,138.957872
251.437438,487,139.487216
256.612264,224,139.697308
258.618732,302,141.62615
49.126449,128,141.765267
276.291814,310,142.129195
272.117869,373,145.633515
236.320049,449,145.97414
239.058818,669,148.084391
271.321388,283,148.492454
206.293102,610,150.825453
32.443128,203,150.99195
298.990662,223,151.171925
252.894978,505,153.966029
27.093286,183,155.439146
-58.949954,370,155.716429
50.890768,166,155.845141
230.121909,256,156.046335
257.794921,478,158.019301
284.062466,205,158.202877
6.388524,125,158.319334
271.391788,387,160.298656
267.250985,442,160.652877
262.87244,355,160.934837
295.202633,240,165.216158
286.849352,339,165.472023
282.926759,296,165.703251
278.688065,272,165.91945
299.387529,291,167.765119
226.974246,240,167.979325
260.094936,211,168.172376
247.473419,339,168.500416
271.897294,504,170.645541
275.297681,452,171.207265
280.443632,288,175.403436
300.14515,438,175.986919
292.411621,604,178.084109
273.644238,412,178.473939
-76.552904,294,178.744912
264.935551,339,180.633523
252.328474,309,180.985336
256.616372,350,181.389593
43.701501,208,185.282816
241.995478,293,185.552328
282.32765,331,185.916345
279.237256,239,186.198314
252.792528,239,187.787146
274.721117,380,188.322922
242.044001,284,188.665206
55.382885,159,188.833765
253.195732,261,190.367018
272.811365,284,190.58894
260.960825,230,190.769906
294.544693,365,194.917925
288.150203,243,195.116795
277.189461,259,195.329679
-146.237877,338,195.605518
305.649806,268,197.107609
262.73313,431,197.435673
267.363072,270,197.644605
292.723937,271,199.381702
-224.2236,322,199.655773
239.853625,257,199.877573
290.961694,265,200.138341
307.582215,375,203.72047
287.528777,269,203.947585
234.623808,246,204.152393
285.711944,250,205.65444
283.243297,270,205.854869
250.976986,312,206.096748
279.003848,242,206.288493
257.100744,200,208.085917
209.753322,583,208.589474
283.808511,283,208.844162
310.99351,266,212.306559
257.731574,242,212.505805
260.121497,247,212.713323
265.492004,320,212.977067
249.267525,347,214.547011
275.057404,270,214.763385
289.22762,214,214.932891
264.63877,249,216.593619
281.599368,381,217.041695
286.219671,230,217.280263
303.222149,431,219.280758
282.267939,237,220.939762
263.204883,255,221.147882
282.951302,290,221.381589
308.076454,261,223.516784
279.916424,314,223.829438
273.310592,240,224.03736
298.240039,245,224.256261
293.087482,245,226.008807
260.965935,244,226.193785
293.03355,257,226.395748
282.042964,239,226.586789
277.43822,352,228.152211
280.17731,237,230.152412
285.218449,222,230.373728
254.755858,303,230.649896
287.554867,258,232.183812
265.781963,237,232.361741
244.764577,241,232.549269
288.19082,327,232.808293
297.592423,271,234.311828
269.736764,248,234.504444
290.709517,228,234.699749
262.488503,224,234.885451
272.361237,359,236.659379
229.477407,233,238.134403
245.846485,299,238.377225
279.220094,243,238.577658
300.801651,233,240.05852
286.065291,286,240.281613
238.506966,258,240.488681
293.248394,233,240.683185
302.925609,215,242.520433
283.371271,263,242.823407
275.818415,218,243.114836
258.363764,229,243.348159
256.626644,214,244.867106
311.368886,276,245.071103
255.540504,270,246.793274
304.211476,250,247.150389
290.851188,254,248.798166
270.172939,277,249.016878
273.032872,221,249.194213
276.936678,265,249.40737
260.873922,246,251.240945
74.354532,175,251.423623
253.901418,254,252.295632
282.383866,238,252.569567
297.745051,223,252.781669
295.248203,203,254.659245
255.267152,222,254.836604
278.011702,228,256.560396
260.200066,295,256.851715
270.322559,281,258.398122
296.167957,217,258.559906
291.737059,254,258.755034
288.209441,246,258.948386
264.785801,224,260.688557
288.394273,231,260.966558
269.214274,216,261.201089
242.629817,238,261.424976
289.482276,245,261.648225
304.799839,265,263.437741
243.287723,226,264.715839
304.445103,258,265.019429
263.404684,228,265.282235
283.182426,289,266.938269
296.128438,252,267.133522
269.527556,250,267.333139
262.078585,254,267.539731
254.498771,202,269.203376
300.321875,208,269.386977
242.191201,265,269.62136
269.245526,258,269.851789
303.257938,243,271.618179
252.255097,261,271.826586
259.064476,228,273.055566
242.313182,272,273.27853
282.771858,204,275.226895
257.834343,200,275.391471
255.16605,224,275.57306
273.427657,238,275.771437
268.163903,225,275.958102
263.469817,244,277.444362
256.762295,243,277.629382
306.957446,221,277.799794
52.556728,169,277.936925
285.132655,205,278.217005
304.737727,229,279.84967
36.099451,138,279.956725
238.304087,239,281.130211
302.101881,207,281.299807
237.502648,214,281.477055
262.949013,211,283.293153
280.394414,241,283.488781
297.147747,242,283.687986
278.255859,240,283.887278
252.314659,229,285.759236
291.635933,305,286.033237
290.745969,235,286.285212
276.226194,249,286.573615
246.276026,213,288.110814
294.598823,217,288.273558
285.275132,244,288.461208
267.267262,221,289.617971
249.406138,270,291.624946
50.646937,147,291.744098
257.191102,257,291.953559
244.70804,208,292.122882
281.01652,218,292.30126
304.511408,242,293.994654
277.624327,195,294.159314
282.687591,240,294.405904
263.830887,232,294.692837
267.442271,207,294.960689
279.141383,255,296.487692
301.103192,425,296.808105
295.653172,284,298.062286
264.235376,217,299.937355
277.009869,213,300.108481
297.500421,278,300.331088
250.587463,222,300.510359
224.644868,331,302.248231
281.122034,311,302.49515
262.419978,219,302.693532
280.197478,254,302.983936
282.582442,201,304.578289
294.042962,239,304.778061
316.152682,218,304.962257
285.966231,236,306.132076
260.142677,238,306.329083
288.241215,212,308.071839
303.862621,184,308.223113
260.26198,211,308.396458
298.394229,247,308.597215
308.58313,214,308.809597
246.567398,245,310.546432
284.320964,175,310.690007
274.607646,173,310.834606
310.160519,256,311.047517
301.47071,197,313.350319
306.182482,224,313.60483
269.627518,226,313.806844
317.839683,181,313.960843
275.908172,254,315.240559
306.389789,194,316.690413
288.108976,234,316.867386
313.294916,243,317.057115
308.540643,231,317.23866
285.964836,210,317.403957
262.798884,226,319.334129
300.527334,245,319.567792
281.80182,217,319.764515
299.368292,255,319.992291
257.965296,220,321.735194
259.336121,209,321.901918
317.529865,252,322.108204
280.523216,205,322.274965
280.143618,201,323.627756
302.058463,284,325.391735
282.695228,225,325.572718
287.826969,230,325.760815
273.925311,202,325.92966
266.192587,253,327.78162
270.992953,209,327.954436
293.631693,227,328.162526
300.35908,181,328.359097
300.374638,204,328.596427
304.802866,223,330.384712
272.973442,224,330.649702
277.922891,296,330.923008
296.445852,230,332.336318
277.735959,243,334.2105
270.024004,196,334.385456
287.58656,207,334.579569
269.532067,200,334.756428
267.966478,250,335.03501
276.676468,198,336.726085
260.157123,215,336.897062
284.149804,200,337.100335
290.806578,237,337.299135
285.385292,275,339.580306
249.3641,233,339.783673
296.085071,265,340.01318
281.99646,260,340.248045
288.766759,206,341.715427
273.08381,219,343.928282
236.504878,219,344.167096
243.187776,222,344.445101
247.314686,215,344.822404
263.981273,185,346.63559
290.176643,210,346.811578
310.105069,214,346.986523
284.034154,182,347.142271
250.460672,223,347.335607
297.753057,200,349.105057
307.059284,205,349.2615
294.894644,207,349.427035
312.344562,243,349.647103
269.623382,219,349.832122
270.291119,217,352.675996
297.967132,226,352.855695
293.598303,211,353.024458
297.462151,175,353.165605
304.344604,215,353.341975
300.289987,334,355.16629
283.386461,209,355.362433
258.545066,252,355.589387
270.853339,263,355.822075
292.124572,201,357.512579
284.361809,215,357.686753
290.558863,237,357.877097
284.63434,196,358.037527
300.034887,285,360.527655
291.420092,175,360.672327
299.780502,186,360.825568
316.080145,198,360.989948
317.542463,207,361.164914
312.60346,221,361.357755
276.101748,240,363.189421
311.769512,195,363.346736
306.725869,227,363.531179
313.528995,191,363.68695
251.512478,196,365.583457
257.972798,186,365.73896
255.909997,194,365.896597
247.615335,202,366.062007
312.845391,207,366.23379
271.673453,167,366.375201
293.303857,195,369.070439
323.604105,207,369.243551
287.825447,217,369.421175
276.368142,199,369.701947
298.790086,254,371.468571
258.843457,191,371.620703
275.377673,201,372.096899
282.091634,223,372.681871
245.623653,196,373.01955
250.265405,211,375.061972
307.935403,208,375.243733
247.616338,189,375.406335
293.154583,186,375.56635
269.250765,206,375.742621
287.035446,194,375.907024
248.418725,182,378.465945
315.577466,194,378.722286
280.590152,181,379.032231
269.462447,179,379.211458
303.493485,215,379.436625
253.282756,229,380.987141
303.543685,206,381.147788
263.029189,239,381.347725
293.116136,239,381.603255
245.563112,244,383.34743
265.278698,263,383.558018
246.485878,199,383.720844
289.169189,190,383.898238
307.033444,210,384.127483
273.777179,245,385.786208
252.200283,206,386.881195
260.568947,181,387.026136
244.209834,197,387.191712
291.838686,214,387.364444
287.877549,184,388.810709
274.242228,219,388.973466
298.096528,181,389.115556
304.450842,209,389.281916
300.885508,200,389.444509
302.926567,211,391.324927
53.180601,138,391.438266
276.975307,278,391.66847
252.988213,238,391.87045
291.228982,178,392.023726
284.437727,175,393.742114
311.757574,205,394.784312
258.087089,220,394.963498
271.362759,192,395.121488
302.056108,197,395.282542
320.325471,210,396.976278
250.685756,218,397.161123
275.838874,216,397.426543
261.163686,239,397.728596
287.971396,221,397.940313
314.324582,163,399.725471
260.461421,213,399.900641
310.579698,170,400.044149
281.78469,182,400.23081
240.439365,204,400.469333
303.373064,208,402.52042
299.789735,190,402.689501
264.69518,183,403.811435
263.982175,206,403.991208
286.901948,218,404.176104
283.620589,216,405.737803
278.670786,152,405.851156
302.991723,216,406.014049
298.986782,191,406.165801
305.434817,224,406.344329
299.370402,212,406.749036
296.694631,207,408.816881
255.530637,187,408.992298
314.886568,338,409.317057
315.736782,226,409.515257
291.941384,175,410.975737
274.398362,214,411.135326
276.04921,223,412.346796
290.833585,202,412.599319
275.97395,194,412.867917
280.91332,199,414.390473
273.85783,239,414.573556
282.173128,178,414.717671
44.918576,149,414.838658
309.802299,185,414.992214
309.01643,178,416.701615
281.622754,224,416.881948
285.098923,164,417.016137
257.87092,181,417.162523
261.64213,197,417.363438
310.386072,203,417.59358
269.539649,171,419.191683
268.83768,197,419.344935
315.692121,197,420.33413
243.070861,193,420.493594
292.740286,203,420.658691
290.012989,189,422.106119
286.379156,180,422.240313
273.774058,194,422.388996
275.986414,171,422.525285
279.480808,188,422.672654
301.186245,199,422.832464
261.638181,213,424.682557
264.830719,172,424.858859
252.209321,221,425.058659
308.289057,180,425.227187
271.654274,173,425.382301
286.613194,218,427.145337
64.203789,138,427.25314
28.34638,123,427.350876
310.845692,191,428.354051
274.7557,195,428.512341
262.672022,190,428.669042
295.455131,178,430.513537
292.735857,189,430.667852
305.368213,203,430.831953
282.022581,201,430.998108
297.725478,193,431.158195
272.904139,185,432.816983
295.95108,178,432.959657
274.126595,191,433.785799
64.225834,109,434.067706
283.271578,209,434.434977
315.234282,201,434.64972
240.801476,216,436.187834
260.450259,183,436.331026
279.543754,175,437.334296
309.241061,217,437.510647
271.594914,194,437.670049
294.797754,196,439.125337
268.518274,210,439.285459
286.430549,189,439.432688
283.74592,201,439.72535
280.510647,203,439.985492
309.54117,191,441.903451
278.087882,186,442.062897
294.123674,156,442.196133
273.69419,290,442.44427
300.74282,178,442.592015
283.113539,188,444.051087
269.489981,181,444.189304
172.705523,411,445.368801
312.60922,164,445.504282
300.13478,198,445.668829
298.168574,213,447.348009
252.075742,309,447.601209
295.523233,186,447.75271
304.026938,174,447.898368
291.810267,165,448.035875
300.508519,187,449.960099
302.016972,207,450.147828
244.995891,177,450.320167
262.693209,194,450.493119
270.255937,203,450.671241
318.291931,195,452.37259
282.794006,199,452.533561
260.718653,313,453.729248
259.864545,168,453.920808
300.815864,170,454.148496
265.489306,174,455.83476
285.169012,178,455.975902
284.932175,221,456.149748
309.201583,196,456.307308
240.120322,178,456.451561
289.718773,212,458.197082
320.414434,190,458.387036
287.617255,210,458.602958
323.529092,206,458.844772
271.616224,215,459.108657
302.400291,223,460.687009
292.080313,210,460.85065
305.672892,193,461.001907
286.02193,221,462.014498
292.857174,185,462.166969
311.331182,200,464.4291
281.825385,206,464.60693
265.683745,191,464.78289
311.434392,199,464.958354
287.040155,196,465.134958
294.162064,208,466.851699
264.483352,172,466.990014
311.427929,217,467.189294
300.127761,207,467.413866
255.808083,167,467.606078
282.531049,188,469.182671
269.62197,210,469.3422
275.401987,203,469.496075
307.071133,252,469.697516
292.64492,178,470.768143
310.168806,212,472.276189
270.785952,197,472.424126
306.891297,191,472.572913
287.91516,183,472.715922
248.264407,176,472.860645
310.706651,280,474.567648
306.819997,186,474.818148
270.079964,183,475.031683
279.75223,158,475.174973
268.107494,198,475.359205
310.206213,292,477.283383
289.857985,164,477.41388
262.673311,190,477.565359
266.621885,191,477.717372
267.559511,203,478.713612
53.904893,111,478.806402
251.012674,204,480.346153
287.699476,186,480.548952
276.745782,199,480.796629
270.402866,187,481.033897
274.827544,183,481.215267
270.563804,164,481.363928
256.488109,211,483.14741
311.850831,186,483.326859
289.663405,230,483.526515
280.644389,179,483.682522
297.248893,210,483.927299
300.998164,188,485.963605
27.48079,1000,489.070789
255.377925,179,489.204819
288.593305,191,489.351354
294.818407,183,489.495492
308.845568,192,489.648929
295.616683,187,491.223895
258.981455,184,491.44022
273.292372,209,491.706928
254.045678,192,491.920094
309.86057,172,492.081016
292.488859,169,492.23297
308.640396,171,494.908941
279.927507,164,495.056452
272.024262,208,495.234497
25.399647,137,495.355322
311.199932,182,495.513755
275.009059,174,496.830553
257.82607,178,498.286
310.074814,199,498.43362
296.928814,206,498.589939
293.855528,154,498.709031
244.842826,197,498.870921
310.620329,180,500.572828
286.922327,163,500.776075
285.429028,194,501.025524
289.821989,171,501.228145
266.259283,163,501.377463
282.852466,186,501.554048
316.313937,208,503.377708
280.843752,189,503.527717
270.851222,155,503.651957
258.790959,176,503.793191
304.483127,196,503.952948
277.418607,201,504.922291
267.485503,193,506.716037
299.923442,205,506.881091
247.143127,165,507.014178
253.061007,163,507.147689
281.690739,183,507.29636
282.300342,170,508.918547
301.098313,187,509.07426
291.992283,249,509.286282
256.760392,395,509.623208
287.092659,157,511.361269
241.613899,166,511.566863
302.490845,196,511.792113
292.955294,223,512.0463
283.971223,179,512.204952
295.801885,242,513.204209
303.489421,195,514.651786
287.555796,186,514.796492
269.09077,158,514.921288
295.379125,205,515.182497
310.314351,189,515.355306
295.46025,188,517.162473
266.52305,184,517.376082
259.854419,184,517.543272
310.282794,166,517.692382
254.022211,155,517.827744
62.509215,114,517.92923
254.93128,174,519.635415
310.464117,180,519.787604
314.108508,162,519.91822
283.180842,227,520.102686
271.433275,183,520.250028
299.869271,153,520.372103
308.597426,183,522.998476
285.628987,165,523.359952
267.480192,187,523.826656
257.976288,178,524.120736
296.478388,202,524.389148
290.470838,189,524.646268
280.746734,176,526.244816
258.028506,165,526.37515
292.408565,285,526.625556
284.48552,193,526.933392
276.916167,184,527.15522
293.388836,165,528.811563
291.928192,201,528.992558
315.917703,206,529.168596
310.293305,172,529.316171
309.441531,198,529.482201
259.286697,174,531.836027
277.910636,166,531.97429
300.170847,149,532.0988
284.566937,185,532.25138
294.238738,166,532.389593
290.138304,190,532.55273
282.428209,168,534.434128
305.970028,177,534.580416
303.384746,322,534.853013
262.722979,182,535.007089
281.782361,203,535.184431
258.004126,172,536.844513
270.49527,168,536.972554
292.321211,169,537.10585
289.095276,231,537.286658
320.576714,186,537.434885
286.222195,166,537.567236
278.186471,177,539.7413
298.517377,206,540.040388
257.029708,168,540.29087
276.407768,168,540.514681
249.772445,168,540.736534
