#{"t_start": 1769692327.259261, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-101.992393,87,31.045457
-5.234147,108,31.144474
-107.03116,73,31.209566
-125.772925,91,32.991405
-61.607726,76,33.058302
-93.373918,114,33.157986
-130.094005,100,33.244975
-68.300037,76,33.308062
-86.744904,60,33.361196
-72.401744,85,33.447314
-67.017755,108,33.582454
-104.728135,89,33.685445
-60.196076,86,33.800168
-83.86393,65,33.881959
-64.361813,65,33.979593
-102.508751,90,35.654368
-96.912811,95,35.777607
-84.110269,95,36.370287
-123.949887,94,36.455454
-80.687381,109,36.55587
-74.623584,93,36.639297
-29.293772,100,36.724414
-48.523374,113,36.82208
-57.875914,94,36.93418
-91.976574,88,37.041829
-85.73719,109,38.676009
-83.027357,106,38.809329
-67.942803,83,38.918906
-72.24095,136,39.101899
-41.307312,116,39.237137
-51.789433,65,39.300958
-59.489868,108,39.398399
-29.169001,116,39.502901
-54.020692,85,39.585251
-56.972804,87,39.664524
-75.068859,91,41.896865
-30.050184,86,42.013609
-72.729129,90,42.123837
-30.898373,106,42.228242
-41.587943,126,42.378517
-61.815633,78,42.475354
-37.958427,68,42.557562
-108.446378,110,42.6939
-70.167284,92,42.804203
-77.793412,77,42.918336
-73.690475,91,43.03054
-61.605669,96,44.643617
-49.963006,90,44.718849
-53.645011,74,44.781373
-62.363996,67,44.838026
-31.249028,103,46.925905
-51.41642,77,47.030766
-40.048654,99,47.16258
-59.555142,102,47.270281
-88.462674,87,47.35302
-1.752249,113,47.461362
-23.748663,90,47.547663
-71.360125,82,47.625134
-99.568189,136,49.300918
-24.143082,101,49.384403
-13.459657,73,49.444452
-49.543229,136,49.554227
-23.21121,106,49.643291
-25.854527,130,49.750269
-13.773811,88,49.823779
-71.243487,90,49.898211
-17.96999,102,49.983924
-44.944358,113,51.562513
-26.607774,96,51.637255
-69.984302,131,51.740025
-3.535317,101,51.835217
-9.724348,109,51.964055
-16.895715,121,52.125872
-26.967285,132,52.27944
-7.428943,123,52.425816
-25.103892,83,52.53062
4.5118,119,53.98677
-13.156944,126,54.083962
-33.680397,95,54.159461
-25.481635,84,54.229095
-11.400687,116,56.624313
-38.402465,105,56.725339
10.64993,113,56.869961
3.767068,108,57.002558
26.017442,127,57.172464
9.263425,131,57.370564
2.27396,132,59.055258
-61.962439,111,59.155902
-33.424063,174,59.312248
-37.468051,148,59.438421
-31.648514,86,59.512802
-54.051856,114,59.606431
-27.916297,117,59.706063
-72.913758,112,59.800467
-206.959695,146,61.580184
-2.770194,108,61.668657
-26.232778,139,61.783772
-25.255959,130,61.890357
-22.144316,174,62.039015
48.523726,108,62.128005
-15.756558,194,62.302948
36.782463,136,63.984131
-7.908991,122,64.109212
-6.597687,94,64.210715
-81.589953,270,66.420715
-35.701357,104,66.547046
23.537618,106,66.714585
-0.114373,136,66.896714
-24.053464,127,68.3861
47.603346,107,68.46829
-29.427851,163,68.593895
-9.606791,127,68.695317
-153.062156,221,68.873633
-4.585566,145,68.990849
-34.794952,128,69.097012
43.349165,108,69.187088
111.857941,1000,72.453596
9.91077,141,73.899469
108.534498,1000,78.297891
-53.827808,118,78.386951
-3.505479,138,78.49083
-6.184377,139,78.59874
30.833972,167,78.729251
-4.099692,110,78.817999
64.447637,1000,81.236838
8.89975,118,81.337304
9.204226,159,81.474076
-23.199323,129,83.204136
77.742227,1000,87.304639
18.637162,152,87.425475
-2.221462,136,87.536011
143.084522,1000,89.938119
9.444908,151,90.063967
-9.110268,149,90.191187
-24.645614,97,90.307207
120.467587,1000,95.416496
119.5796,1000,97.920584
164.531382,1000,100.622848
72.576048,1000,106.06827
62.721882,193,106.36303
71.790133,1000,108.502714
8.614441,187,108.657578
130.670815,1000,111.441351
1.850076,171,113.126262
8.372438,166,113.311542
232.846216,433,115.605283
31.502889,194,115.762263
190.304855,833,117.706259
93.634603,1000,120.173977
-4.450765,178,120.344008
-114.867585,180,122.157467
-154.402868,267,122.415816
20.549808,167,122.678726
-201.361586,245,124.916653
-7.647958,160,125.051694
-43.572211,120,125.15059
224.723303,453,126.79507
283.035291,416,127.126886
207.976945,372,128.940908
135.585332,757,129.772047
270.53556,412,132.482547
10.338721,117,132.59389
243.959244,294,134.768184
223.224934,403,136.384474
47.30337,153,136.497496
263.009825,266,136.70065
286.704471,633,138.772643
232.838416,410,139.263641
198.732,933,141.833394
226.169872,366,144.123113
233.241136,330,145.678579
231.308105,345,145.942024
235.812836,286,146.167732
296.399804,333,147.963362
248.976486,429,148.568575
297.301546,288,148.852295
295.363619,314,150.864001
269.823829,256,151.073149
256.751857,292,151.310199
-180.06901,243,153.889866
255.924889,258,155.424683
282.170479,374,155.705249
246.886769,333,155.964693
269.673843,353,157.817301
243.208188,255,158.045639
268.769356,330,158.346711
270.338442,324,160.270324
278.075655,291,160.503121
27.537664,185,160.652079
250.36438,254,160.854111
284.432174,270,165.159498
266.481844,285,165.374572
228.207829,323,165.623997
289.785162,522,167.615183
267.769921,300,167.911626
251.566796,283,168.168205
289.089541,254,168.414198
267.255741,292,170.314999
270.531922,320,170.677998
241.554325,229,170.994975
261.056833,220,173.609537
277.273893,499,175.724967
198.764243,488,176.292766
281.594287,264,178.006376
308.574365,253,178.273608
282.943299,272,178.520597
302.981588,285,178.781434
238.172932,266,180.596429
252.130296,369,181.020365
274.667043,277,181.345954
276.869916,251,185.277238
256.867685,256,185.510066
247.739392,294,185.832525
277.357096,327,186.21469
302.799016,306,187.845928
260.932958,375,188.412725
-136.497873,338,188.803886
212.650489,488,190.515688
253.830705,265,190.724357
284.540688,365,194.871635
305.329258,306,195.121641
306.732427,245,195.323905
186.723299,834,197.271566
310.071735,248,197.462197
278.6633,320,197.712474
291.851758,341,199.514393
278.290932,257,199.736231
232.452858,241,199.941356
249.903157,244,201.867003
248.106269,268,203.67794
272.011434,227,203.870578
279.682227,330,204.144131
289.732335,231,205.630834
286.149712,232,205.803306
263.822056,288,206.024665
309.927871,310,206.269908
225.760225,405,208.244644
268.328575,321,208.521744
285.515504,314,208.802893
248.46412,241,210.583801
294.786904,241,212.444568
290.614776,330,212.720616
315.87497,289,212.958616
282.418204,305,214.495909
266.769169,301,214.735816
295.847743,324,214.993606
291.832042,241,216.67658
298.592507,267,216.997246
256.963618,277,217.285641
281.086153,243,217.513696
245.081988,223,219.307218
281.060364,248,220.980597
311.22291,242,221.176465
288.92225,210,221.344187
266.587382,282,223.500471
278.292565,209,223.713958
280.56604,279,223.959258
247.053088,247,224.181712
240.202408,250,225.943539
296.69508,241,226.126188
237.57397,244,226.316603
220.998249,484,226.702067
296.395509,231,228.168217
294.818693,259,230.214716
255.966225,278,230.469931
275.398693,300,230.74057
267.082043,285,232.275302
241.797333,252,232.470752
281.35463,427,232.808366
256.942136,283,234.318418
279.927026,255,234.51849
277.841382,279,234.755859
284.540379,267,234.977851
234.41904,257,236.667712
289.949687,261,238.165678
274.506533,271,238.38501
300.110337,249,239.894338
298.376317,211,240.052925
229.0719,250,240.24821
304.120764,238,240.439521
312.097361,236,240.628885
291.308177,263,242.514992
282.862121,266,242.825455
300.755312,527,243.417179
242.618806,285,244.972043
278.395232,246,246.609618
295.61204,239,246.919356
277.879414,244,247.282867
287.273261,225,248.833821
271.569109,241,249.025456
303.699537,244,249.222391
283.106903,242,249.418157
277.031064,224,251.238125
284.053418,256,251.651974
245.111846,281,252.438291
273.252107,234,252.662858
241.584702,220,254.569146
231.58624,242,254.763349
267.108917,252,256.476104
273.291656,253,256.753846
282.670269,298,258.327226
250.512084,239,258.504239
248.757377,282,258.720324
288.41216,259,258.923129
260.916177,219,260.658098
270.38455,217,260.919457
266.252239,247,261.187904
272.332259,228,261.401632
266.070141,242,261.622401
264.984838,241,263.392416
302.610771,226,263.577663
271.734356,260,264.969345
265.612604,232,265.235879
276.723376,259,266.878516
294.387997,291,267.101584
310.723676,218,267.274418
248.86921,235,267.46511
302.675097,230,269.151277
254.982827,279,269.394392
305.332401,342,269.699582
274.726897,239,269.913541
306.685973,214,271.646624
286.596352,242,271.841484
306.018429,228,273.069974
279.288442,221,273.251462
244.738431,225,275.216793
289.236381,327,275.485791
310.062449,379,275.799596
266.806315,205,275.967299
282.148364,199,277.417935
320.471877,235,277.595663
262.717381,222,277.767751
283.003698,210,277.946443
281.099647,243,279.705553
243.609756,215,279.868189
273.699495,229,280.047604
264.907691,251,281.2354
320.430091,246,281.438743
259.365874,245,283.283768
313.310165,289,283.5182
277.616857,255,283.728549
305.522725,236,283.921648
297.922499,285,285.839646
280.888328,249,286.084375
258.926009,198,286.302182
268.072404,233,286.572292
295.872242,224,288.110143
304.884588,244,288.294159
289.271855,288,289.494453
253.301928,237,289.690624
288.026118,207,291.644946
296.605939,224,291.829797
304.536498,679,292.382562
288.259192,259,294.083267
303.546272,206,294.297737
285.342512,191,294.50874
254.804121,219,294.800636
247.148101,236,296.364797
296.565207,223,296.530625
321.061864,222,296.69764
300.12853,248,297.908515
254.355085,235,298.19526
266.849643,267,300.02224
255.134166,234,300.211443
254.985938,252,300.414662
321.452354,257,300.622846
278.063007,238,302.283106
283.06227,233,302.467919
258.687131,217,302.663696
234.255459,254,302.95043
239.980352,235,304.577062
264.991269,194,304.740127
285.375744,205,304.914826
254.0797,193,305.068547
280.57608,225,306.235281
290.951475,239,308.001031
307.840994,221,308.181722
299.192937,212,308.355826
264.943784,224,308.538381
261.871347,197,308.736537
300.796109,239,310.469626
290.119369,236,310.661132
281.973895,211,310.837025
277.728014,259,311.053005
259.502898,217,313.392264
316.539238,214,313.621615
309.117312,216,313.812597
266.097635,240,314.01746
302.990165,222,315.267736
266.59697,225,316.735956
314.109543,207,316.895948
234.170479,350,317.168346
313.400892,193,317.321559
232.393315,464,319.46304
288.547235,202,319.653646
303.01953,184,319.821009
295.441503,228,320.02314
285.873723,249,321.782514
282.742903,221,321.960416
317.033086,212,322.134416
307.826131,226,323.437484
245.817367,205,325.209107
305.274066,224,325.388567
263.712966,191,325.541112
270.514366,252,325.748997
260.164352,198,325.915091
32.109688,140,327.67404
254.876157,200,327.840004
274.051192,193,327.995361
274.431972,191,328.185944
282.318386,238,328.454874
280.655276,272,330.297557
270.764791,203,330.518492
282.728233,206,330.749911
274.64208,186,330.919635
251.653074,231,332.33295
256.582268,236,334.201516
262.539838,264,334.436702
295.817432,207,334.631259
300.79438,224,334.837776
308.486377,233,336.617721
314.521566,218,336.792062
269.798638,209,336.958482
254.364595,209,337.169751
251.105663,217,337.512232
279.77181,214,339.584737
290.415146,177,339.737749
305.275835,212,339.921924
288.964937,183,340.081188
278.251484,192,340.275902
307.990157,215,343.73302
282.895136,276,344.001541
300.05651,223,344.274292
292.181696,290,344.74097
280.91782,215,346.60482
279.820393,235,346.801896
310.870925,346,347.090906
260.585697,210,347.272809
282.601375,237,349.0744
268.142508,189,349.218635
291.320977,260,349.425886
59.680007,163,349.578833
308.626383,224,349.766241
312.084027,237,352.632262
289.513542,199,352.790099
276.74493,205,352.950491
278.099205,219,353.129133
285.918477,179,353.27432
36.528245,159,353.404513
278.383848,237,355.153399
251.869132,178,355.320115
273.176597,217,355.513916
291.652993,197,355.687362
264.055774,227,357.411506
246.29959,209,357.57999
268.55068,227,357.764846
277.047677,214,357.93668
284.641147,197,358.098025
292.748972,228,360.542847
306.205566,231,360.7335
309.009434,204,360.902076
302.638143,198,361.065017
50.315492,178,361.218961
301.678074,222,363.045183
285.250713,208,363.213518
306.309152,205,363.381141
304.12761,179,363.525558
293.999122,179,363.671918
275.940615,242,365.607392
276.407956,193,365.765734
273.979647,230,365.95475
292.160675,203,366.121583
317.743239,234,366.316504
247.93961,217,369.031419
308.772943,210,369.205856
287.366648,181,369.356504
284.837586,203,369.576719
263.839543,200,369.857473
295.238681,175,371.503336
329.514077,198,371.736581
272.817695,201,372.364856
306.682657,254,372.863677
292.797382,234,373.245814
295.553595,226,375.181569
297.001288,227,375.378387
294.749847,198,375.548721
270.242726,327,375.826826
45.99176,127,377.240578
325.105649,235,378.584369
276.713397,196,378.898639
300.729319,207,379.151509
293.244146,207,379.362828
250.72436,190,380.900561
294.343181,277,381.1131
253.569673,250,381.321026
267.725182,212,381.555042
315.756041,218,381.733968
302.82797,191,383.430485
280.325709,206,383.600242
270.813346,186,383.750258
290.23859,333,384.101792
289.368178,277,385.785824
321.187232,199,386.877067
253.180537,193,387.03216
283.314029,252,387.241975
295.008507,175,387.384149
244.459652,195,388.833887
263.431495,224,389.003665
307.45493,233,389.187611
276.522383,216,389.36059
293.036961,225,389.544968
278.370017,183,391.403173
253.354628,205,391.574004
269.456313,217,391.753006
291.516031,170,391.900838
269.503691,184,392.057193
317.453082,211,393.796991
291.302976,182,394.827175
273.773091,236,395.021069
293.438897,172,395.161532
273.310222,214,395.336972
251.709785,189,397.014181
308.926885,211,397.199684
311.446199,193,397.457069
302.555808,212,397.719877
288.490686,203,397.914343
308.778155,269,399.786592
271.863444,202,399.955573
280.346056,177,400.105085
298.680147,212,400.355966
291.100146,196,400.583609
317.691538,204,402.602078
279.425532,189,403.728854
316.050717,192,403.899989
304.195665,199,404.068469
270.753134,201,404.240052
314.97957,196,405.77414
266.968298,177,405.907903
301.480865,188,406.05375
241.217052,180,406.197555
297.56502,224,406.376528
277.385335,201,408.61226
305.712021,184,408.826415
295.379943,170,408.984058
274.225952,190,409.175333
307.269488,179,409.335264
256.478246,183,409.495965
279.398274,168,410.950534
320.658147,177,411.081518
305.887021,217,412.261477
274.334867,196,412.510988
256.079132,200,412.780767
292.850494,194,414.330234
287.773262,185,414.469015
258.512774,187,414.617827
253.284081,200,414.778108
306.018859,202,414.945338
83.78087,118,415.043211
302.100463,247,416.806118
270.994254,163,416.937484
302.585737,160,417.068036
313.284152,191,417.238203
312.999175,186,417.441404
284.893355,221,419.12497
275.893165,189,419.26792
269.924847,200,420.25912
285.553865,184,420.40873
251.750068,180,420.556848
310.198015,209,420.728894
285.672544,193,422.169881
266.009945,175,422.30204
277.844497,204,422.461999
246.440386,199,422.619853
291.434174,171,422.754545
309.940653,197,424.544888
306.561447,182,424.768839
299.2117,201,424.952775
273.842877,232,425.165346
309.602757,195,425.341811
264.527487,196,427.090114
299.049337,179,427.23019
308.284079,155,427.353696
294.597976,197,428.36097
274.59736,164,428.49564
318.978156,180,428.64362
278.153699,210,430.513749
277.708719,206,430.681653
23.131531,124,430.783135
285.445815,214,430.957788
302.712529,190,431.115854
299.307566,249,432.826973
287.321934,179,432.994815
274.964792,216,433.954295
256.647686,165,434.239334
295.449497,184,434.514215
289.007475,183,436.056118
238.04908,174,436.19459
255.90333,178,436.335922
305.546975,194,437.353256
294.931686,213,437.52707
307.464931,219,437.708449
312.673753,168,439.136958
323.909934,176,439.271092
263.090184,163,439.397284
293.37612,180,439.654498
299.513142,170,439.874192
257.362659,216,441.840326
265.021416,197,442.011314
304.397495,212,442.193543
307.437799,464,442.585879
278.144689,205,444.055197
313.866042,204,444.209092
295.129929,170,444.34048
319.543731,207,445.365754
313.884536,175,445.512659
263.244972,174,445.655571
273.136011,179,447.306595
298.222405,193,447.464914
296.195466,160,447.596116
325.573018,229,447.783969
317.593879,211,447.959389
290.648691,214,449.907221
295.661024,191,450.072977
301.599155,204,450.274986
307.236113,183,450.436055
288.824683,166,450.583289
311.814989,174,452.275015
263.861623,203,452.438852
310.387177,180,452.582238
312.172436,213,453.698014
255.113371,187,453.915576
283.80323,177,454.142604
252.773211,204,455.849307
291.291642,201,456.005296
280.794079,162,456.135034
319.864245,179,456.278869
274.744627,196,456.437687
310.683925,192,458.167018
287.874814,172,458.305552
255.437354,187,458.524069
308.650682,170,458.720471
277.963354,198,458.954044
268.3647,185,459.18272
254.262169,186,460.699208
265.609315,479,461.074497
273.764917,193,462.068198
296.533787,190,462.225315
299.058299,191,464.481912
289.50021,192,464.65049
308.862998,183,464.82042
318.9786,199,464.994713
301.298225,233,465.207856
267.072933,187,466.896348
260.627046,202,467.058574
260.305821,184,467.250488
269.348618,189,467.461869
294.743365,161,467.660085
288.143229,209,469.22039
275.867066,187,469.359725
278.609439,207,469.51954
313.202077,178,469.660147
289.720039,163,470.716042
246.836283,195,470.898602
323.757712,182,472.35301
268.046107,218,472.522111
320.152716,202,472.679717
262.250421,183,472.829607
250.190544,166,472.964524
297.283862,174,474.600969
264.479022,214,474.891364
297.122141,193,475.089288
265.211923,224,475.296178
252.382617,158,475.441358
287.096417,185,477.266879
315.773008,184,477.413503
284.431039,189,477.563647
303.366287,191,477.715232
296.254682,184,478.696327
305.538757,206,478.867542
70.622229,99,480.320264
325.833162,179,480.512269
298.516756,185,480.739492
50.103312,101,480.875841
246.21969,185,481.092387
303.742855,171,481.247881
281.631305,216,483.043558
307.549339,242,483.269081
274.177185,207,483.450509
273.514526,183,483.607602
303.589697,156,483.777022
293.436386,177,485.803916
297.399082,178,486.001264
294.839046,162,486.144269
317.295224,192,486.305629
289.953526,205,486.481418
253.995672,175,487.580617
311.627757,196,489.035018
253.384301,181,489.17098
314.218227,188,489.315154
299.19048,196,489.468604
318.377997,192,489.623038
281.150341,176,491.183202
284.851564,226,491.449892
291.93729,174,491.67433
304.258537,216,491.912795
304.212151,174,492.074381
260.226349,204,492.261397
317.99111,214,494.972837
314.742194,189,495.138122
297.271726,176,495.290506
307.40712,168,495.436654
254.289913,190,496.767833
308.279821,195,498.242372
313.25259,165,498.363565
287.660411,159,498.482921
310.120252,205,498.641188
281.537787,194,498.79816
251.527207,243,500.550287
261.111875,164,500.755101
259.146496,191,501.000769
299.625911,188,501.220632
287.319828,182,501.388331
249.613547,167,501.546546
281.745908,191,503.354066
270.341569,179,503.496224
249.847917,182,503.642375
297.069484,172,503.780136
295.024023,185,503.930126
315.254284,185,504.885317
270.456999,170,506.662741
254.260365,187,506.813006
272.799762,162,506.944478
250.93959,159,507.072775
276.167707,162,507.204781
251.400584,187,507.35812
286.034104,221,509.025415
277.330839,160,509.157916
278.982345,589,509.684824
285.690456,179,511.453316
272.659335,200,511.691978
262.759961,197,511.926159
35.172455,96,512.025182
292.690838,176,512.18109
293.740825,198,512.351986
307.119567,185,514.588783
310.502204,171,514.718997
277.557067,162,514.847112
297.668093,179,515.069775
318.173882,171,515.243774
311.269076,167,515.380947
291.817448,193,517.21467
290.544156,176,517.4026
289.40596,202,517.586325
314.508477,160,517.725268
310.396945,254,517.952755
298.308115,206,519.681881
276.368668,172,519.824397
287.39995,183,519.973752
294.108881,169,520.109565
293.567242,159,520.23839
291.370008,176,520.379484
297.642205,206,523.027033
313.441831,169,523.514918
280.464125,205,523.953424
293.801491,173,524.199768
247.055243,167,524.42261
289.465001,874,526.804269
303.975384,191,527.03076
293.508867,185,528.709514
313.167065,181,528.896638
299.649187,193,529.061002
316.598788,200,529.234357
68.983025,87,529.307514
327.842246,183,529.461023
264.455623,182,531.821619
278.613263,168,531.96186
298.679205,168,532.101439
291.386859,149,532.224405
299.133655,144,532.343282
255.200181,182,532.499974
276.925696,195,534.403454
260.925064,193,534.564273
246.61913,201,534.728833
268.816939,162,534.872729
314.266553,200,535.038952
275.556374,169,535.200735
285.252237,173,536.846524
319.426725,180,536.985502
281.570926,187,537.131915
278.685436,160,537.258013
263.490003,172,537.395963
302.187372,185,537.54282
288.535859,171,539.71242
44.795388,122,539.814866
271.226266,181,540.16357
262.668267,186,540.402617
264.837648,198,540.671257
