#{"t_start": 1769692327.256345, "env_id": "LunarLanderContinuous-v3"}
r,l,t
2.007305,149,71.676669
21.257357,148,71.866966
48.983396,112,72.023961
-88.687055,276,72.291351
-4.248601,142,72.426468
-5.367488,125,73.866682
87.874832,1000,78.265082
-71.005139,115,78.354063
119.836635,1000,80.732689
49.969028,124,80.836345
41.077773,143,80.952936
14.253725,110,81.045202
-7.408896,145,81.169735
26.614977,130,81.281829
8.127401,148,81.40755
-11.921455,172,83.177404
10.719425,109,83.265741
-45.095818,159,83.397082
103.34163,1000,87.492823
15.177124,141,87.607636
-178.491411,261,87.823626
114.920761,1000,90.247188
24.807492,173,90.451794
22.081782,155,90.644642
-2.417334,146,92.236302
114.652013,1000,97.373141
98.778461,1000,99.805411
100.53747,1000,103.167241
10.611409,139,103.284419
94.930015,1000,108.013839
-18.907844,130,108.112102
-27.279858,142,108.220401
110.813947,1000,110.831017
104.977403,1000,113.421266
6.564926,138,113.541595
267.837868,450,115.827919
164.324575,1000,117.905557
43.574621,169,119.487059
-76.12161,395,119.987249
47.506622,153,120.142158
102.663793,1000,122.881882
35.114502,185,125.010732
271.556417,589,126.77096
-0.570512,121,126.865925
270.265557,658,128.892579
261.985699,206,129.156514
48.484561,170,129.367893
85.147579,1000,132.635664
31.790712,129,132.749353
-155.328882,339,134.951123
285.150894,373,136.527401
291.987648,312,136.767625
251.451864,285,136.991822
46.248253,172,138.66325
274.017784,417,139.18246
221.797969,305,139.484105
-37.686043,140,139.615209
244.342568,334,141.534043
261.162715,520,142.168871
262.502301,276,145.575537
49.277367,159,145.696784
246.516593,292,145.918208
309.284629,402,146.235845
284.90947,312,148.061577
17.928602,166,148.306356
260.33324,244,148.613038
272.393893,318,148.925588
244.749846,243,150.867984
-14.753203,149,150.991558
255.830529,262,151.202718
203.651341,431,153.936133
241.868184,350,155.534924
234.008755,306,155.766351
275.527803,350,156.041268
246.796294,337,157.889846
227.199843,262,158.124116
272.79456,371,158.464624
243.44525,272,160.333135
19.509294,116,160.42568
261.600048,289,160.656596
296.411664,253,160.85794
46.921698,185,163.762753
-6.11382,137,165.203683
287.994468,330,165.452141
270.486236,209,165.613707
-294.268268,300,165.852703
230.097764,256,167.640307
222.624747,482,168.092732
282.502052,311,168.392533
315.387608,335,170.332105
227.949626,557,171.032268
59.733949,179,173.595619
279.322733,346,175.526652
257.616381,211,175.785575
268.915776,224,176.044085
249.378604,275,176.34311
248.355875,258,178.073867
278.635975,268,178.332403
280.343014,323,178.626629
-86.677422,393,180.548117
264.824931,327,180.921278
257.367618,326,181.312445
74.16161,172,185.189219
244.35938,238,185.377567
229.30562,330,185.719358
295.866148,337,186.113575
312.865534,257,187.740303
273.539063,266,188.090405
53.232897,164,188.322152
271.924819,378,188.766702
267.45683,267,190.314513
276.591994,241,190.500884
19.581595,150,190.617976
265.513658,253,190.818462
277.155161,312,194.925484
282.943386,432,195.280344
-91.601182,326,195.545243
262.153362,257,197.04191
252.255233,322,197.286472
264.530505,211,197.447112
283.263257,289,197.672381
278.309777,233,199.380241
306.029353,317,199.651992
253.451743,265,199.878977
250.949753,241,200.120143
284.571617,251,203.599737
269.730328,268,203.823288
250.05884,279,204.059449
256.781774,230,204.247833
286.685512,235,205.727502
226.437872,540,206.143808
304.392196,328,208.039658
275.301197,258,208.262384
278.034036,246,208.474239
283.798546,238,208.684978
274.537736,208,208.87136
237.212694,221,212.29436
278.1363,443,212.661036
238.946619,236,212.856124
264.37357,237,214.347276
253.707178,279,214.564974
304.324456,257,214.77178
283.820454,232,214.953227
293.578492,297,216.684017
272.286872,243,216.975892
289.606256,220,217.208015
283.928226,252,217.454386
252.990592,343,219.351162
290.818178,305,221.070678
259.843996,216,221.2448
284.809515,273,221.515878
309.451421,224,223.605452
282.3069,279,223.857974
295.24699,237,224.064629
265.162091,345,224.372841
266.269076,265,226.119908
282.52765,258,226.321214
306.326413,243,226.515491
241.760844,259,226.720737
278.603376,241,228.19299
252.669926,227,230.215433
261.711199,319,230.510459
288.058532,284,232.082642
234.875164,272,232.285717
231.616057,239,232.471271
251.376149,294,232.702254
264.16624,288,234.223523
293.744155,251,234.410805
246.334596,221,234.590898
300.942692,253,234.8096
230.892395,268,236.513625
303.008223,322,238.055842
272.309943,298,238.300519
260.252986,240,238.496989
258.264642,267,240.010252
275.548203,257,240.206533
276.904344,264,240.419723
281.85398,264,240.631751
313.325099,235,242.490182
282.726738,302,242.83809
272.489598,221,243.131717
253.110578,264,243.389332
290.634889,223,244.903028
257.350848,301,246.550918
289.55704,292,246.937506
258.363706,259,247.321761
254.91212,235,248.868309
250.924945,259,249.074182
289.725416,268,249.290021
304.532815,264,249.508042
289.079751,260,251.37945
259.065118,223,252.10741
262.795494,244,252.506935
258.906715,208,252.703857
293.876951,247,254.625476
258.579834,231,254.811269
270.510031,228,256.523692
286.129631,213,256.750278
266.620941,195,256.926841
293.306324,229,258.419384
281.014208,404,258.725071
271.553645,237,258.910276
240.443022,299,260.72663
238.13254,247,261.032472
276.052768,226,261.258734
319.117809,268,261.504675
247.411423,245,263.290997
273.985192,237,263.482971
290.251762,239,264.770436
276.468,265,265.112138
293.365248,240,266.790398
239.351121,257,266.982004
246.773778,223,267.155328
251.578176,216,267.328334
315.730167,226,267.511709
313.383531,304,269.264592
297.188148,276,269.506645
253.414903,236,269.718099
242.264573,223,269.918499
278.09264,207,271.645557
273.121955,213,271.816516
47.904766,146,272.977801
257.150452,259,273.19093
264.678439,228,273.377478
254.889664,222,275.340858
281.916577,241,275.537177
55.028763,154,275.663466
308.679911,229,275.854686
276.085107,229,277.338585
296.704432,263,277.534379
306.47089,262,277.739514
269.739111,191,277.888665
262.198486,224,278.184274
305.405901,241,279.829074
247.84818,241,280.017491
269.912215,237,281.193467
306.180512,254,281.401012
244.325149,229,283.234104
254.354473,220,283.412996
89.607952,1000,285.918937
294.274925,211,286.139441
317.267024,290,286.470113
273.250544,242,288.061549
57.71252,177,288.193343
290.919176,273,288.403133
243.644014,229,289.563061
68.858186,148,289.68382
234.297375,235,291.660279
311.49824,273,291.885034
212.463586,624,292.393491
250.806594,215,294.058599
259.066079,232,294.292717
289.388548,214,294.529568
310.87015,237,294.857836
286.894351,216,296.377356
303.43884,233,296.550509
251.254698,230,296.724201
282.857777,210,297.905735
297.202506,261,298.219656
258.460711,229,300.009428
300.069616,226,300.192361
290.126757,222,300.369891
291.889364,274,300.591699
300.299209,254,302.266689
312.163544,213,302.437716
276.329283,200,302.599069
250.562626,249,302.876186
263.117608,215,303.125353
265.25871,226,304.696463
302.06705,207,304.873284
258.696245,211,305.045426
282.848376,251,306.231297
260.092532,204,307.966999
243.391552,217,308.145602
279.665825,270,308.367515
275.046263,245,308.56674
310.018705,273,310.36471
259.720001,200,310.527156
245.792757,222,310.708809
284.353219,203,310.880544
283.077342,188,311.035823
259.479205,211,313.361125
288.214588,194,313.579324
300.876104,210,313.767725
242.058517,208,313.945222
259.196994,197,315.17902
301.752035,247,316.671178
260.927514,230,316.845053
282.99022,205,317.005417
300.342138,214,317.172138
283.921715,195,317.326975
285.687703,209,319.20996
288.933393,216,319.432667
284.537781,205,319.624836
304.273693,207,319.815208
287.88582,221,320.011078
300.291768,265,321.784407
272.747078,233,321.972324
289.436195,204,322.139851
312.068158,203,323.415255
316.476696,204,325.194843
66.882438,193,325.348257
275.479756,206,325.514869
281.955746,237,325.70809
282.040788,199,325.874679
265.288426,232,327.710826
292.312584,299,327.956302
290.63547,222,328.16357
316.180489,227,328.418535
296.838412,204,328.660222
317.790402,249,330.463524
314.422203,242,330.735243
280.712365,204,330.921428
324.791597,198,331.096405
292.186772,210,334.149106
283.223444,241,334.365247
255.112116,229,334.579294
252.583344,216,334.769626
318.366824,250,335.063336
267.310419,256,336.783415
254.357555,227,336.965867
299.573255,191,337.160755
313.042437,214,337.49271
260.897343,203,339.563956
253.671762,220,339.755813
306.17804,220,339.945691
268.582366,223,340.135594
269.386499,208,340.369759
286.843812,198,343.807406
281.241777,215,344.005488
259.550363,260,344.329092
291.69729,256,344.752857
252.673963,203,345.020989
311.82216,231,346.795134
299.036645,199,346.957485
313.530536,184,347.114611
287.204787,217,347.303011
307.594378,182,347.455099
291.365245,222,349.229006
279.470575,262,349.438228
255.707405,194,349.618442
305.181296,198,349.783149
66.467038,114,349.881823
296.433217,217,352.723483
279.045512,222,352.898241
258.799708,243,353.092236
297.589967,241,353.289179
288.114831,200,354.938291
287.982078,228,355.201582
296.439707,199,355.383344
301.536366,221,355.582294
297.555517,229,355.784783
317.792975,227,357.498393
271.952538,222,357.678222
281.761631,205,357.842913
314.035934,222,358.024169
247.084837,191,358.179207
285.485889,189,360.594781
306.017073,222,360.776167
281.630142,181,360.926915
321.700043,200,361.092453
256.180976,229,361.290435
292.187862,244,363.129845
292.301911,214,363.303337
284.993284,206,363.471387
318.272792,189,363.624161
281.352355,233,365.549799
35.809937,128,365.657598
268.055826,193,365.817549
300.263582,201,365.981186
257.06266,222,366.164956
60.875726,123,366.266483
288.122424,223,368.024643
309.813405,207,369.158307
288.151042,184,369.311816
316.696963,198,369.474855
286.428951,247,369.842608
307.82147,191,371.507419
66.214061,140,371.619098
261.171041,201,372.173233
311.357532,200,372.656574
279.144189,211,373.020242
282.678202,226,375.069098
292.337734,206,375.24781
253.171502,212,375.431333
312.861805,209,375.608334
273.151639,233,375.808461
304.329611,227,377.30072
248.699626,268,378.745972
321.100376,191,379.049572
270.935099,209,379.257297
280.962491,206,379.473719
255.374656,225,381.006104
242.50215,192,381.158498
286.82866,223,381.348006
250.748312,201,381.570847
283.696147,181,381.718974
272.323355,273,383.483506
294.139324,199,383.644916
313.408387,213,383.830245
298.53003,205,384.050736
283.077058,206,385.698149
310.672685,191,386.776674
286.41,201,386.939418
274.928311,231,387.128931
273.29848,196,387.290776
273.042287,204,388.753062
258.793714,215,388.915245
306.649317,179,389.052117
305.602087,208,389.21808
308.520588,227,389.400927
272.09166,192,391.264889
253.564399,180,391.414212
298.087895,255,391.626284
314.39269,234,391.823112
309.616213,193,391.989584
256.574048,187,393.718497
275.861746,185,393.861441
277.824286,210,394.914483
306.925553,223,395.098372
308.369361,305,395.348826
296.293969,220,397.052621
314.170163,177,397.214012
296.815023,196,397.471908
304.577536,211,397.732925
273.078828,232,397.952276
308.195638,198,399.762745
277.322819,188,399.91991
284.52348,248,400.138946
280.676614,212,400.385867
292.390008,260,402.502094
314.983334,216,402.69596
302.185432,178,403.810932
283.742863,191,403.978417
293.46639,175,404.126856
302.832914,259,405.724427
293.684687,198,405.87153
300.128468,216,406.03854
312.503052,189,406.188656
278.183283,185,406.334711
266.697069,221,408.567149
305.092632,201,408.813406
309.797184,177,408.977927
292.163244,168,409.149003
269.313507,203,409.330964
307.558376,177,409.48672
300.526512,208,410.972607
254.583653,179,411.105984
303.159794,206,412.284225
284.589682,205,412.547327
277.975666,178,412.78943
263.425939,176,414.321834
259.31107,199,414.471925
312.856834,204,414.635252
312.904218,223,414.81448
291.684452,177,414.961246
247.417526,189,416.68007
266.375376,196,416.837304
324.028282,206,417.005994
249.435381,214,417.179276
267.844322,182,417.375121
279.112793,220,417.63279
314.109942,181,419.21609
245.454561,222,420.220284
308.946847,211,420.39299
288.177965,205,420.561472
65.981012,128,420.66635
281.473414,185,422.107898
316.593186,196,422.253008
286.931791,184,422.398351
274.882119,202,422.555993
284.84231,188,422.705186
267.933262,196,424.454262
300.072541,175,424.69263
298.861984,202,424.88978
261.152424,178,425.050802
281.529766,231,425.26303
265.544757,186,425.428068
312.879689,206,427.174771
294.960841,213,427.343704
297.772554,205,428.357619
287.891906,166,428.492975
250.797644,180,428.641628
275.21847,178,430.486383
314.664832,198,430.647785
45.536985,124,430.748608
285.613831,198,430.909464
264.865244,204,431.07728
285.248659,192,432.746946
74.047828,106,432.830777
278.160395,190,433.01408
268.770063,203,433.954853
263.833271,148,434.221175
289.847989,194,434.507049
290.316007,189,436.057413
328.626292,201,436.218503
283.407194,189,436.367097
284.892273,196,437.387796
303.201333,196,437.547065
307.303951,179,437.694065
309.829848,260,439.193764
250.830235,163,439.321944
296.199906,220,439.567273
304.729671,211,439.843685
288.737954,187,440.089559
279.161453,181,441.956069
262.356873,182,442.114562
288.067529,158,442.247929
282.921623,170,442.392773
275.865214,212,442.57035
307.18951,208,444.044706
274.529545,208,444.201788
300.500402,182,444.341717
311.388143,189,445.353124
317.95885,180,445.501356
310.590447,188,445.657535
307.832275,220,447.343277
285.579493,189,447.496223
320.857714,173,447.638113
256.801358,193,447.79712
279.750902,201,447.964878
283.696971,184,449.885099
315.800286,190,450.051109
307.601777,239,450.283974
305.454396,212,450.472978
266.958974,179,450.630241
292.012543,166,452.310994
255.328433,199,452.470292
239.054104,433,453.763085
294.079577,203,454.042308
307.783568,220,455.798861
298.398434,173,455.933402
260.088753,175,456.07183
274.146863,205,456.234652
269.059844,211,456.407238
262.462474,169,458.118708
312.726651,204,458.282148
289.90174,165,458.468645
293.701639,270,458.778317
79.31589,124,458.923121
303.10017,177,459.141011
280.155933,189,460.676194
259.244651,167,460.805476
314.179404,168,460.937509
296.444704,200,461.931626
302.105474,171,462.070956
312.76677,198,464.315999
274.482883,182,464.483819
284.949583,191,464.651127
279.605847,180,464.818727
287.353735,184,464.979896
274.707786,178,465.145223
248.494554,199,466.849331
270.772014,193,467.001905
281.423083,181,467.174204
276.875703,180,467.369828
296.191219,167,467.555845
267.928029,173,467.779617
291.062308,184,469.274969
274.933919,177,469.409141
253.217361,206,469.567138
288.95723,171,469.707198
277.128481,166,470.769227
288.899075,177,472.247955
297.896481,179,472.381759
270.673309,199,472.536926
298.551431,169,472.668492
288.220346,204,472.835149
264.775289,175,472.977203
280.074001,195,474.645846
293.294906,199,474.915979
250.961157,187,475.103086
239.372894,171,475.259178
321.888927,203,475.447891
310.878922,187,477.274594
266.245558,206,477.438651
281.894956,171,477.574448
268.94702,200,477.732976
286.025652,226,478.751181
289.36248,188,480.262408
295.414597,183,480.457951
276.048732,177,480.668243
287.183308,166,480.884655
322.728859,182,481.097283
320.561456,193,481.272616
265.233323,183,483.038949
299.854324,201,483.207456
277.429774,171,483.379244
284.926857,201,483.553575
287.18389,186,483.731855
278.541405,169,483.92565
311.683217,172,485.945481
249.159081,181,486.11911
271.89596,188,486.277511
274.66092,183,486.43256
287.176655,182,487.541008
291.323739,155,488.96775
305.016515,179,489.102185
283.5665,180,489.238622
271.423429,215,489.405667
283.844003,206,489.569583
296.882814,191,489.727408
325.501075,326,491.512929
289.308051,154,491.710292
291.730503,165,491.891189
282.732616,184,492.062657
301.549751,192,492.236524
304.870047,194,494.931543
272.702058,176,495.08698
277.150645,193,495.255802
322.718368,212,495.439515
304.732035,177,496.759043
280.786106,165,498.21335
279.426191,199,498.359518
308.714078,179,498.493989
268.794642,188,498.639033
283.059964,181,498.786263
289.718574,166,498.919124
311.561403,185,500.668831
314.50303,165,500.872169
250.219396,187,501.11618
275.391699,193,501.306383
289.993208,161,501.455762
285.307718,195,501.648379
303.504971,209,503.448349
299.831413,201,503.609004
281.783947,154,503.734001
292.254419,175,503.875446
309.692583,184,504.827333
271.957994,179,506.614939
283.751197,183,506.76
295.747927,169,506.896884
296.856271,184,507.046922
290.024582,201,507.210303
302.373462,185,507.361917
258.748596,202,509.012671
272.756361,173,509.155191
313.874119,206,509.331776
305.944554,192,509.491029
302.33883,206,509.699125
306.742708,223,511.526008
280.725073,189,511.742545
317.10271,211,511.991704
248.374621,180,512.154706
274.81471,187,512.315079
313.938698,220,514.58224
299.910452,200,514.737093
274.100784,190,514.885694
304.440402,280,515.224588
262.328045,200,515.391354
293.53681,172,517.202615
289.015976,190,517.407386
280.582049,163,517.556014
257.04267,180,517.713675
312.79295,177,517.8713
303.976566,191,519.595038
266.526186,197,519.760342
293.594846,163,519.892006
289.834063,159,520.020687
297.617368,217,520.197063
310.405338,176,520.337519
25.476638,114,522.893323
297.237091,164,523.043713
297.103052,172,523.599181
284.537201,168,523.928463
288.330021,189,524.199663
294.546197,208,524.479618
268.624788,175,526.139636
286.637545,209,526.304364
286.60023,182,526.448052
311.93037,173,526.617923
259.078517,177,526.900821
266.721349,198,527.138426
295.951387,151,528.778463
306.936912,205,528.965238
276.407083,201,529.137794
318.377357,217,529.323933
289.996411,176,529.471492
315.730781,218,531.86273
286.024741,212,532.037565
330.174993,165,532.176314
266.566401,176,532.320534
261.8147,163,532.457099
285.338153,187,534.358354
317.497004,202,534.526577
-233.179945,412,534.875627
309.165512,193,535.036132
287.898155,143,535.163207
315.45967,662,537.204837
297.305165,194,537.35974
295.500219,194,537.513723
265.76101,173,539.68476
312.138525,195,539.846424
306.196953,192,540.227439
279.873984,204,540.498148
308.626999,218,540.795065
