#{"t_start": 1769692327.1965928, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-86.620909,84,33.407985
-101.819639,82,33.480531
-78.210656,88,33.586931
-116.737778,115,33.730306
-150.340032,121,33.886051
-36.146796,76,33.985495
-63.084161,76,35.664047
-78.763424,107,35.796299
-91.284834,63,35.87415
-155.366268,113,36.473429
-39.152247,85,36.549393
-116.974009,103,36.645317
-99.746002,92,36.727694
-114.89936,82,36.796072
-115.545686,86,36.870043
-82.485081,75,36.958691
-59.580152,104,37.082794
-81.213616,102,38.708593
-27.23688,82,38.804417
-58.646129,70,38.894689
-38.104472,73,38.994945
-65.254745,81,39.106126
-39.738936,103,39.236905
-76.630582,114,39.355392
-12.312178,73,39.422489
-62.380046,111,39.521661
-161.334656,127,39.641402
-109.24514,87,39.720992
-73.743668,92,41.943759
-108.262814,90,42.072841
-74.247495,97,42.191693
-80.917654,74,42.264118
-58.286358,100,42.375756
-22.479989,104,42.505954
-119.215063,110,42.637598
-29.84529,111,42.775014
-37.066036,117,42.929391
-86.869349,78,43.036509
-44.653818,115,43.17617
-17.539961,117,44.77865
-35.62726,100,44.862627
-8.606767,138,46.977821
-25.547544,120,47.135713
-103.721872,88,47.256809
-77.233391,78,47.33183
-79.607144,111,47.436707
-51.935069,125,47.555247
75.742121,1000,49.963426
-8.310248,95,50.041902
-45.787217,95,50.139583
-48.204737,109,51.692915
7.11895,98,51.769522
15.374498,90,51.840738
-8.148631,125,51.98492
-13.115617,76,52.077287
-60.008398,77,52.181133
0.108193,76,52.270746
-4.084637,73,52.354634
-7.334516,109,52.486054
22.934525,110,52.632273
6.161648,93,54.048456
-14.346635,106,54.128916
-13.867714,96,54.20661
-10.300621,102,54.289858
-11.408885,137,56.706586
-18.874939,136,56.852066
-38.513423,96,56.97262
24.922673,125,57.132112
-67.826822,75,57.232467
-21.664414,72,57.3379
-0.544065,107,59.014365
-46.232845,136,59.165558
-4.531272,105,59.256793
-39.701568,109,59.35513
-48.856124,89,59.432638
-54.03162,122,59.536623
-29.924569,93,59.615909
-13.009137,83,59.684728
12.060348,122,59.788581
11.460271,89,59.863026
-56.029692,84,61.590806
-22.836087,83,61.66094
22.831225,100,61.742725
-22.892991,117,61.837681
-39.039,97,61.918887
-5.015533,111,62.012599
10.50037,144,62.133231
-4.364105,111,62.224675
-12.446945,99,62.308141
5.312616,116,62.440273
-0.14668,86,64.059118
-61.492005,139,64.20509
-7.673772,93,64.306654
-11.65428,87,66.301797
-185.184052,286,66.642942
7.753019,140,66.864917
20.8849,120,67.016535
-29.884364,81,68.44865
31.35781,158,68.568996
24.622348,134,68.673497
5.719673,114,68.764955
-31.246701,166,68.900088
4.335596,151,69.020813
45.983365,146,69.140426
41.412848,138,69.256532
2.27815,147,71.563264
55.870691,1000,73.973197
113.133333,1000,78.372434
5.629302,121,78.462111
-8.370016,155,78.578914
-16.042726,135,78.685002
-3.396034,131,78.787097
77.678605,1000,81.198701
-42.017249,332,81.482995
50.742173,1000,85.839891
0.344335,150,87.334867
110.562197,1000,89.722683
-9.730695,139,89.840374
28.064907,128,89.948592
7.333436,95,90.029262
9.734559,182,90.179263
22.497414,164,90.348761
12.301782,106,90.475452
82.719126,1000,95.560761
88.192243,1000,98.085969
119.977262,1000,101.045589
-6.749041,182,101.411378
-16.073344,169,103.24236
83.913592,1000,107.980302
109.658858,1000,110.535218
155.35952,1000,113.069586
-50.753939,260,113.353831
-41.010001,335,113.656139
50.472962,150,115.696953
72.848171,1000,117.775395
-179.087165,287,118.006186
250.967932,749,120.279418
24.647966,171,120.443444
266.648189,322,122.365779
276.194018,392,122.905636
99.18959,1000,126.982985
235.597513,427,127.328486
282.042257,336,129.1827
273.026767,265,129.493281
-59.570377,203,129.685402
274.50737,372,132.303936
206.150114,597,132.9028
250.149743,405,136.441809
214.534162,495,136.815426
35.409064,1000,139.350227
251.930489,238,139.5869
273.664018,349,141.511844
292.218424,208,141.768632
295.171746,321,142.1418
210.585716,344,144.336325
266.319735,320,145.87472
31.798225,201,146.030288
-117.853164,311,146.275528
-124.134494,312,148.075913
259.437355,563,148.801216
226.801155,441,150.935545
236.38589,286,151.168537
254.363617,466,153.925635
196.295187,510,155.654012
251.670886,248,155.842594
83.270977,1000,158.249285
198.470929,819,160.590531
282.897972,360,160.876667
-102.506516,415,165.295004
280.691271,399,165.598607
259.082367,244,165.790484
280.259514,319,167.594234
260.981101,244,167.860211
284.983812,357,168.179881
264.27192,254,168.425938
-121.84588,501,170.545362
281.55711,293,170.918485
255.086148,459,175.336088
258.550403,264,175.665262
293.315125,210,175.933663
227.945267,363,176.344523
270.214375,373,178.190147
233.619239,296,178.462116
282.773276,260,178.699106
240.347868,257,180.498687
279.204521,255,180.762004
264.892442,513,181.365479
255.345304,479,185.497101
270.051342,396,185.932422
232.419776,246,186.21814
274.015763,277,187.844658
196.74527,458,188.478946
-266.962647,310,188.843216
253.068603,250,190.375057
287.630094,311,190.615191
271.212328,266,190.825308
286.770189,301,194.921329
248.487495,256,195.131069
255.2128,272,195.354963
-45.675818,298,195.597622
254.155878,298,197.125079
266.460213,253,197.316846
283.988222,272,197.525631
259.485813,367,199.331527
311.976938,233,199.528788
287.738116,434,199.899102
261.067576,323,200.225905
306.233886,297,203.726808
274.206959,199,203.895279
42.886401,183,204.049972
308.280336,485,205.742079
266.157228,344,206.000638
282.584837,259,206.203444
300.125602,316,208.088148
257.404993,250,208.304336
288.676479,350,208.606287
280.739867,334,208.905988
62.990804,167,210.624619
170.011014,513,212.710298
201.62308,525,214.436329
253.932195,277,214.654489
313.974281,245,214.851735
229.050976,237,215.038257
258.547069,253,216.729033
248.725027,233,217.004612
287.270893,233,217.257075
275.203344,273,217.524508
271.293798,424,220.956428
285.918639,247,221.158497
229.011714,675,223.660619
290.197286,251,223.889195
278.555651,227,224.086414
277.900965,273,224.330867
242.260863,256,226.085436
238.12338,226,226.259871
253.210544,330,226.520297
315.468329,300,226.759183
279.539714,250,228.239579
306.291484,257,230.28695
281.510121,269,230.533528
266.850307,299,230.803101
252.465129,228,232.29742
284.225825,309,232.5333
226.6334,313,232.779156
313.968814,271,234.286979
289.374609,261,234.481703
282.310924,214,234.656925
253.895338,272,234.891975
238.401869,212,236.551197
270.774403,261,236.758224
297.819089,261,238.258351
275.551538,227,238.441289
301.788102,231,238.632814
267.143593,269,240.139325
267.563905,279,240.360436
277.177137,238,240.550616
283.573569,210,240.728281
261.86374,333,242.691357
296.791606,235,242.987401
257.120589,232,243.271132
282.665213,270,244.85853
297.185955,239,245.036909
261.359129,210,246.621581
286.905514,223,246.914404
297.98763,275,247.322325
264.978459,251,248.903407
312.77733,257,249.107674
283.295018,229,249.291901
306.476331,304,249.54197
289.108946,234,251.384305
271.943233,227,251.946976
242.42711,258,252.529075
261.076279,243,252.760549
301.233207,247,254.682807
292.737142,202,254.845674
284.981127,225,256.535444
277.135251,273,256.832749
309.738903,237,258.357509
307.653603,237,258.53227
272.356562,483,258.905768
297.906724,316,260.714151
252.118478,299,261.075535
299.974949,243,261.321179
246.997068,261,261.5606
288.234939,251,263.352532
277.95935,262,263.566136
293.85921,271,264.886768
258.35507,202,265.167651
292.389423,212,266.826176
300.164335,244,267.007314
277.202386,235,267.188506
278.839796,276,267.409887
299.891199,225,267.59193
316.036562,249,269.298573
289.499498,236,269.50438
244.663099,224,269.705644
258.00336,264,269.943185
304.564774,233,271.693994
255.179717,216,271.866965
309.426076,255,273.117903
316.066677,267,273.33664
60.958848,162,275.25061
286.122649,225,275.436537
295.005363,694,276.008452
281.69913,245,277.494563
256.628034,187,277.63447
-176.368468,282,277.855088
259.528167,219,278.059313
273.969515,304,279.844008
268.057071,250,280.035863
286.926665,188,281.169501
240.003672,234,281.362101
279.488963,272,283.231743
301.82823,231,283.418287
307.299286,882,285.828641
292.569365,213,286.010502
271.351703,246,286.27289
57.990543,157,286.447781
308.468076,266,286.762323
248.690928,248,288.272427
277.527032,218,288.440395
283.57374,210,289.582919
307.599194,238,289.777918
318.133388,261,291.775628
297.354147,231,291.965946
295.285513,257,292.174309
259.974208,252,292.380183
287.373347,306,294.119903
260.643168,268,294.387735
289.682526,250,294.681378
290.58293,201,294.956229
249.488401,270,296.506818
276.355237,233,296.677856
312.866864,222,296.849422
286.483366,259,298.07379
263.679635,242,299.978651
256.832728,219,300.154715
299.086222,213,300.324757
251.046222,234,300.513793
275.283516,188,300.666064
286.85805,216,302.30968
278.14612,196,302.465396
276.171484,249,302.673085
261.240042,215,302.909138
286.899605,289,304.612182
264.626223,254,304.823984
258.224166,195,304.989461
272.475135,191,305.141711
262.693424,202,306.28925
291.762875,779,308.498757
306.002331,253,308.739746
262.901595,231,310.466861
291.959167,255,310.674412
278.775684,274,310.902242
312.77004,264,311.1225
298.158148,303,313.566507
261.705775,258,313.807401
320.307735,232,314.00665
266.300361,220,315.25867
303.276756,223,316.731715
296.397152,193,316.877423
308.398472,212,317.041442
302.928877,190,317.190824
277.382034,196,317.343186
290.744015,194,319.182937
291.725594,248,319.458063
275.877246,199,319.647894
290.6339,232,319.860848
286.56477,224,320.059225
321.82542,216,321.794151
298.565026,181,321.93924
69.202377,139,322.053041
274.874156,221,322.232601
279.060887,209,323.540848
276.258387,180,325.274773
316.791385,288,325.50518
284.058224,174,325.64488
294.371655,227,325.834307
296.293976,217,326.050862
269.982239,280,327.889629
283.319967,246,328.089298
304.570314,240,328.343365
296.925901,200,328.571728
300.504712,222,330.357902
279.793397,266,330.636704
257.248234,232,330.892147
314.101929,192,331.06184
275.909966,231,332.475699
293.160649,199,334.312422
265.014773,219,334.508751
306.401778,188,334.686476
251.511355,278,334.958083
257.017986,234,336.717839
257.758901,196,336.873881
51.243122,129,336.976065
283.11473,249,337.219583
299.604158,189,337.480568
299.562089,198,339.59372
306.567013,186,339.754586
280.783919,187,339.920059
274.997114,246,340.134053
261.36335,221,340.35603
248.193575,215,343.814281
268.996443,184,343.994897
286.063754,212,344.231709
273.095742,229,344.524281
264.60224,231,344.92521
250.758383,186,346.71513
280.636163,218,346.895946
295.46231,189,347.051941
300.693948,227,347.245613
261.116293,218,347.430871
296.239585,208,349.203369
312.186135,522,349.638716
307.788192,186,349.795097
295.440682,225,352.653389
321.816852,276,352.87168
247.96987,197,353.025801
304.740619,202,353.190637
291.545443,276,353.417247
288.610421,202,355.1
258.541288,223,355.334115
292.756593,223,355.534595
282.504578,274,355.776429
289.457848,192,357.470207
271.967615,233,357.65829
271.498611,185,357.806754
237.64853,197,357.967206
259.285361,198,358.127761
246.244744,207,359.595129
295.31668,208,360.72755
272.269831,217,360.90525
267.122104,219,361.088142
292.055817,221,361.276188
296.993821,188,363.07527
305.674552,210,363.245915
61.666886,144,363.362164
289.616394,193,363.520059
280.097676,178,363.663597
301.366722,241,363.860608
295.94418,194,365.759154
288.034897,203,365.924433
271.026309,210,366.096107
302.45392,226,366.28337
279.602367,282,369.050344
295.569863,209,369.226502
250.247972,215,369.406302
307.296908,171,369.545499
283.632349,228,369.897001
283.614759,241,371.602058
283.366371,222,371.947788
291.947045,212,372.577295
65.924781,173,372.926167
270.930544,229,373.300624
305.336694,218,375.232913
293.108292,269,375.465436
316.565679,233,375.664322
296.083774,184,375.82432
255.705187,234,377.324541
248.990937,205,378.643852
283.037819,216,378.995178
280.068563,214,379.238463
298.580749,273,379.521883
249.205085,218,381.051571
284.788567,241,381.24201
294.911119,201,381.414307
284.313313,191,381.628784
310.844074,213,381.803357
279.266754,201,383.506629
281.499232,226,383.692381
284.885247,250,383.912186
311.464748,276,384.218509
301.166061,201,385.825177
273.535569,204,386.918501
279.186707,192,387.072736
290.101625,166,387.210594
315.867956,210,387.383024
304.948547,208,388.848285
249.576703,252,389.036973
279.146136,204,389.197314
299.036963,252,389.399101
299.008873,196,389.558072
288.262479,205,391.436205
273.498267,180,391.584525
279.216301,223,391.76865
42.612209,124,391.874836
302.095592,186,392.034627
284.779137,249,393.812773
293.619014,209,394.861954
305.024064,216,395.036673
291.13336,374,395.343757
268.71367,216,397.041979
250.414292,255,397.266985
274.082692,182,397.511158
277.486783,186,397.751133
293.756458,194,397.938923
265.200425,247,399.796763
284.446144,200,399.962396
288.068691,232,400.158225
272.820335,195,400.382842
309.127549,210,400.630891
241.991848,213,402.66018
279.345655,182,403.780685
296.891686,221,403.977569
316.553661,220,404.163731
286.397854,214,404.345761
267.104607,231,405.902264
301.018011,203,406.05539
255.006053,188,406.204295
280.974782,185,406.352514
255.305247,206,406.605666
288.467377,205,408.803393
259.064406,198,408.998657
287.335235,255,409.248826
273.939793,207,409.434782
278.795692,210,409.613526
300.022517,197,411.084848
303.836855,189,412.182598
293.371768,238,412.493527
294.969691,180,412.718735
312.981457,466,414.531573
281.797573,208,414.698418
262.997278,197,414.856052
283.504671,244,415.058416
65.912983,132,415.166284
288.872062,183,416.876744
308.779249,186,417.028442
286.968303,189,417.182016
299.737717,191,417.368092
273.935686,196,417.584315
287.945828,212,419.233968
65.904682,153,419.351165
314.020209,171,420.319998
287.734177,188,420.472975
297.294877,229,420.661428
296.39553,182,422.103994
304.123291,225,422.274435
298.518222,201,422.428072
309.082146,191,422.579209
48.457206,117,422.672072
300.649142,199,422.829189
294.395354,165,424.584848
276.449673,202,424.834252
270.825617,197,425.014211
250.059873,201,425.197398
292.883241,207,425.387003
72.258153,112,425.485155
264.276384,193,427.221989
294.828726,204,427.383397
309.910267,445,428.592662
290.738108,166,428.729821
241.269775,183,430.57799
311.08794,224,430.760347
28.156901,133,430.868303
312.760897,196,431.0305
303.82123,225,431.216941
274.482307,213,432.897524
286.761221,181,433.073663
311.371054,215,434.042212
243.851685,181,434.33395
259.95919,190,434.615023
281.171847,224,436.177638
278.140403,217,436.349277
290.710921,178,436.492161
268.046386,185,437.503835
285.447201,204,437.671512
288.648903,236,439.159147
311.993741,180,439.297258
258.218869,184,439.439716
277.093608,162,439.644842
312.569871,216,439.938085
264.474769,207,441.895448
314.477007,205,442.073854
314.992964,190,442.236625
243.830338,187,442.396111
292.614528,179,442.547599
242.107834,177,442.695978
287.513112,198,444.154532
288.629412,198,444.306574
311.535529,387,445.473269
259.586197,188,445.630695
301.100886,200,447.300415
292.616598,176,447.443646
298.564425,188,447.595757
302.281036,200,447.760539
286.853769,182,447.910102
305.340328,201,448.079851
269.675193,179,449.997351
302.003034,189,450.165093
271.089707,193,450.355046
67.681949,163,450.498589
278.274978,206,450.681707
275.59559,251,452.431049
299.360207,180,452.576727
278.940511,187,452.726365
260.7108,191,453.824641
313.474365,172,454.066248
267.616883,204,455.825317
270.587444,193,455.973638
296.932993,203,456.133906
279.119223,196,456.289464
301.183057,178,456.432596
284.701939,180,456.581913
272.219677,186,458.304979
288.063315,161,458.472333
287.432121,185,458.674177
295.193142,185,458.89597
270.536075,189,459.129045
282.053034,198,460.694399
248.841446,190,460.841505
51.40393,122,460.937427
50.802828,134,461.042363
256.428876,206,462.043176
292.029963,178,462.188606
304.666795,273,464.513351
236.431719,220,464.704209
283.793915,201,464.890637
268.201466,190,465.057251
313.923906,174,465.219088
276.273122,214,466.934221
305.05786,293,467.170939
254.684451,187,467.383637
276.26205,243,467.660192
306.816952,175,467.880179
291.355959,176,469.356268
281.744778,178,469.489153
297.174315,192,469.637546
287.608465,167,470.68739
262.368396,416,472.370412
240.547832,188,472.511417
302.343771,155,472.633606
284.011436,197,472.789884
288.595468,152,472.914251
309.058563,279,474.624702
293.112112,194,474.885185
271.871439,161,475.073049
291.452874,191,475.247124
289.725487,294,475.518791
299.826365,188,477.344482
61.270894,101,477.424923
290.091646,195,477.579856
298.834641,204,477.743218
279.335293,154,477.86632
278.15318,189,478.855081
288.405441,199,480.391535
271.815192,159,480.562973
56.499687,125,480.715341
289.906221,173,480.939725
300.014403,218,481.186177
294.762809,185,481.354611
280.259125,184,483.119813
287.160467,192,483.301694
268.699996,171,483.452347
266.552711,203,483.628425
317.191325,204,483.83701
301.644878,187,485.874351
314.843598,184,486.078305
266.226866,178,486.231668
293.407223,173,486.377543
303.583629,187,486.537948
287.817033,166,487.630015
282.226099,205,489.092204
295.367339,193,489.237704
305.009908,206,489.395979
297.065494,175,489.533737
282.055237,208,489.699818
313.203296,200,491.297217
302.428673,175,491.502395
306.43461,202,491.76054
258.217759,195,491.973307
308.963889,166,492.127958
316.487239,215,492.324995
311.511984,224,495.045692
287.971746,187,495.208173
285.78952,201,495.382093
271.831466,206,495.562397
283.885452,177,496.882765
268.713015,198,498.350247
307.700719,181,498.485861
322.277568,154,498.602338
276.511352,170,498.732998
301.262947,188,498.885718
308.110667,175,499.026739
306.19505,205,500.822969
284.397681,179,501.055021
298.409294,197,501.285067
269.520108,178,501.448754
290.569794,160,501.600396
283.813369,166,503.39015
314.441731,201,503.549183
276.989492,180,503.693293
286.776001,214,503.865442
282.498849,163,503.998491
322.687377,190,504.958008
260.785289,171,506.734685
268.016667,214,506.907002
264.515931,173,507.046467
271.811446,174,507.18901
313.211585,208,507.357971
313.194281,166,508.9789
253.66391,227,509.165164
281.694449,235,509.366504
201.74219,1000,511.996119
265.35126,215,512.199658
266.327648,203,512.374707
304.097299,183,514.614773
307.367693,192,514.757938
304.284788,210,514.925876
315.450498,164,515.137851
306.679089,167,515.308477
316.943657,177,515.453493
290.890474,180,517.275662
316.666219,218,517.504192
307.672625,159,517.647022
286.141283,142,517.770764
39.321545,113,517.871001
287.547917,196,518.045042
284.679238,184,519.754688
273.463851,175,519.900834
298.932536,193,520.056794
258.776167,162,520.187227
317.106955,197,520.34766
293.440365,147,520.465304
305.289671,164,523.077442
260.538026,320,523.892859
318.126353,173,524.170587
308.039902,209,524.450367
303.481959,167,524.677735
33.346101,133,526.2463
310.722259,173,526.383112
292.391303,160,526.509522
94.042104,115,526.606724
279.579556,192,526.915568
289.580553,171,527.119639
276.205564,181,528.789641
312.148391,198,528.987045
267.215567,170,529.132729
266.054715,166,529.276353
263.869277,167,529.4161
293.165111,208,529.593516
275.075171,151,531.926589
278.672113,345,532.211427
320.229127,162,532.347041
271.806067,183,532.500259
302.539611,179,532.655782
318.252012,170,534.536187
293.090363,180,534.683036
272.647744,197,534.85199
294.951336,189,535.012202
313.088056,197,535.176974
275.938808,209,536.877391
310.601941,192,537.024198
261.373462,169,537.157307
249.403746,183,537.299908
297.292949,172,537.437756
277.423725,191,537.589822
271.575138,164,539.753665
269.781571,181,539.902684
254.133174,181,540.266796
319.43314,209,540.546383
296.817116,163,540.762654
