#{"t_start": 1769692327.257548, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-286.315876,110,30.869794
-82.30107,87,30.950285
-270.279962,128,31.063943
-48.368301,66,31.126811
-100.387131,101,32.91665
-61.710739,112,33.017034
5.108352,129,33.13039
-111.76613,109,33.223814
-53.167065,93,33.302837
-113.718845,101,33.390496
-67.767129,118,33.524946
-65.167957,89,33.63866
-64.275562,82,33.738671
-76.174077,83,33.844885
-61.167759,135,35.603284
-159.986045,98,35.725082
-59.382636,96,36.332281
-90.269183,92,36.415325
-70.313169,78,36.484945
-89.032801,75,36.555024
-100.119021,78,36.624805
-117.176604,125,36.732771
-68.833774,63,36.787143
-65.526694,96,36.891689
-135.618203,93,37.001199
-93.38897,89,37.107478
-136.783676,130,38.767996
-76.096564,88,38.880713
-29.585899,86,39.003113
-75.067048,71,39.096318
-28.208677,98,39.215795
-6.04495,117,39.330823
-41.316725,93,39.412788
-120.389228,104,39.506638
-23.719977,113,39.614598
-17.106179,89,39.69432
-48.947191,65,41.906654
-58.206852,106,42.052127
-46.589399,96,42.157434
-48.751867,132,42.287692
-92.356462,74,42.386856
-45.794816,108,42.524015
-2.441689,118,42.667331
-61.277958,67,42.749882
-37.020433,154,42.960377
-76.951333,106,43.088354
-39.750551,102,44.686663
-41.638068,73,44.748773
-14.254041,92,44.823787
-8.087939,72,46.861873
-28.829856,91,46.991683
-63.032606,123,47.149028
-18.708464,83,47.245722
-38.492091,115,47.353622
-72.837026,108,47.457347
-78.337435,124,47.575571
-41.873516,88,49.214648
-60.61535,80,49.28389
-34.415305,125,49.38787
-31.967552,129,49.492119
-63.190943,100,49.575199
-106.09027,122,49.678406
-135.446465,105,49.763675
-49.498278,86,49.834199
39.244099,1000,52.299393
-41.554203,131,52.457664
-58.903782,114,52.601354
-36.966609,81,54.001646
-69.080179,114,54.090098
26.458171,100,54.169216
-47.192266,84,56.52296
-49.766893,95,56.612754
-5.908274,119,56.731645
-34.327633,107,56.868358
-34.326538,100,56.991367
-10.317912,102,57.126471
-27.246872,105,57.274758
-22.391937,131,58.981705
20.118738,131,59.119926
-60.13715,91,59.199748
8.409224,108,59.297409
-24.327883,99,59.382756
-48.573165,95,59.464343
-38.281244,118,59.564341
-2.141433,121,59.666192
-0.036974,115,59.763249
-16.584381,105,61.508571
-27.842827,106,61.597555
26.440579,99,61.677673
-10.374345,121,61.776921
-41.279132,144,61.897275
-45.228386,140,62.016981
3.217082,124,62.119067
-11.601813,99,62.199752
7.150119,128,62.330462
-31.8935,121,63.991099
-4.174264,101,64.090489
10.779261,126,64.230247
28.262728,100,66.241529
-1.320136,121,66.384957
4.387049,128,66.539294
-15.606049,149,66.768354
-7.670205,125,66.927361
3.556295,146,68.419365
-8.617422,149,68.533506
11.205437,126,68.632117
42.876295,151,68.753299
-25.121804,129,68.859383
-25.68218,93,68.933827
82.235886,1000,72.16184
-64.077376,202,72.352814
-1.636584,137,72.48542
9.635109,157,73.935965
2.304812,145,74.044863
-7.135294,110,74.129496
18.292861,130,76.497081
-22.272098,122,76.6022
-7.443721,119,76.705675
44.699953,121,76.810012
-6.898675,127,76.919741
-159.18673,213,78.399654
-25.551493,140,78.505393
20.741525,148,78.620869
-21.220763,147,78.735825
122.68316,1000,81.148876
-108.777219,151,81.27876
5.932277,117,81.378309
2.373501,143,83.125283
0.1866,156,83.251285
122.176198,1000,87.351673
-96.42998,351,87.636079
-231.915226,199,87.801483
-23.780854,177,87.94662
-127.247922,215,89.694839
52.368173,1000,92.12509
119.64236,1000,97.28579
215.385775,498,97.692071
23.421903,143,97.87552
-122.481862,304,98.222768
114.981502,1000,101.330689
17.623839,157,103.160449
71.212313,1000,107.901883
149.02652,1000,110.453552
5.244144,151,110.586565
114.841137,1000,113.147229
112.63127,1000,117.235758
126.942037,1000,119.453999
148.947413,1000,122.185313
117.000777,1000,126.507145
131.724005,1000,128.734675
246.43612,399,129.245112
-41.553292,171,129.435675
261.712048,391,129.807327
242.346453,328,132.42305
-78.031826,259,132.675642
308.228489,310,134.859351
266.128574,403,136.467619
185.54938,626,136.948749
241.334196,303,138.755898
234.565056,340,139.18451
270.372478,324,139.504399
273.998752,335,141.410885
273.741471,261,141.725762
11.389247,189,141.942505
248.231058,271,144.122846
281.584644,300,145.656761
300.295833,418,145.975713
240.122685,429,146.314906
244.583995,272,148.152953
243.519988,291,148.553587
262.800392,274,148.825065
263.368842,287,150.821199
290.436356,255,151.029706
262.147218,420,151.36907
223.943901,268,153.971531
185.777945,812,155.922018
200.303724,394,157.804314
261.907582,254,158.032459
250.166408,424,158.419221
233.850684,774,160.693855
163.438344,656,165.299114
27.748875,154,165.417146
235.705342,245,165.604574
219.446978,411,165.930924
235.8875,360,167.846238
227.418048,546,168.35167
266.423761,250,170.227404
284.175745,315,170.538947
264.867178,256,170.876361
251.345351,261,171.18007
220.101122,474,175.634767
291.488881,247,175.951723
187.623346,400,177.784641
304.564182,378,178.22714
254.77301,259,178.461014
264.974221,280,178.718494
299.049707,307,180.561685
262.676469,519,181.172108
287.090785,300,185.195849
286.650944,263,185.404805
261.962287,248,185.672365
289.518423,270,185.980777
263.000723,259,187.653603
291.234349,502,188.272484
299.0074,422,188.769405
298.812491,308,190.346604
300.485754,391,190.651531
253.107822,282,190.876592
242.945094,273,194.952452
290.402245,248,195.154499
252.816481,253,195.363983
278.956646,273,195.585983
279.058358,236,197.06266
292.649254,282,197.277307
292.277798,280,197.491129
255.439937,277,197.707563
287.546035,310,199.485985
289.623653,253,199.702148
255.99887,261,199.924908
253.67406,346,203.524809
222.885249,538,203.97575
233.989793,250,204.182598
275.439327,251,205.681295
242.006336,252,205.868669
264.064184,247,206.059133
281.159196,298,206.296464
248.987079,352,208.225304
258.310041,245,208.437133
252.017956,283,208.687744
287.100857,338,210.559124
302.546663,242,212.420017
293.376457,317,212.684683
263.952791,272,212.908777
241.286029,211,214.374571
258.85175,270,214.587364
256.302543,250,214.788341
290.246855,242,214.979254
282.713566,267,216.686152
298.724618,366,217.107134
282.449828,234,217.347653
270.773603,271,217.601463
263.269035,260,220.882486
284.184626,265,221.099332
66.492252,185,221.247687
266.209612,304,221.646753
277.178207,238,223.652225
275.120701,228,223.855816
293.241663,234,224.05983
257.993133,271,224.303953
270.820445,287,226.073927
271.703461,326,226.329342
310.568319,319,226.582832
296.156265,263,228.081987
271.456853,322,230.155314
263.150536,255,230.39895
277.531081,236,230.614329
224.624928,741,232.519281
308.577757,238,232.707459
296.518352,417,234.324521
243.933281,354,234.604837
289.672595,232,234.806526
237.143131,225,236.476343
286.699438,318,238.015937
252.601682,232,238.208124
273.192187,285,238.438666
297.798168,275,239.961359
268.350029,319,240.205391
256.013097,280,240.431494
290.369972,246,240.628894
267.454701,251,242.503229
256.774783,239,242.774052
257.304343,251,243.110032
258.974693,250,243.358412
296.132739,229,244.88172
247.441932,219,245.044108
315.787339,235,246.713356
241.895761,277,247.100952
295.636698,219,248.738772
294.976838,231,248.919195
270.248228,239,249.109865
292.129666,225,249.292207
305.722135,269,249.514243
295.300299,254,251.381325
283.810021,269,252.264406
258.424756,227,252.535723
267.352497,242,252.766084
253.375002,243,254.676256
278.544527,233,256.30218
296.351859,238,256.623021
265.944578,295,256.888631
298.60764,233,258.391839
257.176916,224,258.558574
263.939662,236,258.740479
269.29962,236,258.924869
279.662772,255,260.700029
249.658924,223,260.971521
281.976785,266,261.250215
293.657093,222,261.453535
291.395462,262,263.258168
273.160517,247,263.460158
314.582359,216,264.72958
294.759134,225,265.014203
260.068854,237,265.28213
281.941292,245,266.89997
238.071752,247,267.090515
309.989614,278,267.311056
283.710409,357,269.087667
294.768574,255,269.319228
270.338821,255,269.545095
273.699781,233,269.753746
248.125469,200,269.931354
280.320201,218,271.666144
290.064907,213,271.836981
259.956164,253,273.088322
271.922379,240,273.284222
285.07962,223,275.248981
290.212484,263,275.464353
255.651716,217,275.639539
287.821556,226,275.82967
237.207462,215,276.007203
314.612595,225,277.471958
269.741303,285,277.691207
311.468731,233,277.873559
300.361285,304,279.694097
264.270148,238,279.874968
269.620707,263,280.080082
266.135808,288,281.30035
269.587295,205,281.469722
282.546562,295,283.354053
276.908837,268,283.573423
274.021898,287,283.811095
303.618663,232,285.687918
300.068229,264,285.900278
287.780111,208,286.114539
292.329401,737,288.19668
285.278114,246,288.38556
238.233463,200,289.520194
308.710958,231,289.709718
314.51031,382,291.808917
301.646832,263,292.021583
282.075958,226,292.206492
305.95521,198,292.367965
259.300083,231,294.046478
277.600317,222,294.266901
272.155829,230,294.519377
237.90119,243,294.854254
303.249108,196,296.359454
316.669645,214,296.518904
306.903039,179,296.653429
243.745348,229,296.83091
305.70475,254,298.113056
246.034749,225,299.942003
282.453529,234,300.1295
303.118473,212,300.30077
287.048798,246,300.499916
288.744814,223,300.679885
304.489144,239,302.341651
67.898846,142,302.453741
307.029475,621,303.101968
285.407101,207,304.659354
278.408101,270,304.893224
290.423334,211,305.062602
273.696301,206,306.212883
309.581367,182,307.931823
24.254101,148,308.052408
312.746227,217,308.231982
304.539395,219,308.409972
278.940284,260,308.621944
237.447236,229,310.383746
304.513964,207,310.552597
305.033215,239,310.747787
303.167957,287,310.989584
300.128669,248,313.336653
287.739127,192,313.559949
290.631183,194,313.734411
284.316377,207,313.912861
319.503086,206,315.154238
283.433787,203,316.615388
282.863186,261,316.812482
294.8531,233,316.993962
260.572703,215,317.161529
278.595651,208,317.32674
243.264295,222,319.232893
313.711858,210,319.439274
246.174708,199,319.625634
273.364046,244,319.848413
291.020193,211,320.035373
309.702199,286,321.824112
242.131034,192,321.978784
303.641259,186,322.131373
272.324937,223,323.427807
313.841838,203,325.201884
250.514523,222,325.38019
289.078786,274,325.60027
297.864134,193,325.760751
302.217982,239,325.997286
272.761968,265,327.823064
262.535148,254,328.02935
251.639243,232,328.274397
275.503362,219,328.523803
295.372854,205,330.291818
114.547024,1000,334.138417
278.427056,211,334.327799
281.49832,221,334.533049
279.614405,239,334.747748
283.602423,210,334.982359
253.778457,196,336.683287
296.786087,201,336.841959
310.221113,177,336.988678
241.966696,210,337.197803
295.430646,209,337.544267
271.979225,216,339.608061
252.236278,218,339.798496
303.470301,227,339.996675
267.73565,199,340.165152
284.671978,207,341.606083
304.696026,231,343.865594
294.317339,231,344.099637
287.825008,187,344.340105
275.627909,199,344.667438
273.382134,234,344.998387
261.684685,201,346.754993
270.952922,178,346.902593
309.188858,196,347.064896
280.552173,265,347.295547
313.245169,218,349.080887
247.756906,211,349.242153
308.602383,234,349.429291
301.003895,224,349.634335
317.336613,266,349.858704
286.869821,231,352.713101
280.093312,189,352.860988
277.772881,185,353.009983
307.128644,205,353.175029
270.342095,188,353.330337
247.188083,187,354.983943
291.479238,202,355.211562
286.190993,213,355.404335
275.910119,214,355.595664
303.27583,183,355.757443
275.2523,166,357.424413
261.567052,219,357.601642
290.162302,192,357.757064
243.882902,210,357.926304
314.467321,216,358.102946
271.998752,211,360.533662
292.796625,197,360.697003
306.304606,188,360.850108
273.342809,197,361.014787
243.574529,222,361.203343
304.865089,229,363.03654
252.272298,219,363.213405
313.950161,208,363.383886
281.911195,198,363.542839
273.368715,191,363.699477
287.970433,210,365.609135
283.555005,197,365.770776
265.367363,223,365.953912
285.915962,231,366.144833
288.581075,236,366.341674
311.690894,206,369.046613
271.570218,207,369.219766
268.454547,191,369.376753
279.377493,213,369.657728
259.511327,240,369.944763
279.83624,181,371.568687
262.934201,220,372.02876
302.234148,183,372.519523
285.485317,198,372.907071
279.568561,192,373.222044
300.915445,189,375.139409
276.528145,242,375.348724
279.216283,172,375.495684
318.342599,241,375.703041
283.07145,210,375.880655
294.367462,181,378.434053
303.746841,178,378.666724
295.089148,205,379.010809
305.589748,199,379.21197
316.605432,232,379.453856
294.367247,189,380.964626
296.336032,196,381.116693
299.69635,186,381.272443
302.112173,246,381.532003
260.841897,229,381.72193
320.195316,249,383.466087
317.676594,193,383.623458
279.046006,195,383.781428
309.588617,191,383.991411
302.967852,224,384.242452
295.481568,199,385.816485
286.363813,185,386.900049
311.209756,207,387.069177
277.241872,175,387.214689
304.437668,257,387.423006
249.534703,185,388.862497
317.371137,189,389.006328
292.940956,222,389.180647
296.986833,224,389.360544
306.653585,183,389.510704
297.469929,172,391.360475
322.771647,171,391.501806
288.912587,213,391.677419
316.113059,230,391.873956
297.721784,211,392.053705
282.430605,183,393.773283
282.792857,184,394.803642
287.7137,225,394.985598
268.890375,169,395.126684
278.904416,208,395.294756
312.372379,236,397.011444
261.994576,184,397.170461
288.250548,160,397.351319
317.296122,245,397.691407
273.051272,173,397.8578
255.114651,185,399.666828
252.548179,285,399.904199
276.516835,188,400.062739
262.571567,196,400.277308
282.924436,181,400.488614
273.623009,198,402.523962
312.151591,196,402.701048
291.598199,201,403.834328
272.911237,218,404.024425
259.662588,210,404.204066
79.984199,139,404.322288
289.086506,174,405.830769
310.137125,164,405.954538
264.706628,176,406.091451
285.701438,212,406.26258
282.404733,214,406.44447
256.381945,184,408.680119
257.519157,197,408.888324
293.764977,208,409.093806
310.518335,190,409.271021
257.163559,196,409.441856
272.463586,177,410.912171
280.734814,205,411.064051
285.580548,189,412.192991
302.750961,228,412.484559
292.449178,185,412.733341
274.079946,196,414.303697
246.500199,197,414.453824
271.89829,170,414.584806
306.766925,210,414.7554
260.973486,205,414.923897
307.800076,187,415.080258
322.308306,214,416.814992
300.315005,183,416.963596
247.589902,212,417.136647
288.576197,226,417.366278
309.535309,193,417.588253
279.884236,233,419.228753
293.715863,226,420.236914
315.404417,176,420.381187
310.556962,196,420.54225
261.718034,170,420.682738
301.501954,190,422.125318
321.150884,178,422.257428
239.29203,186,422.404293
322.708658,172,422.538141
319.761715,193,422.690661
286.081674,195,424.431095
285.023075,184,424.681367
323.272386,186,424.86703
278.360521,168,425.01718
275.43258,200,425.203861
234.679163,180,425.365469
275.904253,161,427.082181
309.48686,210,427.247576
293.115352,194,428.219387
264.436394,177,428.395865
280.429525,201,428.559337
278.952988,161,430.391003
253.381276,207,430.560418
257.748588,194,430.716932
298.347539,173,430.8592
309.571227,187,431.012925
306.198009,207,431.18663
282.695839,213,432.863748
263.374075,191,433.205507
256.901609,169,433.97969
310.216381,188,434.282019
284.747983,175,434.543467
291.793725,190,436.080574
59.325885,144,436.197222
296.834686,237,436.385049
279.483599,187,437.399227
296.78302,205,437.565174
251.508315,199,437.731265
283.817805,204,439.183607
261.282776,166,439.313415
308.28931,180,439.480704
286.649138,177,439.738895
304.240725,184,439.976624
312.590053,177,441.877648
275.228096,195,442.046108
300.934123,226,442.239438
320.451596,217,442.424868
310.197474,191,442.584097
290.972225,189,444.041952
313.990356,162,444.163466
305.42125,174,444.296814
294.686664,170,445.289485
307.536155,174,445.433498
311.377777,206,445.604528
241.840519,191,447.267188
274.906947,198,447.427455
286.074082,170,447.567707
287.756442,295,447.809001
279.481739,160,447.94268
307.010326,205,449.880511
303.56586,183,450.040686
262.815243,177,450.210009
318.947119,215,450.408546
306.323197,182,450.569583
293.232619,213,452.294229
310.982138,172,452.432451
295.573452,222,452.610707
276.140988,192,453.708817
275.368521,198,453.952157
247.532665,173,454.16904
318.766941,201,455.862877
313.090984,220,456.033494
272.387534,202,456.196028
259.084769,192,456.349197
291.023269,211,456.523532
279.381363,219,458.273035
306.310977,163,458.455025
284.102287,218,458.697674
293.877476,240,458.985124
307.248118,158,459.179406
266.660933,175,460.689363
283.66497,184,460.832838
242.949477,192,460.983419
280.188666,163,461.949759
280.229966,181,462.097057
305.01178,169,464.322413
304.438805,203,464.507434
310.202175,175,464.659029
282.725734,149,464.79589
300.747486,180,464.95596
285.60999,197,465.136874
295.766089,191,466.835648
276.272633,194,466.989725
286.283225,173,467.143181
266.26785,193,467.354935
256.191529,198,467.583006
243.695522,198,469.16953
311.880671,182,469.308529
315.769497,181,469.444577
289.123407,261,469.648546
286.16091,175,470.71417
286.628405,164,470.867973
244.215405,210,472.350246
292.533758,194,472.500318
254.027174,190,472.648992
299.895757,180,472.793473
246.258639,161,472.925271
280.888473,197,474.571946
270.735398,185,474.82124
297.396989,180,475.028058
279.356366,197,475.208191
255.859357,177,475.373469
40.407463,139,475.498302
310.318491,219,477.343948
286.400531,191,477.495691
71.718826,87,477.566346
313.642285,182,477.710487
271.039189,183,478.690921
271.176441,206,478.861864
288.347633,202,480.422311
269.209364,190,480.644225
307.769055,182,480.878976
297.249418,159,481.069474
273.436503,262,481.310368
312.906338,185,483.074501
294.99497,188,483.254197
305.924788,177,483.409393
290.025854,214,483.594267
283.750481,189,483.795027
306.897556,191,485.836454
280.061341,227,486.073151
280.518515,176,486.223491
292.730431,200,486.39346
291.819122,172,487.49164
297.613055,190,487.64957
291.642708,204,489.104224
308.059918,196,489.252516
241.402542,200,489.408287
261.926708,183,489.554006
250.684791,225,489.739203
294.055883,159,491.325155
306.302825,190,491.554599
311.837987,165,491.769191
306.052463,172,491.945426
278.395812,158,492.089512
296.874992,167,492.241964
251.348433,176,494.919654
267.196506,188,495.085877
290.49608,166,495.230069
293.047587,179,495.387429
255.844108,186,495.546093
275.239675,197,498.197074
288.066156,165,498.320727
263.881386,199,498.468336
284.396049,170,498.597875
268.244177,165,498.72892
247.749999,181,498.876587
289.872144,183,500.597892
299.566317,182,500.826724
316.601809,208,501.096069
262.449375,195,501.292751
291.463878,190,501.469955
316.507165,172,501.639138
296.566767,202,503.435649
266.901741,183,503.581284
298.481927,165,503.71344
264.29265,171,503.852968
306.73057,200,504.013765
312.426752,164,506.592777
295.435632,192,506.746493
284.24992,167,506.881363
266.617319,178,507.026411
306.769938,683,509.069427
287.324358,173,509.214133
279.500319,204,509.387291
320.051741,179,509.536295
265.117119,189,509.751796
275.732753,202,511.545125
263.385289,153,511.722568
257.217937,220,511.981058
292.257493,200,512.162843
298.149201,181,512.318782
271.535111,204,514.572789
291.48283,203,514.729566
298.232261,212,514.895475
35.367581,125,515.077243
311.427334,200,515.274286
268.620145,189,517.041212
257.076272,181,517.271927
299.991753,188,517.457517
298.766245,194,517.632326
273.661289,199,517.80563
262.001744,198,517.98155
279.148449,168,519.678224
277.654164,183,519.830335
291.147728,171,519.969602
312.427884,476,520.352644
294.598587,199,522.993011
270.334123,194,523.463608
268.874379,182,523.882068
301.05008,182,524.159015
274.055129,176,524.394495
282.48755,165,524.619711
260.786611,215,526.250498
314.301418,188,526.400572
309.049509,176,526.546051
276.187141,182,526.844022
274.354408,180,527.057483
310.314287,244,528.805504
289.305242,165,528.950507
318.138418,188,529.111957
285.185038,193,529.277461
295.24315,197,529.443574
280.98295,188,531.808436
268.565538,185,531.963607
279.908434,183,532.115206
305.416011,166,532.252024
305.991994,192,532.413732
320.119422,185,532.572449
313.46393,193,534.473609
253.525256,191,534.629674
291.046638,202,534.803493
275.943752,157,534.936132
321.131445,165,535.073598
276.884206,178,536.755034
253.086906,196,536.901238
317.773121,211,537.069232
292.414582,189,537.216274
298.970191,163,537.346055
280.125579,157,537.471147
303.659608,165,538.892592
264.025314,163,539.769344
258.857131,172,540.08099
282.820841,149,540.274074
309.421907,179,540.512524
278.699114,192,540.775596
