#{"t_start": 1769692327.284849, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-118.491462,90,31.169693
-76.791352,73,32.935561
-84.90913,114,33.037225
-104.880004,78,33.10564
-86.94122,97,33.18876
-93.584863,76,33.254315
-89.452156,80,33.323289
-122.832926,89,33.404524
-34.289484,65,33.485774
-111.276915,73,33.578706
-82.446055,80,33.672548
-93.387039,101,33.805811
-132.220989,109,33.960615
-31.430003,118,35.67624
-127.476293,118,36.309848
-52.81559,112,36.411404
-304.435371,128,36.527469
-66.289236,98,36.616489
-73.771082,80,36.685031
-37.247037,109,36.777518
-73.933976,89,36.881047
-56.621922,68,36.960418
-66.205056,79,37.055142
-44.010625,113,38.690853
-94.97571,92,38.810034
-19.310942,123,38.980637
113.856864,1000,42.180239
-24.258992,125,42.320705
-106.133098,103,42.451086
-69.447778,122,42.602147
-48.276968,77,42.693863
-15.048158,82,42.795289
-55.339945,85,42.922783
-39.536189,86,43.02705
-58.768094,92,44.627954
-28.397551,123,44.731509
-43.191987,107,44.82099
-38.434683,84,46.889555
-87.893035,101,47.022088
-43.430958,108,47.169862
-40.788715,98,47.263485
-77.747363,125,47.383623
-85.611285,134,47.511108
-30.026017,111,47.616887
-51.449632,88,49.249988
-68.66766,100,49.333395
4.143807,88,49.405485
-69.675153,104,49.488579
-33.576793,77,49.553663
-15.720635,127,49.660644
-23.121138,141,49.77672
-51.256427,83,49.844345
-40.946821,90,49.917931
-40.480844,124,50.038112
-62.9392,70,51.564981
-60.184297,85,51.629413
-78.151414,109,51.716091
-16.904263,130,51.846797
-0.987317,105,51.973893
-3.079643,107,52.119194
-36.32819,100,52.230793
-53.223675,95,52.345167
-14.216662,111,52.482484
15.978306,136,53.959353
-49.022172,86,54.024772
-36.834854,106,54.10926
8.697871,115,54.20342
-40.235388,77,56.558109
-39.595682,103,56.65972
-24.545787,97,56.773331
-7.235015,120,56.926367
-12.856955,85,57.031129
-44.100946,93,57.156191
-0.002012,113,57.31957
24.383235,103,58.983493
-6.919393,91,59.077479
-14.716099,121,59.182979
-26.344661,133,59.303075
-43.166202,102,59.390936
2.27962,135,59.506128
1.472578,109,59.595603
-16.747637,136,59.712225
6.946764,100,59.79618
11.04968,136,61.566794
-38.625133,70,61.623653
40.700422,144,61.741372
-69.338728,153,61.868954
46.551312,137,61.986041
149.722936,1000,66.446846
9.601044,117,66.583948
-26.882719,133,66.805069
12.344901,98,66.92702
42.314938,148,68.410389
-9.092326,120,68.502289
-35.631822,166,68.632477
-17.190203,98,68.711634
6.528807,134,68.821822
-12.841969,124,68.920799
-6.085125,164,69.054982
37.400154,148,71.311284
-26.672016,112,71.446934
23.795147,107,71.586065
83.977566,1000,73.947855
87.071962,1000,78.347446
5.537481,160,78.467554
-13.082522,125,78.564827
-25.522151,143,78.675764
37.417438,138,78.786544
10.652163,130,78.890879
74.754381,1000,81.316274
5.237999,124,81.422372
153.47852,1000,85.778035
-33.400891,158,87.277941
-77.379703,293,87.513781
49.69297,1000,89.916126
77.303753,1000,92.423319
-30.816472,186,92.681277
35.35548,163,95.349604
-7.454414,178,95.512334
149.046237,1000,98.053612
39.751979,143,98.214906
-76.747916,202,99.822933
-75.345103,148,99.964119
130.945336,1000,103.310133
28.184051,170,103.455988
103.967807,1000,108.162566
-161.880274,138,108.270426
169.643406,1000,110.896105
140.49747,1000,113.482615
179.25486,1000,117.48925
150.870163,1000,119.899519
39.980424,190,120.102007
10.353961,194,120.283717
24.73993,173,120.448937
234.023016,376,122.536724
48.849228,175,122.740561
298.941936,690,126.603884
257.780914,907,128.798868
216.282588,331,129.223868
289.10571,296,129.531938
223.088687,384,132.143886
266.715642,303,132.50602
267.740595,358,132.82004
246.208095,295,136.275685
233.006004,312,136.507073
-0.043878,174,136.641334
255.759351,275,136.855733
3.670559,198,137.011966
284.082546,295,138.859792
297.765251,333,139.250945
203.215986,538,141.357796
-140.696502,357,141.776016
259.398375,309,142.145551
294.855803,327,145.591325
278.523352,311,145.824108
234.394074,365,146.111841
219.133021,251,146.311195
-14.530166,163,148.002476
286.988837,316,148.461191
5.25282,168,148.63991
24.846142,182,148.817872
239.750784,266,150.792865
264.942028,266,151.010757
244.416352,246,151.20877
168.947818,634,155.428516
255.357244,302,155.654626
-129.011776,440,155.998558
287.776702,365,157.870526
256.013178,571,158.387923
296.92706,292,160.278376
251.550243,252,160.479324
268.57084,302,160.721322
229.649189,331,163.742966
267.791541,304,165.307813
235.917175,385,165.604404
213.720266,474,167.541618
269.206818,270,167.824365
276.483399,298,168.089363
272.156375,393,170.119092
290.009127,328,170.41849
264.79434,320,170.82014
272.215897,218,171.096185
238.286615,311,175.308722
247.216924,265,175.654766
260.26664,266,175.980791
236.901561,297,176.302995
218.204301,483,178.254006
269.936048,342,178.564661
278.574377,316,180.416491
296.574973,293,180.72969
281.410432,271,181.041447
-110.862539,996,185.754402
22.487289,172,185.957125
308.007658,307,187.66486
275.344512,310,187.975981
50.90947,191,188.304796
290.281513,366,188.735098
269.408137,296,190.305181
268.631285,273,190.516777
263.131462,210,190.683043
293.550285,347,193.042874
241.395799,354,195.104255
261.535568,220,195.285877
297.426964,247,195.487554
269.654969,244,196.974791
279.476109,290,197.194634
282.804297,249,197.385441
266.323993,251,197.57842
274.705387,250,199.297811
266.276666,267,199.52486
297.470316,276,199.762194
295.346062,239,199.968114
299.001243,266,203.496491
305.200336,268,203.718549
299.153984,250,203.930994
265.616141,240,204.129299
290.45709,260,205.637141
243.944637,243,205.816716
263.10376,247,206.007795
279.72904,252,206.207132
284.045937,334,208.116401
274.89728,228,208.313165
199.243744,996,212.409934
265.284265,254,212.62101
244.362671,328,212.892742
249.131152,222,214.365961
266.550698,275,214.583131
260.071752,229,214.768299
269.015664,337,215.034902
254.919536,284,216.801652
308.508643,279,217.116976
251.086496,272,217.387184
269.205072,274,219.238056
48.757512,176,220.847686
286.610862,344,221.127575
258.443681,257,221.334748
257.382915,264,223.478978
264.655059,278,223.753441
266.038321,290,224.005473
280.418453,328,224.30039
241.487106,290,226.071442
308.401821,394,226.380158
235.408499,303,226.621946
244.417647,260,228.113457
252.296944,208,230.080203
291.102917,239,230.324999
263.212583,238,230.542448
307.632262,260,232.088645
247.25684,305,232.317335
244.335992,311,232.559587
271.567539,294,232.794363
246.123769,267,234.291165
280.58172,220,234.464244
300.580597,233,234.663694
252.925244,255,234.875916
285.38401,274,236.57977
255.678781,240,238.058454
44.636193,166,238.196348
293.517275,241,238.389813
284.513889,259,239.903894
284.726591,249,240.091897
294.18608,242,240.285688
273.112122,258,240.491096
297.877791,215,240.732087
287.08043,223,242.526725
274.865436,243,242.815625
270.844334,238,243.126042
293.799156,263,243.37964
280.820878,235,244.898715
257.471337,244,246.490214
287.693727,229,246.791562
273.524938,269,247.179827
282.485968,222,248.767886
278.481438,241,248.958298
306.518355,284,249.186156
246.155016,231,249.373523
256.458335,224,251.184865
230.64201,236,251.436254
294.82831,227,252.314473
261.474963,231,252.540521
286.950276,229,252.758495
297.854526,217,254.644924
284.063657,212,254.813177
247.482475,252,256.583653
311.755945,240,256.802788
270.483908,269,258.34072
285.268046,233,258.514838
255.994349,237,258.696505
257.926554,251,258.892831
275.100598,219,260.626029
269.337838,269,260.948895
288.510011,267,261.227461
295.355476,213,261.422456
288.43692,243,263.21201
264.517226,248,263.415293
300.564398,251,264.712862
303.417126,458,265.265897
281.466663,275,266.901722
275.006234,251,267.096238
246.768009,318,267.352797
248.562164,226,269.005901
288.69756,222,269.220496
280.234993,244,269.433826
269.430779,204,269.616241
278.708625,246,269.83819
286.966527,265,271.616202
304.787965,273,271.836189
248.491174,233,273.071023
307.898819,326,273.336938
301.160942,198,275.279892
259.287659,203,275.447603
270.894172,269,275.668265
286.930872,251,275.876956
305.904391,262,277.379809
279.86009,217,277.54152
269.47712,264,277.747625
287.24772,240,277.962795
269.395947,202,279.676816
317.05555,428,280.006459
277.15126,221,281.170029
288.760061,220,281.349302
42.761322,144,283.113484
266.585554,208,283.283194
293.243423,538,283.723711
61.435108,135,283.835374
284.005224,261,285.734522
281.812389,231,285.93249
278.960776,197,286.136174
290.806647,225,286.396908
281.676054,246,288.006545
288.185621,229,288.177561
289.044,218,288.345137
27.989452,163,288.471283
281.340007,236,289.642456
266.941569,260,291.640294
267.10642,229,291.828357
281.463744,247,292.027391
258.142398,808,294.209226
298.153106,254,294.487931
312.357695,218,294.779179
295.598286,319,296.404555
270.898601,198,296.549706
35.180553,169,296.67828
292.762799,267,297.905283
275.054684,244,298.211924
311.563242,250,300.012892
288.718043,199,300.173091
244.906258,234,300.360752
280.906867,249,300.561483
304.336277,202,302.195817
297.292339,232,302.379665
295.126251,225,302.560535
49.25083,158,302.731867
257.409154,224,302.987819
271.662496,219,304.582714
302.112572,209,304.765811
284.434218,254,304.973544
252.647183,243,306.151487
280.570565,205,306.320247
319.594158,212,308.062046
280.584095,204,308.231228
297.999975,211,308.404796
35.99171,172,308.54312
295.411398,213,308.754554
236.313488,233,310.481756
274.33925,214,310.657295
312.279441,245,310.863347
302.870163,210,311.037016
297.308116,213,313.376991
320.766167,220,313.607579
284.560797,274,313.848043
249.850343,203,314.020954
275.50072,208,315.259473
280.403402,216,316.718495
222.414031,625,317.205944
258.001296,220,317.379392
298.806653,218,319.308185
274.734288,228,319.524174
307.740444,254,319.756253
309.041534,199,319.930762
276.543815,190,321.651971
282.961786,194,321.807162
281.396646,186,321.957309
287.649838,225,322.140389
281.88429,233,323.480197
259.138774,227,325.238361
281.482994,199,325.39703
268.644656,237,325.588515
269.596415,274,325.816665
251.450596,209,326.027126
308.885528,292,327.873103
264.121469,209,328.047308
299.716043,206,328.276876
293.211215,213,328.522421
304.965972,324,330.41981
272.977706,210,330.663217
309.37289,235,330.878288
294.246835,228,332.28955
282.426693,194,334.118386
275.837913,192,334.289993
311.316258,279,334.549777
267.148826,233,334.755508
280.290863,215,335.01229
315.391294,207,336.699856
266.667806,225,336.879042
278.380013,244,337.118383
263.830256,200,337.369575
250.680232,214,339.517171
248.856153,227,339.715501
258.632477,195,339.883419
290.192692,229,340.081683
290.199396,218,340.30889
274.919259,201,343.755195
267.869598,194,343.940281
284.12075,176,344.143571
286.042439,210,344.407698
313.464487,221,344.794806
302.395889,240,346.648945
278.390912,190,346.805059
277.847871,240,347.003171
299.082526,182,347.160479
273.100738,228,347.353715
309.620915,204,349.122434
280.699256,218,349.291506
292.239572,198,349.452697
298.539799,230,349.663361
276.667474,215,349.845213
260.013496,193,352.667994
244.770847,209,352.832033
265.72408,258,353.03869
52.758141,162,353.170297
295.24016,201,353.336544
279.251804,234,355.054395
244.706188,231,355.290616
321.923783,219,355.486458
303.780754,199,355.661943
276.044237,200,355.842396
243.042724,215,357.537538
258.543142,199,357.698239
259.558327,251,357.901477
267.089076,182,358.050035
295.819528,224,360.49108
295.217052,208,360.663944
289.277506,181,360.81145
291.204466,207,360.984009
266.00204,227,361.177124
265.450989,182,362.972357
275.360366,195,363.130296
271.651587,242,363.32748
311.900917,201,363.489405
299.060834,178,363.633159
310.242154,199,365.532
264.599822,226,365.7207
264.032383,182,365.869238
278.972564,194,366.029355
287.725193,216,366.208554
285.382243,192,367.94413
252.545354,238,369.100359
279.716553,222,369.285026
286.665736,185,369.43749
304.641392,207,369.754327
280.063108,202,371.447841
291.99252,200,371.606273
284.260782,209,372.258877
269.061071,216,372.737566
313.473074,187,373.021744
255.1388,187,375.024098
315.248426,220,375.214481
296.035698,193,375.381683
259.897336,195,375.547972
37.133383,136,375.665395
284.621177,158,375.79862
53.652323,1000,379.362674
281.029919,198,380.900578
313.920865,189,381.044142
303.092098,195,381.2051
250.712886,202,381.373107
291.722514,200,381.595542
258.37543,242,383.336004
294.782599,250,383.538118
286.270058,224,383.720655
293.27682,201,383.925875
275.099829,206,384.159354
277.105362,206,385.75863
310.080519,196,386.847377
301.27962,206,387.012982
265.53805,201,387.181665
281.196514,228,387.366707
41.23516,148,388.78097
311.791045,192,388.923362
293.785598,184,389.067766
284.148017,215,389.239397
247.615231,204,389.40543
321.336515,203,391.279389
287.383466,171,391.420825
266.451928,193,391.580279
64.719851,127,391.684656
281.657292,192,391.850166
278.515463,169,391.99477
287.508467,216,393.742007
282.367714,164,394.755776
284.367641,213,394.928078
281.264705,212,395.104538
314.451547,185,395.253863
273.085866,184,396.926056
291.091218,206,397.100532
284.374912,186,397.293142
303.91519,194,397.566585
274.48237,215,397.802646
285.108282,199,399.625407
286.465662,178,399.775514
261.346083,209,399.949025
262.657465,200,400.133789
264.706309,189,400.35499
294.419357,215,400.605421
288.524632,194,402.604344
301.20059,336,403.863339
285.231998,202,404.033373
297.20705,199,404.204535
243.292058,182,405.729299
290.027229,175,405.860823
305.560882,231,406.039314
290.072675,200,406.199077
308.169376,219,406.374446
265.25523,188,408.608212
299.134514,202,408.832726
294.555603,202,409.030507
267.998436,203,409.22338
305.01023,249,409.44147
302.314939,205,410.927951
316.593298,213,411.086892
255.703495,191,412.252241
291.960867,192,412.497757
260.877963,226,412.8032
323.831644,236,414.362424
298.45331,173,414.493366
280.148241,214,414.666793
274.824925,218,414.845027
254.24429,199,415.009462
319.808971,202,416.735546
279.664135,227,416.919809
275.497239,188,417.074249
280.938925,240,417.307647
243.170975,210,417.544207
302.262969,180,419.150235
276.576196,179,419.289674
274.080101,194,420.275562
326.030087,193,420.433901
258.002309,184,420.584844
273.550512,182,422.02706
281.472915,212,422.18775
285.537845,189,422.332128
281.100452,163,422.461323
293.402762,220,422.634615
286.877351,176,422.7747
279.032548,216,424.625446
297.60117,253,424.877811
256.042211,181,425.042698
269.44323,223,425.247953
266.449159,208,427.01473
288.421221,184,427.156987
259.536522,178,427.298415
316.963101,218,428.322918
301.125977,199,428.48512
320.477036,175,428.629632
267.768208,171,430.468516
290.300377,197,430.629274
312.155058,192,430.784172
273.903039,187,430.938547
311.327106,216,431.118247
275.158452,204,432.791883
295.183593,157,432.91923
282.639766,192,433.75995
293.802119,181,434.158889
284.247974,178,434.436225
242.822932,170,434.622518
313.781253,195,436.138053
290.914934,209,436.302907
263.007508,176,437.30633
313.263216,190,437.460013
259.964534,188,437.615222
304.421593,205,439.077564
285.287717,169,439.206636
296.226275,158,439.329262
280.983536,211,439.579975
303.080757,193,439.845896
285.612599,212,441.80934
249.943254,180,441.965357
324.730785,216,442.151286
278.067486,205,442.325675
296.982469,164,442.464588
282.875755,176,442.611961
323.053085,239,444.10243
317.925231,238,444.283495
255.657431,167,445.275154
264.036851,182,445.425384
305.154138,186,445.579772
284.453384,179,447.232453
271.629605,197,447.392173
290.107257,196,447.553423
311.918536,197,447.714275
261.385194,189,447.872293
305.932795,202,449.806108
278.069183,185,449.964078
295.179779,201,450.153695
270.748949,184,450.329265
310.961287,173,450.479631
300.07646,174,450.634944
295.765534,197,452.336327
273.397367,186,452.486755
316.765067,179,452.630234
309.27242,172,453.712895
320.759367,177,453.94639
276.116651,173,455.694539
271.259709,173,455.827774
283.067701,183,455.969606
314.487327,193,456.123512
291.214452,170,456.260549
301.916807,178,456.4047
270.469667,194,458.13554
280.389687,178,458.279001
289.752559,195,458.506638
295.927586,191,458.728665
259.734614,180,458.943207
310.764883,177,459.159557
258.660883,189,460.677659
301.371028,211,460.841357
300.374126,184,460.987914
306.599632,179,461.966043
282.112214,201,462.132411
281.859889,207,464.400457
288.790167,213,464.585975
248.948468,185,464.754697
250.983344,191,464.9241
296.464829,201,465.108406
301.377948,187,466.803083
286.593221,252,467.005195
310.570986,213,467.220422
302.835015,172,467.412743
302.701576,164,467.61072
289.85846,223,469.191738
284.940017,187,469.33103
302.240354,176,469.465758
247.801515,218,469.639186
305.56149,193,470.723252
281.406867,209,472.228557
266.803246,199,472.378341
287.95626,211,472.542197
275.134777,214,472.712548
296.750342,217,472.888349
292.88206,172,474.49835
300.951219,197,474.766706
323.887477,178,474.976089
297.962402,170,475.131168
308.161082,194,475.311292
285.398893,182,475.47734
267.631912,206,477.31179
263.876495,176,477.452104
306.444099,203,477.615002
261.619066,202,477.77528
301.732024,165,478.744896
250.065191,161,480.23383
288.21527,168,480.413854
301.713256,190,480.637341
288.444025,200,480.891978
291.168026,203,481.117641
270.04894,204,481.303671
302.263218,200,483.07957
286.991349,208,483.275355
261.740902,193,483.444869
278.186729,191,483.608021
307.36061,200,483.841207
290.315006,185,485.867951
307.236409,196,486.066309
273.089959,182,486.22126
305.736251,177,486.37204
289.223231,181,487.478264
273.178583,204,488.946194
278.709748,170,489.073729
274.101116,184,489.21337
271.909357,177,489.351286
318.738385,224,489.528449
309.234632,175,489.673008
285.103191,158,491.241453
304.205488,203,491.487829
262.14577,172,491.706095
298.850211,185,491.902851
317.101199,267,492.146434
316.859302,180,494.830414
320.851453,181,494.992506
286.99641,164,495.133926
284.910147,210,495.318824
269.315518,174,495.468872
307.664306,169,496.781062
295.707402,180,498.238301
307.906409,180,498.371285
312.288397,211,498.532154
293.791847,189,498.678017
329.268216,177,498.824149
276.345468,200,500.552626
294.527714,176,500.770998
283.453759,178,501.002043
53.33276,136,501.16317
292.396577,182,501.332024
279.224141,192,501.5144
311.703886,191,503.322581
276.071953,175,503.461831
290.795645,200,503.62245
303.40136,189,503.774056
279.977635,173,503.915799
274.166328,165,504.85315
318.931653,201,506.655291
269.143428,173,506.795036
287.547499,172,506.934067
301.661947,224,507.1166
247.774964,203,507.280851
308.524445,226,508.951883
292.865763,153,509.077149
304.374031,178,509.23086
318.325181,173,509.373367
275.917703,171,509.516983
274.057582,182,509.726701
302.37496,171,511.481129
273.974304,182,511.69521
292.525463,166,511.893348
296.192232,187,512.075942
291.732719,210,512.25657
277.93264,193,514.509898
291.87764,167,514.634015
277.628274,164,514.763087
313.661547,206,515.00179
286.148795,196,515.199059
268.504463,184,515.351865
264.063579,199,517.191514
281.299824,200,517.402421
297.734951,176,517.560829
281.362032,182,517.720905
291.316481,157,517.859759
270.476796,193,519.582912
266.671087,182,519.736712
282.326233,181,519.882681
259.295649,190,520.037495
272.931211,151,520.159658
47.26699,111,520.249374
270.824646,218,522.896915
289.348,161,523.063052
245.798053,215,523.713567
307.287816,164,523.993745
263.150916,174,524.239617
284.631473,167,524.464365
296.779652,197,526.133404
291.94302,198,526.291022
306.209706,197,526.445413
304.807869,200,526.745308
311.662158,196,526.966633
269.435048,181,528.651138
289.34137,214,528.869973
283.103566,193,529.034447
320.963813,180,529.190988
292.260362,187,529.347584
255.773429,180,529.501199
263.301707,181,531.859026
312.247327,188,532.01402
278.368384,158,532.146872
308.776253,202,532.312719
289.256787,170,532.457678
36.645803,115,532.557083
20.593431,112,534.39161
318.07125,189,534.547046
305.978498,157,534.673737
280.747122,184,534.837338
298.63817,152,534.964617
295.402151,170,535.104793
280.814877,153,536.761896
293.586485,169,536.888896
327.705809,174,537.026933
320.561,158,537.150042
282.061133,181,537.292379
282.852354,197,537.450429
282.408331,155,538.863546
262.642391,184,539.758126
284.688994,168,540.077438
285.159634,214,540.348129
290.308053,165,540.571071
305.678966,199,540.846157
