#{"t_start": 1769692327.3153439, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-31.45402,98,42.725386
-9.895221,75,42.832516
-31.202535,78,42.934324
-35.107251,99,43.056333
0.357777,93,44.639316
-23.065225,87,44.7131
-23.996064,99,44.796481
-40.160564,118,46.917508
-66.087769,101,47.050279
-73.736037,101,47.17381
-61.863513,66,47.235346
-23.813915,101,47.330081
-53.607697,77,47.405333
-93.268736,99,47.500551
-66.755973,98,47.592888
-0.928756,105,49.239633
-88.539468,119,49.338142
-64.301926,108,49.425436
-90.758675,99,49.507018
-47.879171,92,49.583875
-18.951599,85,49.655146
-37.525105,71,49.713824
-20.156711,82,49.780706
-6.374692,135,49.891546
-43.122446,95,49.982486
-45.133251,109,51.545979
-7.484274,89,51.613378
-21.672775,125,51.713082
-1.865647,123,51.850278
-73.844385,87,51.955983
-43.027321,72,52.054521
-18.855445,116,52.188911
-44.212501,99,52.309148
9.657112,90,52.41863
-1.8709,134,52.573624
-45.848653,87,53.973622
-56.558484,88,54.043591
-36.754116,113,54.134855
-17.138151,73,56.48048
-56.287315,92,56.570566
-72.250825,105,56.672615
-32.141425,136,56.844429
0.239289,118,56.993397
-7.290235,116,57.147689
-33.828502,97,57.292837
-42.832079,130,58.987236
23.612051,96,59.076101
4.060216,89,59.154453
37.667374,109,59.253315
-20.740166,85,59.325945
-29.317569,92,59.404646
-2.192649,163,59.54128
-48.580142,134,59.654861
-0.100144,85,59.727106
-22.848292,99,61.467012
-27.035268,116,61.563912
109.755261,1000,63.987052
-26.264406,117,64.113761
32.990899,101,64.231813
42.389346,121,66.263312
33.229086,136,66.423209
-18.319886,106,66.547239
-34.972732,87,66.705798
40.169135,103,66.837665
-102.457086,182,68.369702
11.326425,128,68.467741
42.034013,1000,71.479902
48.875307,147,71.664658
93.070763,1000,73.984646
75.828699,1000,78.383841
21.091897,131,78.484822
-10.401488,148,78.599884
9.753935,130,78.702665
21.706201,107,78.786933
86.648577,1000,81.20808
7.581585,1000,85.558388
-17.070995,170,85.709355
-3.4916,154,87.208146
76.634016,1000,89.595253
3.768082,142,89.715858
33.908571,104,89.803608
-131.969119,322,90.073344
-38.537543,138,90.217852
67.481627,1000,95.332679
111.483514,1000,97.832293
88.946978,1000,100.397508
96.522667,1000,105.976234
187.591564,891,108.183942
-81.940644,166,108.314519
36.986694,168,108.449286
277.88603,384,110.540609
17.706139,171,110.6982
44.826915,1000,113.291742
-9.168879,170,113.440234
266.47647,202,115.526292
7.94973,136,115.636946
129.98502,1000,117.717374
35.817091,178,117.859612
188.253402,493,119.863066
8.824773,171,120.049646
53.272419,144,120.184126
164.922786,1000,124.887884
232.783911,844,126.850919
250.80897,498,128.700668
200.774069,909,129.719819
291.506675,373,132.383626
283.869679,303,132.668827
258.002485,309,134.847081
261.64348,298,136.373309
140.541354,491,136.747342
248.324572,388,138.581974
252.009215,262,138.914653
257.265367,298,139.242987
254.381799,353,139.584657
227.609615,271,141.442675
222.801508,388,141.914061
47.866972,126,142.063547
-63.003264,442,145.614334
252.764287,354,145.884327
268.625415,505,146.285026
52.786819,169,147.989817
272.994576,259,148.364946
259.042392,415,148.806786
270.254067,419,150.902214
9.347779,191,151.058134
252.132229,320,151.317031
302.215097,310,155.275385
-112.551005,560,155.704914
219.52852,429,156.041336
256.389803,283,157.851234
272.353145,337,158.154322
281.330221,318,158.448006
266.556502,261,160.30043
42.409171,164,160.430485
242.056456,465,160.802291
269.024904,342,165.161946
286.923354,327,165.40952
281.238219,252,165.606665
251.389112,366,167.428499
251.193813,274,167.735159
277.019331,404,168.100061
262.312836,587,170.287075
-233.579552,337,170.681361
283.872946,220,170.986359
270.767838,274,175.175569
272.457916,295,175.52877
275.361055,294,175.900373
-23.355317,401,177.733339
233.746691,233,178.033606
267.830611,250,178.270682
286.76329,264,178.510165
248.828719,443,180.478045
246.681137,268,180.784559
275.741651,210,181.029832
210.074631,451,185.201465
249.544262,280,185.452939
38.741972,189,185.653581
251.076955,277,185.978431
272.052564,320,187.678045
310.461165,258,187.971763
232.233427,286,188.390137
266.762582,354,190.119501
251.761166,328,190.367691
233.117367,396,190.679406
273.399518,301,193.001576
236.202746,249,194.976226
260.5896,393,195.301236
259.980703,329,195.568542
274.67203,328,197.110728
258.969353,267,197.314814
296.125113,240,197.501752
268.253417,323,199.278192
290.694841,338,199.564056
38.825102,227,199.760462
263.6465,251,199.986915
286.623823,285,203.519467
241.503153,240,203.719349
298.3503,277,203.953891
297.746889,260,204.167956
250.466075,258,205.666163
297.787259,257,205.861307
300.805839,277,206.07766
283.743189,261,206.286081
301.687067,301,208.173364
267.858747,290,208.424338
255.182005,319,208.708823
289.165703,257,210.507599
297.777812,260,212.382827
295.009563,275,212.612571
279.193005,224,212.797183
301.128863,311,214.342977
261.506518,226,214.522392
277.09962,323,214.781191
241.59378,255,214.983515
264.94621,279,216.725282
302.627154,254,217.024019
238.422426,240,217.274039
264.145959,235,217.493608
253.009754,263,219.312832
309.336775,281,221.01372
236.517979,270,221.231469
259.160877,233,221.516345
290.854065,262,223.598179
276.787576,227,223.80128
307.713793,238,224.009506
276.503146,304,224.28166
288.21036,287,226.048829
256.958923,274,226.262265
294.782235,236,226.45009
247.638272,289,226.682396
306.496529,279,229.931417
286.99635,255,230.241091
242.190054,231,230.452643
255.117008,241,230.667703
286.446851,253,232.183186
307.823131,236,232.362586
264.055675,251,232.558102
281.784602,239,232.749007
246.749463,256,234.239839
280.874385,248,234.432779
256.14707,254,234.649535
264.626758,245,234.853452
260.46391,232,236.522743
301.320399,249,238.008009
286.119356,251,238.215271
285.322103,256,238.423249
303.302664,268,239.937259
233.506618,247,240.126203
316.24543,287,240.357619
295.029529,304,240.611156
290.4121,254,242.484404
268.135609,259,242.794458
263.609696,213,243.07694
310.558165,241,243.31316
279.371648,293,244.881613
301.856775,303,246.567798
263.357404,240,246.88018
290.700426,307,248.663029
285.329704,262,248.868389
289.081298,233,249.054658
291.892251,215,249.228465
250.247718,236,249.422157
309.530357,233,251.261965
275.36927,233,251.848351
300.989237,249,252.405606
247.400672,218,252.614329
238.976019,265,254.55477
303.763527,222,254.733434
245.889724,248,256.459254
296.825898,219,256.693228
37.780366,168,256.844505
292.632962,239,258.349163
257.358734,377,258.631915
280.331601,225,258.80961
295.269734,259,260.557758
273.425672,224,260.830691
308.791421,223,261.081486
237.288201,225,261.295683
283.191552,220,261.49614
305.533231,219,263.258123
271.353819,238,263.452653
290.341608,264,264.766037
245.79243,252,265.106298
286.567095,299,266.806337
268.174477,274,267.015924
292.443634,246,267.208744
268.191608,250,267.412333
274.229175,282,269.142968
283.114255,196,269.31569
284.566371,228,269.517866
270.481505,213,269.709738
260.627288,271,271.50194
317.550663,348,271.781809
234.304412,251,273.031653
284.555226,247,273.233677
298.918326,212,275.18843
299.196048,212,275.361489
68.069879,155,275.486948
283.149618,283,275.723868
278.690283,186,275.876435
314.701082,217,277.343244
256.595012,230,277.514968
271.295624,253,277.712622
260.21758,279,278.006574
307.836129,195,279.665868
273.820692,265,279.867866
299.942723,271,281.067838
266.468404,219,281.24672
284.092897,247,283.096758
69.485651,159,283.224169
298.120902,214,283.397929
281.731798,264,283.614868
247.904834,232,283.807441
286.036556,225,285.676271
267.710682,230,285.866511
303.171199,231,286.106051
323.803484,243,286.387908
310.629943,703,288.336448
282.899626,281,289.538219
266.514907,229,289.727024
309.731805,228,291.698206
257.790526,228,291.88353
288.164669,262,292.0969
306.301782,222,292.279
251.182079,202,293.936809
288.604299,229,294.145623
249.081014,256,294.418129
285.097161,227,294.718906
253.679016,279,296.325876
253.661139,229,296.496044
266.994954,306,296.729062
249.45585,215,297.917587
276.192487,263,299.840082
272.946042,267,300.053571
316.962844,225,300.235004
73.631994,144,300.351226
305.872286,245,300.54906
34.026057,159,302.146213
281.967588,205,302.3108
290.658306,201,302.471439
288.865379,192,302.656082
266.583309,261,302.955098
259.461992,233,304.561271
272.922925,196,304.734356
310.430487,229,304.921487
285.159178,218,306.077959
298.065586,236,306.273404
278.577449,263,308.058405
295.374271,232,308.247666
249.430624,211,308.422286
251.891341,212,308.630435
266.12568,210,310.339857
284.703317,215,310.51581
292.885168,234,310.707183
311.951784,233,310.902504
298.876165,265,313.249494
302.569433,212,313.50513
279.570881,241,313.720881
306.981932,246,313.931014
274.661731,215,315.176192
289.615043,215,316.641388
287.029836,217,316.80521
259.212587,190,316.954352
266.756144,251,317.151149
262.097202,242,317.341691
306.916246,214,319.264715
287.010353,209,319.46016
269.233027,303,319.741193
259.069685,210,319.927256
295.268649,237,321.680437
310.613791,235,321.87034
293.29263,194,322.028325
291.364441,250,322.230528
300.594861,246,325.156993
37.177211,140,325.26666
55.021087,176,325.40981
285.613777,207,325.575148
308.075768,193,325.738488
277.01368,220,325.958181
281.863215,256,327.776626
249.433054,217,327.951009
306.851105,220,328.176755
254.642547,209,328.417913
301.542268,239,330.222005
252.823308,194,330.435737
264.106642,202,330.665716
243.367449,237,330.881135
301.631775,216,332.281466
272.66215,212,334.127424
277.002633,232,334.335202
293.950358,221,334.540805
273.095205,209,334.726081
275.303994,322,336.591133
281.565325,191,336.743691
282.847106,254,336.985666
302.196515,212,337.160705
234.019663,218,337.535614
292.920216,261,339.618455
294.682637,221,339.812358
271.877123,202,339.989065
292.373554,227,340.20702
268.211968,252,343.707787
302.633607,205,343.90677
255.900514,198,344.133447
285.878474,221,344.419009
272.661397,210,344.789612
264.322137,186,346.587171
298.901082,235,346.782975
313.733462,207,346.953163
287.263933,226,347.151112
290.28519,231,347.344187
242.0199,241,349.138238
270.10645,251,349.336986
268.668984,177,349.492418
246.350906,213,349.679003
300.863081,234,352.544615
308.032235,199,352.699956
285.987781,237,352.887254
266.014819,213,353.060559
289.67989,197,353.220748
314.084132,217,354.884648
266.468052,186,355.107842
280.171904,180,355.275022
305.998128,253,355.502117
306.610564,213,355.68961
247.252031,221,357.40276
241.370176,230,357.586612
256.583927,184,357.73734
265.475299,205,357.902585
266.14106,239,358.096904
268.735826,211,360.530766
256.475892,224,360.713012
265.584122,234,360.907781
287.294925,208,361.083238
310.825885,214,361.269856
308.314276,248,363.108821
290.454523,295,363.348314
250.02299,210,363.518442
302.453976,196,363.678063
256.980105,210,365.587898
305.014211,247,365.791411
276.556763,225,365.974901
300.496423,219,366.1565
266.569796,249,367.93835
284.573592,229,369.08834
301.152889,262,369.306943
291.556173,169,369.445903
311.905996,234,369.810277
294.615728,176,371.454636
268.335896,260,371.840113
289.711154,254,372.533547
282.150312,227,372.956997
302.008863,217,374.999818
267.516381,215,375.185961
284.823141,226,375.381538
249.211206,216,375.564992
261.312031,222,375.755502
296.966125,225,377.245577
269.918763,213,378.607329
275.098798,213,378.961828
306.906648,307,379.273274
283.735438,187,379.463852
275.74452,174,380.947122
50.781052,160,381.074681
306.222784,231,381.267836
297.575154,220,381.507497
275.575443,173,381.649581
298.400099,198,383.352019
272.112413,184,383.501788
283.296719,195,383.660857
298.244432,209,383.865652
281.538419,181,384.067661
252.532203,215,385.694404
273.999847,176,386.763583
270.286769,234,386.953182
266.57514,216,387.134185
287.267251,201,387.295987
249.632424,216,388.765448
278.926412,190,388.906802
239.339481,192,389.058214
292.971232,167,389.19052
319.181665,201,389.354418
292.720831,207,391.231638
287.210155,217,391.411471
310.817438,179,391.559252
302.723817,176,391.706151
260.328906,250,391.92026
275.737415,189,393.651838
247.319829,218,394.70444
296.4581,199,394.866318
266.945201,179,395.014138
284.043323,190,395.169894
273.007655,195,395.329141
282.091385,212,397.027117
285.585756,167,397.190878
293.415242,202,397.455076
301.298292,220,397.720182
319.383525,209,397.915059
313.182478,198,399.72194
277.327573,256,399.936279
285.539764,191,400.121888
297.868259,202,400.353843
265.365679,197,400.583415
289.943164,186,402.573741
259.697052,197,403.708442
287.061579,242,403.920539
307.38405,229,404.11443
326.256832,190,405.654339
286.144784,198,405.801904
277.487529,200,405.95476
265.902479,198,406.112579
244.629641,207,406.276656
280.293804,179,406.599484
279.128199,194,408.706557
286.144135,168,408.867085
255.802221,194,409.060031
309.06695,192,409.235557
286.415301,174,409.387484
256.804031,186,410.864161
268.450413,181,410.998363
289.749444,177,412.102102
292.359082,217,412.387369
274.122466,200,412.647316
292.08096,188,412.88932
299.334976,209,414.384859
292.512529,207,414.546006
294.122839,209,414.714512
275.698056,189,414.870547
309.734652,216,415.049262
306.278282,229,416.796643
91.782514,155,416.924356
276.431355,182,417.071309
276.054588,197,417.269146
317.000835,191,417.480536
276.433695,196,419.111304
265.496547,166,419.239426
31.295427,137,420.179132
263.839067,178,420.325125
323.452227,182,420.473864
283.401019,167,420.611463
37.464793,130,422.010488
321.70082,167,422.136895
302.064877,190,422.280198
298.048929,168,422.413048
306.081378,405,422.733832
73.966383,140,424.471696
283.971931,207,424.723563
310.451112,198,424.905277
280.685899,191,425.078812
282.126958,204,425.26571
325.779403,545,427.291074
300.211166,219,428.315884
276.289222,235,428.509212
282.736652,223,430.391589
29.933364,123,430.492251
285.356002,187,430.64334
298.783726,172,430.782654
288.800286,190,430.940321
292.447854,204,431.109414
312.353262,206,432.784294
281.060536,165,432.943497
286.341112,183,433.794456
274.521235,314,434.389234
308.265224,214,434.617973
286.956571,168,436.107437
286.355747,203,436.267597
267.788371,194,437.285508
240.880677,178,437.429599
290.516519,179,437.57718
301.777061,196,439.032515
312.785709,227,439.206508
273.023657,180,439.345986
312.398929,208,439.64171
283.056445,233,439.939487
266.671809,187,441.844902
254.626186,175,441.99514
255.025172,189,442.157169
300.159286,171,442.302274
287.120516,198,442.468609
314.184285,186,442.62358
263.36796,212,444.090148
287.460047,151,444.206338
304.729741,187,444.348943
245.432505,217,445.388906
308.355919,208,445.562463
280.331303,197,447.228288
280.178549,176,447.372309
314.577269,209,447.543357
281.407261,191,447.699764
276.988113,197,447.863627
250.021516,225,449.817528
290.235156,158,449.954707
302.162713,206,450.150117
311.907586,180,450.319656
294.103704,210,450.503141
263.224657,209,452.225957
319.119704,184,452.373738
279.906522,228,452.556985
314.947312,187,453.65102
287.305298,189,453.884061
307.328431,191,455.657105
263.245662,252,455.850926
309.120327,181,455.992678
295.312888,184,456.140724
276.115989,174,456.279301
312.416415,196,456.441336
311.365258,167,458.147821
308.217379,181,458.332257
275.451347,193,458.536846
300.071634,185,458.754946
261.898782,205,459.007997
290.70982,175,460.556652
272.761257,183,460.697199
263.020622,187,460.845242
282.501234,194,460.997795
288.828713,203,461.998254
83.923035,136,462.112155
275.162185,199,464.373109
46.100398,130,464.48542
308.293492,213,464.678983
285.146576,173,464.829333
291.693444,160,464.975427
293.625678,211,465.167634
280.149878,180,466.847927
294.671164,186,466.997495
292.427984,175,467.178516
298.484771,174,467.372787
273.425084,191,467.604035
283.300409,163,469.128965
271.485211,192,469.272936
277.007797,178,469.407812
293.741094,196,469.560675
275.016974,238,470.681657
289.975672,206,472.186571
262.822602,172,472.314724
57.069668,109,472.39839
303.969393,167,472.529084
311.607657,185,472.677047
268.780188,170,472.814856
246.00547,186,472.966904
246.845331,201,474.691542
305.095954,202,474.934629
306.632,216,475.133309
253.789175,181,475.301621
261.574082,191,475.474359
282.84545,227,477.322962
327.00531,445,477.678494
301.289679,200,478.673667
320.731239,177,478.819546
291.594353,157,480.336537
304.664455,174,480.532832
285.577814,204,480.797543
261.394508,199,481.031506
279.161886,152,481.170763
310.304995,215,482.966575
311.907422,195,483.1295
282.655277,191,483.318425
257.962235,203,483.49455
262.054136,173,483.657544
265.118209,187,483.873657
282.405738,176,485.895984
293.527162,185,486.07173
268.652147,202,486.241233
307.879633,195,486.408249
290.270095,183,487.514664
241.854188,212,488.982076
297.379174,182,489.119082
264.710769,174,489.252099
279.011524,171,489.385795
307.942911,189,489.537535
289.184651,183,489.688549
320.335637,199,491.327149
273.14343,196,491.575633
271.038735,167,491.779444
273.612787,242,492.003735
269.358043,200,492.186226
277.22749,189,494.87575
317.697221,171,495.026031
291.283049,198,495.199612
288.734238,172,495.349171
271.03012,190,496.678997
304.065772,186,498.151972
257.502628,172,498.279151
293.374535,176,498.410531
309.209794,196,498.559913
281.959961,230,498.746051
299.206294,211,500.465034
310.257366,175,500.681019
306.230717,182,500.915227
314.084018,219,501.170003
288.659069,173,501.329018
276.366926,186,501.50567
259.312617,172,503.295442
302.419431,161,503.423223
306.054759,180,503.567164
316.57922,182,503.713291
268.928027,167,503.849096
291.838293,221,504.834357
305.644571,172,506.612162
283.856024,160,506.740063
275.409678,178,506.885231
274.861678,214,507.058386
319.788979,177,507.203091
300.466709,176,508.829763
289.582205,217,509.009908
304.256727,233,509.209001
289.294946,164,509.343941
248.025486,199,509.512828
299.380301,181,509.728048
296.530004,228,511.554959
292.581898,177,511.755788
310.66153,163,511.946613
255.764837,188,512.114188
322.056581,202,512.288157
278.373226,174,514.516568
279.790156,164,514.639419
295.471428,180,514.784099
301.368232,183,515.008967
71.708369,127,515.131914
264.980869,187,515.300979
316.30993,176,517.102191
273.377522,229,517.352852
317.919735,197,517.532235
301.307687,198,517.706356
310.223899,171,517.857318
298.570221,190,519.576924
286.154458,188,519.734728
309.755003,166,519.86805
284.92728,318,520.126536
302.862079,217,520.299858
297.438428,182,522.925887
302.465553,169,523.312222
283.59665,180,523.753164
280.495842,159,524.019404
277.016022,160,524.235419
285.081089,177,524.47653
315.318774,172,526.107477
294.456866,214,526.277773
276.285136,189,526.425487
323.170951,163,526.690932
76.738707,150,526.854033
306.778397,189,527.085339
258.319113,196,528.769278
288.79165,150,528.8996
270.198144,170,529.045509
312.644602,194,529.211844
321.894231,510,531.84825
288.538431,166,531.985402
305.816273,204,532.155
284.869074,172,532.297135
274.236043,192,532.462912
274.821722,165,534.340668
288.74228,183,534.493259
194.012428,1000,536.84734
302.175665,166,536.979874
284.029134,169,537.111528
310.308977,201,537.269731
283.707104,195,537.426446
279.176989,170,538.850232
276.306445,174,539.73849
291.494789,192,540.089967
303.014351,200,540.346601
300.400287,201,540.618691
