#{"t_start": 1769692327.272725, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-117.350871,91,0.837773
-111.774883,99,0.925003
-317.043565,107,1.018448
-104.032667,95,1.106689
-192.815329,73,1.169233
-173.429178,77,1.237646
-164.479827,80,1.309758
-119.141356,78,1.380494
-118.382828,108,1.479306
-106.483174,102,1.573549
-214.710298,73,1.641131
-118.346549,77,3.63997
-210.07063,108,3.736463
-195.335166,89,3.815598
-112.164359,125,3.965858
-87.197487,70,4.056456
-131.193779,118,4.227295
-102.760807,58,4.31696
-151.738581,74,4.431469
-122.349926,86,4.565134
-272.399295,100,4.711687
-154.435247,72,4.819378
-48.969518,123,6.654577
-89.285336,74,6.722446
-392.101458,131,6.837821
-105.462727,68,6.897873
-417.272216,108,6.990886
-61.765283,121,7.095785
-118.546103,121,7.198853
-192.857209,71,7.261827
-139.055725,85,7.334826
-93.075993,115,7.435001
-51.45151,63,7.488756
-76.506543,126,9.833363
-115.481521,107,9.943756
-128.920004,100,10.050479
-96.943049,65,10.120583
-121.755428,95,10.32091
-97.6991,67,10.687158
-93.520617,103,11.035963
-144.095908,93,11.233943
-259.788556,121,11.392132
-104.00744,94,11.495588
-61.866603,66,11.569428
-113.390857,86,13.385385
-160.480432,72,13.445797
-115.092167,77,13.51242
-322.376656,112,13.607634
-145.943399,97,13.689663
-339.706021,118,13.789704
-97.506406,87,13.863595
-81.225898,66,13.920476
-151.439808,86,13.99241
-125.715766,76,14.056536
-83.508849,69,14.117753
-107.023842,68,14.176033
-72.596255,64,15.871492
-127.338175,87,15.945858
-132.291973,105,16.035964
-63.226774,68,16.092362
-118.627147,71,16.151512
-121.532603,76,16.213751
-130.514902,81,16.281526
-99.6691,72,16.35747
-147.888697,119,16.48978
-114.91601,99,16.600712
-101.364502,57,16.669369
-85.665988,60,16.736731
-106.11023,90,16.844427
-136.004556,72,18.285726
-74.89938,63,18.740416
-84.345502,70,18.800553
-162.402772,105,18.904526
-119.188779,61,19.056933
-113.423257,97,19.194731
-101.551232,77,19.390941
-81.221466,56,19.581779
