#{"t_start": 1770345578.6418371, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-25.0421,94,0.882569
-197.42352,84,0.923984
-384.438529,105,0.989654
-98.069773,151,1.08057
-75.245322,77,1.11897
-440.601896,128,1.203058
-278.31301,91,1.275428
-366.715045,152,1.364888
-298.603019,95,1.430345
-224.953241,81,2.333463
-133.459613,116,2.398895
-80.077659,100,2.460729
-264.834121,117,2.521676
-440.974886,168,2.623242
-232.046221,122,2.705077
-184.809426,159,2.805523
-106.149813,83,2.852492
-71.441136,125,2.936987
-235.159141,123,3.839515
-119.026256,94,3.90681
-81.181259,74,3.944698
-128.63594,196,4.073199
-92.045969,118,4.146102
-363.26017,162,4.249992
-29.778856,157,4.353756
-86.939297,82,4.409329
-21.615458,77,6.236838
-63.545859,84,6.589271
-286.660173,506,7.56012
-306.302027,165,7.740794
-55.516122,88,7.844495
-86.384102,156,9.520648
-103.915958,232,9.779563
-85.663871,158,9.94881
-173.129197,103,10.068952
-6.116707,114,10.195567
-38.151509,98,10.284886
-49.40015,108,10.382279
-77.410145,74,10.427732
-26.101965,180,11.401724
-13.230697,89,11.476127
-49.695655,192,11.598255
-64.135247,175,11.813291
-46.465689,93,11.914017
-55.686286,129,12.13485
-49.106102,82,12.398283
-40.500685,137,12.673751
-78.620834,96,14.012316
-55.591867,167,14.619679
-49.025741,179,14.747715
-41.178742,152,14.847519
-36.313872,125,14.930574
-41.761014,98,14.98758
-47.375121,99,15.066624
-65.408259,128,15.170259
30.152668,118,16.084498
-33.32304,154,16.18118
-121.091068,161,16.280915
8.837685,127,16.363021
34.983203,1000,19.158472
-37.572447,177,19.289388
-17.470019,119,19.368565
2.728339,175,19.499385
-27.319024,173,20.487014
24.19164,143,21.902481
-31.685311,1000,24.849184
26.193784,172,24.966441
15.53607,112,25.040254
72.097671,1000,26.541373
-21.355212,110,26.657846
16.736677,112,26.778419
-20.736633,163,26.968237
-16.183798,1000,31.624418
-28.898904,1000,33.268359
43.284921,133,33.360509
5.780376,193,35.329198
60.752668,1000,38.318799
49.012113,153,40.37912
22.332715,148,40.500286
48.28668,168,40.618612
85.58631,1000,43.300862
99.196057,1000,45.569477
102.790804,1000,49.617543
60.655225,1000,52.769971
119.759012,1000,54.549993
90.230476,1000,59.226337
39.800558,1000,61.884611
30.875692,201,62.345499
128.447928,1000,64.425133
36.28595,1000,67.865602
89.916966,1000,70.606962
160.154703,1000,72.949754
88.442158,1000,76.562774
90.540368,1000,78.847447
130.11865,1000,80.330088
160.185312,1000,82.597943
112.022812,1000,86.703353
145.518086,1000,88.288522
155.618515,1000,90.619358
123.359577,1000,94.221967
141.030068,1000,96.180068
127.057204,1000,98.359189
163.268012,1000,102.519923
162.43795,1000,104.215184
165.736772,1000,106.363281
171.069843,1000,110.757619
157.93652,1000,113.517758
159.359431,1000,115.898867
121.279744,1000,119.796783
177.579144,1000,121.434734
192.202252,1000,123.528259
118.892061,1000,126.763026
146.687054,1000,129.930844
156.845261,1000,130.866764
165.287047,1000,134.535321
142.790998,1000,136.264348
115.564891,1000,137.908178
127.693016,1000,142.349261
186.250617,1000,144.441948
116.198322,1000,146.903051
185.630054,1000,148.536802
187.410365,1000,151.448455
176.769739,1000,153.080578
157.522595,1000,155.532503
168.669968,1000,158.954103
167.943147,1000,161.136784
162.548069,1000,162.958816
173.843114,1000,165.891408
117.624326,1000,167.31168
61.114777,209,167.436359
182.689472,1000,168.822146
162.376549,1000,173.606875
142.159034,1000,176.14802
174.897,1000,178.269073
153.050077,1000,182.27491
16.294011,201,182.437956
147.606753,1000,184.578076
197.930449,1000,187.144144
173.422469,1000,191.241008
148.535929,1000,194.417828
167.489837,1000,196.745955
169.355109,1000,199.624011
133.798206,1000,201.868342
152.867676,1000,204.349944
157.216774,1000,207.437549
113.100041,1000,208.950208
164.169312,1000,210.848115
120.608212,1000,214.483059
166.561596,1000,216.338051
174.075287,1000,218.724323
183.374306,1000,221.96765
152.807317,1000,224.011883
180.970215,1000,225.933448
128.652037,1000,228.833776
198.897279,1000,230.674595
157.883653,1000,232.270254
160.145076,1000,234.38146
56.468935,203,235.272332
205.58716,1000,237.22825
134.869278,1000,239.119106
199.142833,1000,241.777202
196.455058,1000,243.72518
170.755334,1000,245.137287
183.501846,1000,247.335158
34.202844,179,248.781354
140.187313,1000,251.061594
146.604592,1000,253.303082
164.204015,1000,255.305415
199.167805,1000,257.649151
150.342876,1000,259.025128
151.076243,1000,261.393759
188.208666,1000,264.105329
148.233286,1000,265.506065
166.537165,1000,267.746383
169.431997,1000,270.526896
172.764465,1000,271.955309
159.069084,1000,273.982831
157.699047,1000,277.151785
180.911033,1000,278.525232
145.06087,1000,280.350626
198.477461,1000,283.537188
182.134425,1000,284.920209
155.443518,1000,287.235228
168.812354,1000,290.036824
126.197216,1000,291.547732
174.88849,1000,293.694214
165.342399,1000,296.882353
132.446845,1000,298.275303
163.891362,1000,300.22677
190.991309,1000,302.980508
197.673489,1000,304.387886
142.211846,1000,306.454811
190.145884,1000,308.770383
181.862326,1000,310.23558
147.601029,1000,311.81901
169.975709,1000,314.581026
166.097118,1000,317.624015
206.545527,1000,319.702914
135.789614,1000,321.961338
198.303328,1000,324.596061
75.060684,140,324.764781
189.623976,1000,326.711525
208.616723,1000,329.965364
174.665987,1000,332.168485
209.217017,1000,335.206881
168.005708,1000,337.501644
123.883828,1000,339.901272
141.411289,1000,342.732145
200.768364,1000,345.26655
166.049709,1000,348.648499
198.500688,1000,351.516341
172.744325,1000,353.666261
189.29469,1000,357.145168
178.685661,1000,359.252521
149.17893,1000,361.533967
207.467316,1000,364.325928
166.733249,1000,366.598038
180.812413,1000,368.653336
140.564126,1000,371.970064
157.750675,1000,373.362525
180.282685,1000,374.71948
68.849595,135,374.80189
142.041277,1000,378.856162
204.496274,1000,380.318722
172.242291,1000,381.746528
201.918201,1000,384.605399
169.544539,1000,386.841969
171.484528,1000,388.518624
197.592341,1000,391.144051
195.118927,1000,393.478411
52.502098,119,393.538535
72.779181,134,393.618878
171.348904,1000,396.257653
255.260887,890,398.124922
182.955789,1000,400.498725
155.497777,1000,403.11904
187.973742,1000,404.850752
28.57424,116,404.94642
82.187776,143,405.109364
207.410478,1000,407.891108
195.74394,1000,409.228932
133.651382,1000,411.178417
167.079649,1000,414.32063
195.030114,1000,416.143133
159.010863,1000,418.486097
196.242828,1000,420.738318
166.622049,1000,422.082137
152.118964,1000,424.333039
144.441062,1000,427.081453
176.615764,1000,428.687916
6.023064,113,429.103292
165.794211,1000,431.603763
188.237934,1000,433.705565
170.963951,1000,435.48139
179.221183,1000,437.963795
154.18445,1000,440.08891
183.476222,1000,441.452996
192.547545,1000,443.786316
183.999781,1000,446.646596
163.155301,1000,448.026376
182.62543,1000,450.664713
177.616006,1000,453.004318
194.428263,1000,454.366443
150.147473,1000,456.628832
179.491587,1000,459.686544
149.931644,1000,461.191451
166.68552,1000,463.598769
