#{"t_start": 1770345578.781864, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-131.598588,133,0.762327
-296.775024,92,0.817794
-63.194799,79,0.860332
-539.358861,100,0.923361
-123.54505,71,0.961125
-205.025778,127,1.04021
-72.446933,101,1.098296
-340.197696,79,1.167618
-417.899752,140,1.256301
-340.079195,90,1.308849
-406.921271,102,2.228692
-283.686233,138,2.304433
-102.747205,87,2.356986
-67.195174,100,2.411632
-99.068218,126,2.486559
-245.039975,205,2.611056
-218.619147,117,2.693223
-183.087129,213,3.661814
-227.00006,88,3.710941
-179.499382,170,3.816519
-63.996811,88,3.879913
-87.00325,93,3.937999
-310.20311,150,4.029779
-111.078445,108,4.099965
-167.364844,129,4.186942
-215.085874,105,4.246384
-180.667537,179,6.442481
-19.618993,94,6.614414
-195.078943,144,6.971215
-79.6592,185,7.319354
-23.779156,115,7.449544
-81.708315,87,7.537181
-16.061158,1000,10.145498
-71.418454,85,10.225137
-100.716214,104,10.293311
-48.195672,82,10.350453
-0.248913,92,11.264578
-57.655,96,11.340853
-55.269259,70,11.388568
-83.995155,98,11.449236
-32.670929,79,11.53271
-27.141081,74,11.628449
-89.470802,107,11.758597
-164.706067,108,11.895582
-98.483854,118,12.216839
-46.052482,139,12.527907
-6.07252,148,13.909736
-39.311866,118,14.477563
-258.135326,202,14.618118
-36.20638,151,14.717614
-70.12389,170,14.828481
-7.672511,141,14.930902
-45.293349,133,15.037309
-116.071642,159,15.975982
-11.869144,169,16.078699
-16.228299,130,16.159997
-157.18844,212,16.296116
-11.413966,143,16.385014
-48.718308,111,16.4595
-23.25144,97,16.517843
-38.058863,129,18.575584
-76.279816,135,18.742886
24.743346,127,18.88798
-36.610039,113,18.996771
14.71027,159,19.109391
-4.16833,174,19.244799
-16.256606,153,19.349137
-5.887805,141,20.318412
21.520424,104,21.586658
5.595442,189,21.964359
16.447883,92,22.12539
3.066986,188,22.347652
-0.299868,1000,24.972287
30.733903,151,25.087076
-14.273058,154,25.187697
-158.069116,126,26.126669
-64.982335,140,26.201066
-53.457909,140,26.286793
5.299926,150,26.384316
33.315159,111,26.492243
-16.938359,165,26.659324
40.550088,118,26.795214
-25.412954,151,26.955438
15.743819,114,28.263995
