#{"t_start": 1770345578.63829, "env_id": "LunarLanderContinuous-v3"}
r,l,t
191.052921,1000,441.420479
179.234683,1000,443.681215
180.899201,1000,446.614946
150.627799,1000,447.992693
162.154757,1000,450.551045
163.062076,1000,452.961236
158.059454,1000,454.338954
182.080507,1000,456.575385
164.181436,1000,459.650871
164.049015,1000,461.136873
192.237889,1000,463.500299
134.640273,1000,465.547455
161.797512,1000,468.214403
158.695571,1000,470.585174
186.523024,1000,472.66557
194.083998,1000,474.65573
150.657435,1000,476.585731
180.627859,1000,478.436027
151.056475,1000,480.690897
149.286253,1000,482.165283
194.178519,1000,484.61008
185.188995,1000,487.613599
296.82975,576,489.179413
144.641401,1000,490.539698
153.588935,1000,492.750326
190.550811,1000,495.519489
183.586124,1000,496.939687
138.299777,1000,499.120731
143.44958,1000,502.113616
206.377213,1000,503.546951
158.21644,1000,505.56635
154.757694,1000,508.383899
158.942043,1000,509.894894
192.239356,1000,511.711249
201.294707,1000,514.731509
191.506596,1000,516.504147
210.563658,1000,518.46777
55.45363,122,518.541541
202.250152,1000,522.197987
195.936809,1000,523.871204
181.445515,1000,526.459383
208.41518,1000,528.921217
167.169803,1000,530.285729
200.694134,1000,532.389456
165.762761,1000,535.877449
162.137105,1000,538.124145
291.411846,599,538.484437
65.73457,127,538.605487
206.000094,1000,540.559226
41.037785,122,541.558706
173.011166,1000,542.935028
261.461229,721,544.680444
118.933893,1000,547.028604
135.983565,1000,549.251553
176.519525,1000,551.232513
187.802541,1000,553.755315
286.575868,456,554.808947
295.803687,794,556.076073
160.90847,1000,557.453264
293.615797,388,560.107458
187.277193,1000,562.86409
187.908675,1000,563.431456
295.438346,962,565.818689
172.049119,1000,567.919555
285.107494,663,569.828914
263.523896,321,570.016863
257.603311,713,572.172025
184.948202,1000,574.200496
264.234264,787,576.418919
290.873013,674,576.827493
307.864876,317,578.060005
191.946434,1000,580.360284
262.614332,441,581.050358
322.335661,281,581.324413
312.824774,336,583.619876
319.635686,703,584.471888
152.651278,1000,586.056254
279.783609,203,587.001193
285.529437,449,587.33648
289.694925,456,589.352739
289.777718,287,590.943761
296.658211,263,591.132744
324.338844,210,591.26662
