#{"t_start": 1770345578.6830652, "env_id": "LunarLanderContinuous-v3"}
r,l,t
115.970144,1000,47.059132
-61.372311,1000,51.9487
90.098063,1000,54.175724
74.75215,1000,56.822952
129.655873,1000,61.145516
63.337647,1000,63.948805
115.02097,1000,64.672444
50.868439,178,65.632825
-115.379759,417,67.835078
74.600386,1000,70.576424
161.974161,1000,72.918136
132.551527,1000,76.532145
121.083041,1000,78.813941
166.336127,1000,80.293729
119.661412,1000,82.562713
143.763883,1000,86.679244
147.756642,1000,88.262545
122.690171,1000,90.591243
150.283798,1000,94.189285
147.688007,1000,96.143776
125.757167,1000,98.3236
146.422258,1000,102.484639
144.399112,1000,104.184354
159.861449,1000,106.32729
161.610758,1000,110.727127
170.374834,1000,113.482666
131.298491,1000,115.862712
126.010797,1000,119.775142
139.175927,1000,121.399857
46.403488,189,121.565071
41.868814,191,121.780815
120.512546,1000,124.088049
161.580909,1000,127.111978
149.674568,1000,130.226339
187.80744,1000,132.831443
184.150392,1000,135.858276
141.760656,1000,137.504089
167.118582,1000,140.261317
134.654067,1000,143.533514
163.526515,1000,146.068287
170.659674,1000,148.112107
157.400688,1000,150.536896
138.016668,1000,152.658097
178.742295,1000,154.872517
162.464889,1000,158.379303
163.16757,1000,160.225081
159.638554,1000,162.362051
131.658854,1000,165.446197
135.380394,1000,166.924627
136.456019,1000,168.318402
147.598678,1000,170.542245
130.965327,1000,173.707896
169.248404,1000,176.244055
148.159562,1000,178.454979
137.091947,1000,182.38361
151.758241,1000,184.517517
169.834846,1000,187.090224
177.589194,1000,191.186383
139.603442,1000,194.351028
145.653544,1000,196.68621
148.889315,1000,199.571299
165.697573,1000,201.79296
122.676222,1000,204.286944
57.017148,151,204.38966
182.892267,1000,207.489584
185.584151,1000,208.988669
163.581775,1000,211.043729
130.537214,1000,214.789302
71.450733,181,214.937435
145.271726,1000,216.486455
131.578268,1000,219.064985
177.077627,1000,222.258938
138.078913,1000,224.162264
32.810574,175,225.171274
121.121472,1000,227.171659
148.951403,1000,229.341027
177.129943,1000,230.901498
159.675573,1000,233.14882
190.71703,1000,235.513213
157.27177,1000,237.352477
153.673033,1000,239.334126
151.345667,1000,241.90962
201.069324,1000,243.858955
192.693604,1000,245.276502
152.77461,1000,248.826963
150.497281,1000,251.109711
156.452241,1000,253.351179
175.266842,1000,256.192633
170.557102,1000,257.664403
135.070544,1000,259.037284
187.811937,1000,261.412095
154.772662,1000,264.120451
157.599143,1000,265.552575
36.049076,145,265.668955
172.433341,1000,267.859254
39.735389,161,268.890212
182.08418,1000,270.726721
182.730487,1000,272.411508
181.134177,1000,274.364906
146.38766,1000,277.35896
169.996942,1000,278.705035
153.397294,1000,280.859688
184.517224,1000,283.741402
140.732231,1000,285.229389
168.876657,1000,287.442499
183.333119,1000,290.218714
167.53922,1000,291.745304
158.569975,1000,293.929549
66.850748,139,294.025446
2.075564,147,294.11947
187.555758,1000,297.250173
136.170024,1000,298.661201
199.876597,1000,300.795656
149.75881,1000,303.363668
164.548391,1000,304.726245
146.41787,1000,307.131211
182.61808,1000,310.014556
168.428541,1000,311.388758
36.019634,141,311.506893
156.764053,1000,314.40977
146.629608,1000,317.461062
27.634304,129,317.558169
154.295925,1000,319.562151
11.095198,128,319.876453
173.319499,1000,321.974243
180.144065,1000,324.666431
46.069864,127,326.060843
180.703264,1000,328.460982
175.718315,1000,330.841103
174.640223,1000,332.215116
168.535968,1000,335.261932
172.659513,1000,337.51494
77.846654,152,338.446889
198.65842,1000,341.869395
181.494517,1000,344.211593
54.709913,121,344.338055
166.079017,1000,347.016314
201.198999,1000,350.528739
202.117964,1000,353.223554
187.394471,1000,355.068964
185.362121,1000,358.735263
212.425658,1000,360.667425
158.123482,1000,363.072269
177.636959,1000,364.550399
170.607913,1000,366.775784
203.690488,1000,368.938871
163.735321,1000,372.141577
178.113761,1000,373.510658
208.942349,1000,374.88211
-14.22398,128,374.955859
173.199699,1000,379.055
185.505256,1000,380.476515
171.369949,1000,382.054899
155.650867,1000,385.588906
189.96386,1000,386.988815
212.05799,1000,388.84542
158.022618,1000,392.249523
173.974223,1000,393.625264
18.470034,93,393.719035
201.549402,1000,396.440058
166.593895,1000,399.244425
146.691968,1000,400.909946
164.360538,1000,403.375323
24.274556,127,403.474722
137.478735,1000,406.554365
187.352125,1000,407.942859
185.629804,1000,409.282855
163.078022,1000,412.411449
157.175883,1000,414.381758
172.717523,1000,416.226578
184.777163,1000,418.580082
203.66374,1000,420.790634
195.455092,1000,422.139402
178.357314,1000,424.443163
167.646227,1000,427.137069
148.187982,1000,429.13439
150.36059,1000,431.593817
124.364913,1000,433.699399
158.064495,1000,435.478806
180.339296,1000,437.970079
182.108001,1000,440.07333
147.786839,1000,441.442153
207.009904,1000,443.809745
177.781639,1000,446.650406
202.792182,1000,448.018242
178.358444,1000,450.688634
167.492814,1000,452.992172
181.693567,1000,454.350645
191.10388,1000,456.620395
162.273801,1000,459.672061
148.348811,1000,461.209393
185.45333,1000,463.612852
48.667184,178,463.910609
163.950583,1000,466.881388
213.14763,1000,468.433294
176.925422,1000,471.027129
191.152793,1000,473.373782
150.861087,1000,474.771026
161.660701,1000,477.192426
48.482155,116,477.331163
180.098586,1000,480.270178
173.087912,1000,481.675584
173.20354,1000,483.910623
150.262451,1000,486.06846
161.197352,1000,489.036984
68.464867,132,489.118201
261.661278,595,490.26808
185.151142,1000,491.05599
296.947717,672,493.628384
180.504635,1000,495.610602
172.197606,1000,497.097399
190.856928,1000,499.918307
169.453087,1000,502.207613
177.036111,1000,503.688159
191.002851,1000,505.676877
170.677339,1000,508.527771
173.210547,1000,509.974621
17.233084,135,510.057862
39.23246,163,510.156205
270.690827,288,511.515973
216.154697,1000,512.951143
203.924727,1000,515.202131
155.66535,1000,517.452144
154.348199,1000,519.747549
308.080003,498,522.279663
182.868572,1000,524.023607
156.430434,1000,526.619877
155.63827,1000,528.982229
178.076662,1000,530.34229
157.789707,1000,532.711757
31.616195,125,532.848825
163.289517,1000,536.012577
-4.88939,127,536.083582
149.085779,1000,538.346457
190.770114,1000,540.352819
208.911679,1000,542.670039
179.42392,1000,544.55972
297.93065,911,546.846381
-21.151676,107,546.912176
197.30803,1000,549.153492
257.187692,285,549.312265
307.557732,814,551.185178
183.192728,1000,553.708052
155.369083,1000,555.894266
212.228909,1000,557.242951
160.266995,1000,560.64308
302.759591,368,560.970833
138.277193,1000,563.229965
11.507908,147,563.319753
203.808207,1000,565.658855
248.871876,796,567.701168
308.725281,353,567.917885
284.872688,223,569.579613
250.106894,221,569.69532
287.503655,715,571.433031
315.520862,376,572.027391
263.181574,385,572.382886
278.360465,241,573.883546
299.313043,730,574.320897
24.605804,97,574.375879
265.861748,202,576.226162
147.465059,1000,577.810846
306.899584,723,578.616031
291.197323,995,581.066281
198.913231,1000,584.205808
287.786794,947,585.820819
299.427211,468,586.928617
271.572499,434,587.209272
312.980486,720,590.845534
260.704508,316,591.060707
295.548141,289,591.246031
