#{"t_start": 1770345578.745646, "env_id": "LunarLanderContinuous-v3"}
r,l,t
173.425664,1000,221.911094
187.254288,1000,223.936953
177.63517,1000,225.8894
176.496021,1000,228.767876
154.168772,1000,230.59504
155.163074,1000,232.212032
191.554266,1000,234.305851
165.784627,1000,237.037431
175.203504,1000,238.683531
165.092599,1000,240.855063
148.654228,1000,243.524998
137.063655,1000,244.938983
55.572456,174,245.041706
185.314882,1000,247.24671
180.377685,1000,250.822227
178.478982,1000,253.077485
23.502315,159,253.195769
164.496134,1000,255.195898
177.424158,1000,257.542372
131.440218,1000,258.918046
170.504388,1000,261.286422
129.381676,1000,263.998659
182.597263,1000,265.393232
166.540282,1000,267.639956
35.357767,153,267.734006
51.742347,157,267.829591
62.697551,142,268.939702
178.977857,1000,270.683192
184.492506,1000,272.397061
189.577034,1000,275.859113
166.121133,1000,277.315166
147.091672,1000,278.663284
38.594406,163,278.753697
155.049507,1000,282.253339
142.476451,1000,283.800587
153.918885,1000,285.417817
179.69865,1000,287.588406
159.262753,1000,290.271515
190.378248,1000,291.794126
187.859288,1000,294.007024
146.533233,1000,297.140012
160.370756,1000,298.507446
169.297116,1000,300.622647
139.216854,1000,303.256778
197.156563,1000,304.609079
177.488921,1000,306.977486
152.14262,1000,309.903478
141.586776,1000,311.279705
165.607106,1000,314.104249
165.529652,1000,317.069504
143.051964,1000,319.179988
181.820974,1000,321.607306
173.040786,1000,323.944894
194.11242,1000,326.236246
190.79412,1000,329.0156
200.609028,1000,331.670094
141.402907,1000,334.416076
173.628507,1000,336.97629
162.100848,1000,339.244474
177.349954,1000,342.160436
163.833851,1000,344.390992
132.429918,1000,347.028453
176.342472,1000,350.613738
150.666638,1000,353.233498
166.861757,1000,355.091877
149.633248,1000,358.766553
186.496102,1000,360.689359
201.821776,1000,363.093696
160.851024,1000,366.159219
200.560054,1000,368.160926
150.988883,1000,370.772772
147.101606,1000,372.974214
167.086357,1000,373.520704
158.834122,1000,374.88674
169.1048,1000,378.985031
199.532649,1000,380.406923
176.899682,1000,381.980197
180.336083,1000,385.516677
144.969683,1000,386.920165
195.564912,1000,388.773938
183.466703,1000,392.178966
189.353692,1000,393.555435
169.445145,1000,396.270151
209.415484,1000,399.114894
163.803505,1000,400.685603
174.124156,1000,403.224
185.631306,1000,404.932518
181.615678,1000,407.752619
182.337368,1000,409.092459
202.596679,1000,411.038523
209.119299,1000,414.177004
169.864618,1000,415.996467
201.371022,1000,418.335112
69.562461,112,418.423963
174.742783,1000,420.6611
142.451848,1000,422.000207
170.846723,1000,424.261633
169.196485,1000,427.002601
148.522438,1000,428.894627
197.062245,1000,431.440695
168.339178,1000,433.568045
177.408082,1000,435.328255
201.040569,1000,437.807558
170.548922,1000,439.942245
276.493004,184,440.048211
166.570654,1000,441.412742
182.399239,1000,443.833582
186.194046,1000,446.624753
84.190457,116,446.697172
183.002746,1000,448.153736
48.224384,198,448.384866
180.025683,1000,450.971682
197.776579,1000,453.150161
164.367365,1000,454.499619
174.873604,1000,456.879614
195.339308,1000,459.840737
165.659857,1000,461.734721
170.284334,1000,464.099236
176.378253,1000,466.960207
131.036005,1000,468.738917
184.733227,1000,471.332812
194.87847,1000,473.431873
198.045688,1000,474.817839
201.348399,1000,477.36382
182.859635,1000,480.268796
162.375651,1000,481.661479
177.935321,1000,483.927147
165.072216,1000,486.744656
275.037144,525,487.530289
154.255045,1000,489.318776
208.699527,1000,490.838621
183.949546,1000,493.831507
157.580837,1000,495.697407
295.301571,294,496.674163
183.841826,1000,498.851562
213.867593,1000,501.854571
174.279493,1000,503.265516
159.627807,1000,505.317649
162.716335,1000,506.577918
147.805956,1000,508.809057
166.705477,1000,510.21599
181.496985,1000,512.843546
211.795664,1000,515.085191
57.620002,127,516.278864
184.851896,1000,517.425959
167.557341,1000,519.749944
190.966795,1000,522.585402
156.390859,1000,524.616196
179.197995,1000,527.839016
169.309018,1000,529.225531
63.105501,122,529.296516
160.934906,1000,530.65769
151.127148,1000,534.848786
190.202095,1000,536.422423
163.190188,1000,538.648284
219.958887,1000,541.478188
167.729834,1000,542.840377
274.908393,903,544.697221
184.725669,1000,547.03928
-8.098872,138,547.982038
179.532179,1000,549.337164
291.541184,488,550.988415
279.44677,219,551.189423
259.597376,618,553.437206
270.310489,620,553.823942
208.724944,1000,555.984406
280.686756,583,557.10708
284.80793,610,558.24876
289.119749,518,560.57507
151.380909,1000,562.952795
257.835296,456,563.211335
76.080333,127,563.291923
267.223645,625,565.018518
311.371357,406,565.724265
174.695999,1000,567.819203
196.423586,1000,569.921156
316.522861,265,571.426559
148.823078,1000,573.846298
285.574513,378,574.068948
188.633292,1000,576.416529
256.703936,212,576.544957
288.200089,307,576.729767
184.121233,1000,578.710126
263.10815,244,580.194435
274.000909,385,580.73248
254.380172,500,582.194657
200.546632,1000,585.395636
260.928403,502,585.693427
305.770082,461,585.967561
287.269292,347,586.984632
256.677774,290,587.236262
321.734503,409,587.798263
132.277624,1000,591.284029
