#{"t_start": 1770345578.7243378, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-468.71899,82,0.790661
-87.869189,82,0.833832
-30.292253,70,0.879812
-257.758841,92,0.928916
-296.105695,149,1.01845
-88.798442,108,1.087596
-299.632942,143,1.188699
-34.008515,74,1.23379
-358.928031,121,1.313024
-197.686211,184,2.281922
-35.404426,111,2.336384
-6.559275,92,2.398886
-349.830008,82,2.438652
-212.86817,119,2.516193
-86.580848,180,2.626784
-51.845242,96,2.679898
-652.725663,117,2.758377
-118.130842,85,2.817245
-67.684664,136,3.731251
-61.304653,87,3.790417
-343.652955,183,3.902872
-65.848037,96,3.959611
-55.059696,100,4.027731
-176.914221,184,4.145001
-210.879481,147,4.239869
32.495047,114,4.307093
-118.314616,169,6.477665
-68.11342,96,6.666264
-110.660366,90,6.803254
-67.533356,107,7.129664
-110.578754,193,7.431738
-99.563774,153,7.604686
-109.406665,118,7.744349
-91.231295,82,7.846212
-40.891579,84,9.428465
-43.163665,75,9.522238
-206.140137,132,9.661589
-80.612945,192,9.872271
-45.054681,146,10.052931
-185.533495,214,10.251903
-183.912922,107,10.328702
-221.876302,87,10.390806
-159.08404,86,11.300137
-148.631069,118,11.391937
-41.919042,154,11.49285
-52.94106,88,11.57108
-20.532251,158,11.775947
-46.131647,120,11.912143
-114.296242,96,12.097213
-22.563138,83,12.392012
-68.331344,119,12.59687
-198.200057,154,14.445698
6.296248,107,14.540386
-30.07481,114,14.627542
-95.256703,122,14.698944
-74.874091,145,14.796173
-98.314745,172,14.907504
-48.201929,123,15.002243
-9.136809,220,16.003198
-32.956786,110,16.071836
14.507329,157,16.169465
-36.540198,109,16.231324
-51.347597,103,16.304791
-38.244885,152,16.404868
-15.957205,219,16.535364
-75.975326,134,18.560706
-0.612648,188,18.795036
13.173579,140,18.952092
-4.589884,173,19.110387
-18.657639,99,19.172089
-53.629901,203,19.328489
7.517456,122,19.414132
15.148117,1000,22.70095
1.297134,127,24.614932
-47.254681,135,24.722193
-13.374782,122,24.809034
-5.808682,1000,26.325639
-18.006546,96,26.377349
16.3432,1000,30.666807
-21.490378,135,30.899062
4.857555,153,31.266528
22.521778,164,31.492291
30.148937,1000,33.15211
-7.228837,126,33.22888
22.839262,161,35.148054
80.730472,1000,38.140656
-8.463836,150,38.276483
19.374406,1000,42.926883
-153.336182,491,43.276854
13.307882,175,43.390599
129.196293,1000,45.741884
74.717141,1000,49.865358
93.620687,1000,52.930732
93.905918,1000,55.002473
113.014955,1000,59.606442
151.605211,1000,62.314376
-156.921324,429,63.951688
122.217759,1000,65.524429
8.795922,150,65.613547
141.049583,1000,70.135649
140.404193,1000,72.353668
124.622353,1000,74.623572
112.246551,1000,78.409419
147.423243,1000,80.011416
92.411596,1000,82.231582
118.373015,1000,86.098802
120.236133,1000,87.90574
133.121345,1000,89.010349
133.48602,1000,92.317118
119.431169,1000,95.000098
107.790489,1000,96.638231
175.174013,1000,100.452348
187.224004,1000,102.959309
163.459396,1000,105.125289
147.5486,1000,108.649699
136.195673,1000,111.572507
147.580174,1000,114.246386
113.052164,1000,117.890051
46.378927,186,118.018037
160.6342,1000,120.384605
149.508623,1000,122.253992
151.726527,1000,125.705622
138.863732,1000,127.775289
169.342324,1000,130.525069
158.437401,1000,133.067608
182.057827,1000,136.07124
152.304351,1000,137.719778
149.888712,1000,140.756436
173.814575,1000,144.163584
165.51948,1000,146.481993
141.183711,1000,148.335973
151.969907,1000,151.152497
183.979389,1000,152.884718
112.877626,1000,155.283916
182.869414,1000,158.752736
141.19198,1000,160.879376
170.73654,1000,162.663121
171.30906,1000,165.691159
189.20557,1000,167.117013
130.269939,1000,168.500733
38.278647,192,168.611963
126.511699,1000,173.37945
159.721747,1000,175.903964
162.526997,1000,178.056704
174.159459,1000,182.004341
152.86209,1000,184.210673
145.180951,1000,186.791976
173.975492,1000,190.826162
177.708352,1000,193.728525
128.269037,1000,196.281861
152.950648,1000,199.291931
69.026962,175,199.402672
177.548927,1000,201.568767
150.195485,1000,204.109463
178.697106,1000,207.151653
180.727589,1000,208.725932
197.629458,1000,210.436372
147.748108,1000,214.069664
201.923126,1000,216.121405
118.026664,1000,217.971196
185.776968,1000,220.343167
54.080347,207,221.85344
158.477533,1000,223.911402
142.739715,1000,225.824422
140.720387,1000,228.736601
155.683858,1000,230.581456
165.219343,1000,232.168885
157.324165,1000,234.289374
188.24483,1000,237.018989
189.640469,1000,238.620758
150.955856,1000,240.834499
193.935293,1000,243.510483
172.080956,1000,244.929006
173.712575,1000,247.105397
180.002468,1000,250.576851
144.180023,1000,252.94782
141.652347,1000,254.821529
150.934819,1000,257.336512
127.333054,1000,258.725638
44.853462,181,258.817662
184.812371,1000,261.168872
46.714146,169,261.273069
179.495233,1000,263.990249
164.383947,1000,265.366962
156.862281,1000,267.637742
183.288597,1000,270.409923
153.062434,1000,271.830998
169.406786,1000,273.845435
210.740536,1000,277.03516
51.23779,154,277.128014
56.071546,165,277.230581
148.694561,1000,278.587984
160.048502,1000,280.683926
35.990779,143,280.819635
189.063378,1000,283.700922
206.565731,1000,285.190059
176.969015,1000,287.402309
145.554505,1000,290.178252
195.15492,1000,291.704773
186.322556,1000,293.889299
202.678245,1000,297.044147
136.38674,1000,298.411165
181.291273,1000,300.452218
166.582484,1000,303.163819
151.956468,1000,304.524472
195.76984,1000,306.823576
187.2504,1000,309.810147
171.165808,1000,311.191111
142.190717,1000,313.853029
149.293382,1000,316.905619
138.478069,1000,319.06524
175.00238,1000,321.492298
158.960547,1000,323.846079
201.97428,1000,326.13265
189.991779,1000,328.663334
148.94087,1000,330.909222
189.675932,1000,334.218815
177.618203,1000,336.782882
174.260659,1000,338.425745
199.51084,1000,341.91751
168.622792,1000,344.212505
178.838301,1000,346.917569
159.449352,1000,350.360967
187.987135,1000,353.130872
201.483958,1000,353.752166
172.922668,1000,357.254522
164.680754,1000,359.345951
171.444139,1000,361.672928
182.695336,1000,364.426189
186.466381,1000,366.688051
171.549094,1000,368.814597
174.216466,1000,372.042098
