#{"t_start": 1770345578.7542121, "env_id": "LunarLanderContinuous-v3"}
r,l,t
197.964329,1000,385.536924
193.967966,1000,386.932981
-3.149745,92,386.988515
186.708633,1000,388.842541
174.609353,1000,392.244723
180.397693,1000,393.664818
61.800505,116,395.240015
167.771321,1000,397.680449
168.244722,1000,399.254451
189.670462,1000,400.980658
189.52288,1000,403.410015
202.125272,1000,406.490679
170.231448,1000,407.876823
261.147074,742,409.074842
161.435697,1000,411.021285
200.769967,1000,414.156268
59.552321,135,414.235955
147.069317,1000,416.073225
178.206271,1000,418.424946
160.479449,1000,420.656179
175.43448,1000,421.996298
168.52754,1000,424.258405
158.57367,1000,426.997672
133.648367,1000,428.897818
175.532961,1000,431.437166
151.976157,1000,433.563283
171.474037,1000,435.324065
167.259713,1000,437.804328
173.070043,1000,439.940561
199.012629,1000,441.307044
155.952208,1000,443.574001
146.807718,1000,446.502479
183.170942,1000,447.879316
190.693999,1000,450.440738
172.630148,1000,452.84852
59.253312,149,452.939375
172.809144,1000,454.30342
193.224729,1000,456.574163
200.662512,1000,459.628733
140.852745,1000,461.200421
293.876851,280,461.609519
133.188487,1000,464.023431
185.986577,1000,466.908179
160.014223,1000,468.625357
183.719445,1000,471.27115
187.855119,1000,473.39121
187.723222,1000,474.776921
187.389921,1000,477.292077
176.793189,1000,480.213561
173.946306,1000,481.615764
160.285811,1000,483.855973
164.698037,1000,486.008906
157.726294,1000,488.976776
267.521222,739,490.220502
160.061617,1000,492.395383
174.80803,1000,494.015176
175.075737,1000,495.770312
194.122605,1000,497.658169
162.759211,1000,500.063888
150.653019,1000,502.354472
130.784817,1000,504.214499
208.726216,1000,506.480706
71.894806,101,506.53328
221.3574,1000,508.777706
189.823632,1000,510.184547
150.922152,1000,512.810497
159.017598,1000,515.049956
216.656353,1000,517.282603
181.629656,1000,519.532782
287.34001,385,522.049706
70.068373,107,522.129959
169.193153,1000,523.8247
174.614361,1000,526.420961
41.746304,91,526.506461
171.415223,1000,528.892023
214.256868,1000,530.249254
170.560087,1000,532.392904
178.725849,1000,535.850782
145.812581,1000,538.104364
276.082472,799,538.716726
151.445463,1000,541.527026
201.602143,1000,542.922621
270.873621,731,544.640765
186.523018,1000,546.979011
156.790858,1000,549.207865
304.843827,355,549.401557
171.957758,1000,551.767894
160.909432,1000,554.71041
170.800338,1000,556.085448
207.119141,1000,558.235663
291.497952,485,560.53981
269.347809,323,560.834722
153.83439,1000,563.100961
145.584882,1000,565.112424
244.645476,334,565.747109
265.982053,374,567.409586
294.916874,497,567.740602
310.742547,500,569.564516
201.533587,1000,571.559071
289.655247,947,573.87225
263.132222,184,573.980265
301.207843,245,574.134037
301.961142,564,576.206628
284.207135,438,576.473404
281.666391,385,576.704486
262.603652,867,578.574373
275.114748,248,580.046259
285.617903,968,581.231804
304.623838,316,583.5275
264.379357,340,584.063946
283.988997,307,584.322451
20.04336,82,585.376617
268.705611,391,585.590357
265.864997,283,585.773551
316.21661,555,586.91801
286.42562,698,587.671949
298.458582,256,589.357054
264.893328,243,590.890462
286.13762,207,591.026999
