#{"t_start": 1770345578.727476, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-387.127575,84,0.790255
-106.68331,173,0.890472
-159.296028,125,0.964137
-89.666774,79,1.008335
-53.755914,71,1.043485
-138.543887,221,1.202417
-464.538721,111,1.265347
-132.154304,103,1.339578
-459.101565,84,2.243932
-167.219524,111,2.307516
-81.738376,83,2.353023
-299.066424,88,2.408234
-321.299395,139,2.489275
-208.735251,113,2.55223
-345.266229,122,2.632937
-393.666149,96,2.693777
-211.492143,123,2.769696
-153.380095,120,2.850191
-268.59367,205,3.813691
-79.727761,89,3.85978
-287.152572,136,3.949627
-79.17957,109,4.021392
-42.514802,146,4.115438
-87.153393,95,4.170582
-215.594392,122,4.255295
-229.321448,122,4.33568
-77.928908,150,6.515026
16.13677,193,6.881561
-98.745443,93,7.140681
-31.584584,84,7.305474
-60.830892,164,7.50889
-146.875985,156,7.697887
-97.102354,154,7.863992
-67.198364,117,9.491537
-78.468092,82,9.577732
-173.434521,110,9.702916
-126.063315,95,9.793138
-49.685948,114,9.934623
-156.996455,136,10.093459
-58.175863,80,10.17081
-35.601684,166,10.309141
-61.585157,170,11.280851
-108.527842,168,11.399543
-58.978809,109,11.473062
-48.185517,118,11.574486
-95.692288,135,11.738588
-20.214004,139,11.908316
-84.881204,129,12.203632
-96.46951,119,12.535648
-87.320043,130,13.92144
-58.216534,129,14.492278
-60.592135,80,14.557045
-74.592302,154,14.666693
-71.302908,126,14.751924
-5.459329,219,14.890097
-3.00768,113,14.973087
-59.655267,99,15.055299
-28.553886,105,15.974742
-11.372581,82,16.016135
25.094366,181,16.126579
-16.042472,183,16.238882
-52.27393,178,16.363794
-241.889386,297,16.541781
-32.546901,115,18.557103
-21.978588,122,18.712477
-83.625132,136,18.89295
-10.724235,186,19.058638
0.258005,123,19.148432
-13.118829,170,19.27074
-37.663499,170,19.391768
3.44345,172,20.386728
-49.554508,107,21.668909
19.08008,1000,24.71628
43.952275,115,24.801139
-28.592139,176,24.921631
7.818356,163,25.031721
-36.230417,144,25.141336
77.552273,1000,26.730986
6.813562,96,26.83837
-25.802196,129,26.984008
-132.273374,185,28.375571
7.84339,98,30.501448
24.660744,1000,32.769487
9.873708,169,32.881052
29.538831,179,32.995438
-60.634578,119,33.079964
20.731553,154,33.183674
-4.06086,165,33.295148
55.493262,130,35.220624
-35.107566,138,35.37138
-12.093585,150,35.559047
55.928031,1000,40.383831
18.028833,123,40.462929
122.840838,1000,43.158021
68.817796,1000,45.40962
36.178987,161,45.559522
55.732389,1000,49.611299
78.203171,1000,52.771574
106.778833,1000,54.574
103.87812,1000,59.239861
0.833952,181,59.604951
-3.692118,1000,62.312698
124.44381,1000,64.384729
140.963545,1000,67.836065
109.472948,1000,70.577905
37.165216,158,70.905157
134.163156,1000,73.048212
124.071245,1000,76.626013
-10.373874,1000,78.912507
148.813265,1000,80.370336
125.108731,1000,84.34121
120.843393,1000,86.803904
115.952384,1000,88.545911
153.585713,1000,90.857572
48.50873,1000,94.609401
147.837035,1000,96.220162
147.974289,1000,98.413829
134.940868,1000,102.584239
173.217404,1000,104.427649
152.181032,1000,106.400973
134.586516,1000,111.037396
140.811582,1000,113.611331
5.846629,228,113.826181
176.832098,1000,116.287392
152.075502,1000,120.13056
154.685134,1000,121.788534
186.255518,1000,124.117375
158.68774,1000,127.144166
179.379449,1000,130.229167
160.64486,1000,132.819405
126.145511,1000,135.843073
133.008037,1000,137.488811
165.51401,1000,140.27264
157.295557,1000,143.540917
171.570765,1000,146.094397
130.116746,1000,148.106518
168.565665,1000,150.541579
128.772633,1000,152.65383
62.197743,205,152.779495
148.617504,1000,155.080903
164.697957,1000,158.634605
42.556126,213,158.772562
148.295041,1000,160.908395
170.614681,1000,162.688209
114.833718,1000,165.709846
185.88813,1000,167.134301
154.357185,1000,168.521624
141.059102,1000,173.248084
170.823825,1000,175.514221
165.951504,1000,177.951338
191.096921,1000,181.865656
124.268995,1000,184.09453
143.45836,1000,186.617904
150.267527,1000,190.682045
64.603798,229,190.912076
174.168689,1000,193.866034
131.308034,1000,196.36234
160.801943,1000,199.338649
175.628203,1000,201.466396
139.187143,1000,204.043508
146.413608,1000,207.061203
162.352379,1000,208.670127
181.110336,1000,210.2825
143.648384,1000,212.817993
153.772919,1000,216.066321
137.236081,1000,217.795903
152.146514,1000,220.270669
139.050215,1000,223.724591
67.360922,202,223.84955
