#{"t_start": 1770345578.75878, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-183.788849,99,0.768201
-259.487143,148,0.851551
-385.382874,144,0.939842
-87.583458,104,0.994491
-239.980279,116,1.067822
-99.219391,78,1.11278
-272.642215,121,1.204442
-122.777868,95,1.266235
-430.656954,77,1.316557
-54.991525,155,2.264828
-235.898939,128,2.339426
-160.043971,149,2.416831
-367.569171,82,2.471201
-52.26953,110,2.539119
-385.553581,92,2.597164
-159.474191,133,2.683454
-203.670888,180,2.800726
-132.574891,122,3.702133
-74.419627,97,3.767721
-55.338484,121,3.835595
-63.438723,176,3.949835
-83.330925,89,4.009317
-44.2852,229,4.149492
-238.612101,198,4.2823
-38.652185,115,6.250895
-193.164772,102,6.549031
-21.773834,106,6.735441
-83.951119,80,6.983647
-36.39703,78,7.157723
-14.076758,84,7.297166
-60.248273,134,7.466791
-67.447122,140,7.613615
-214.454124,115,7.757012
-150.012501,87,7.862743
-93.106466,130,9.503642
-113.654583,197,9.71702
-83.147588,169,9.899787
-70.412155,180,10.096918
-45.694664,119,10.210425
-167.36516,127,10.303586
-76.272922,113,10.38095
-38.960768,95,11.306164
-47.522042,93,11.37107
-79.569347,77,11.426532
-46.396004,102,11.486005
-197.047383,141,11.668642
-124.410979,119,11.797274
-113.62455,152,12.059834
-62.152109,115,12.435819
-122.791058,111,12.581315
-89.809384,134,14.414506
-1.364862,173,14.547546
-65.902363,169,14.665813
-88.479456,138,14.758438
-25.999293,173,14.870855
-46.299544,163,14.990565
-11.627051,154,15.953957
-92.603162,142,16.039693
4.478246,136,16.124042
-85.906448,118,16.191511
1.021977,145,16.287797
-32.48059,139,16.380563
-99.712996,125,16.458287
-51.207472,147,16.5506
-16.814866,165,18.666849
28.960917,155,18.862125
-17.807842,140,18.990233
-5.154277,167,19.115738
-28.842716,115,19.204882
-19.259726,146,19.309175
-6.674449,135,19.40576
0.855889,153,20.377398
-6.743217,118,21.758489
36.644493,151,22.035221
27.411697,139,22.257366
7.436436,153,22.403603
8.377246,148,22.570292
-4.239169,156,22.712102
-217.337854,273,24.738664
11.196122,184,24.866811
-19.773525,124,24.947971
33.893934,123,25.050746
32.404566,116,25.118249
16.013221,126,25.20357
-14.210381,104,26.120991
-7.903933,150,26.210096
14.21146,111,26.28145
-25.250011,127,26.352333
-8.673241,109,26.423739
7.923484,149,26.591388
19.806928,110,26.700914
42.019403,1000,31.391336
79.738819,1000,33.062976
-20.009874,168,33.173692
36.844709,153,35.081216
49.504404,1000,36.498426
9.324589,190,38.243644
21.752268,139,40.299685
61.948665,1000,42.991117
56.126478,123,43.072083
46.37687,1000,45.325582
95.11525,1000,49.351316
90.43778,1000,52.435569
98.261384,1000,54.30169
115.209413,1000,57.276394
119.761328,1000,61.602389
111.27327,1000,64.037827
-5.514396,203,64.192649
64.778561,215,64.366428
68.695206,1000,67.819101
60.983821,1000,70.56785
154.683212,1000,72.896441
93.91585,1000,76.494337
109.595636,1000,78.78002
152.381889,1000,80.260374
107.484827,1000,82.525657
110.84516,1000,86.6896
125.651601,1000,88.269475
162.132361,1000,90.620062
133.179725,1000,94.1922
146.955749,1000,96.100018
152.12278,1000,98.282419
178.278848,1000,102.453687
142.96898,1000,104.15705
154.299817,1000,106.282196
137.41756,1000,110.729877
147.885942,1000,113.457566
150.976335,1000,115.848706
142.060485,1000,119.836033
169.819544,1000,121.361211
39.380017,210,121.577686
151.508054,1000,123.89554
157.625205,1000,126.917576
156.960089,1000,130.042915
138.115166,1000,132.679234
129.335827,1000,135.71139
171.598718,1000,137.357493
116.819306,1000,139.949381
154.74293,1000,143.345948
107.040119,1000,145.73168
145.587659,1000,147.976505
139.798291,1000,150.358668
162.193315,1000,152.521283
173.977273,1000,154.68428
184.9467,1000,158.011529
177.084086,1000,160.0093
156.323451,1000,161.290624
165.092537,1000,163.35906
72.308411,187,165.428575
175.598498,1000,166.884166
153.195293,1000,168.280816
32.390516,199,168.384673
164.42906,1000,173.041648
155.090806,1000,175.272075
175.878963,1000,177.783666
152.797765,1000,181.642057
128.059342,1000,183.865622
161.968943,1000,186.09201
190.549375,1000,188.914315
170.009138,1000,193.166917
167.048529,1000,195.792641
145.882242,1000,198.18825
124.24797,1000,200.879021
167.788827,1000,203.72664
157.234962,1000,204.404362
129.553374,1000,207.496684
182.095597,1000,208.984016
208.171711,1000,211.099871
203.523816,1000,214.819026
199.448785,1000,216.382217
158.645192,1000,218.939037
184.569241,1000,222.1207
171.914786,1000,224.056241
123.40281,1000,226.032132
174.395507,1000,228.941623
54.01587,165,229.11589
140.59332,1000,230.791603
150.665819,1000,233.016207
146.512873,1000,235.365715
176.171607,1000,237.240217
58.567578,156,237.332774
177.871692,1000,239.333626
194.308777,1000,241.914996
169.894279,1000,243.830588
162.651901,1000,245.258595
185.705443,1000,248.987665
154.982926,1000,251.17853
163.974682,1000,253.351989
175.648385,1000,256.181415
150.929918,1000,257.645034
154.376574,1000,259.030168
169.039648,1000,262.245253
129.360371,1000,264.101395
174.104706,1000,265.542815
195.61419,1000,267.745171
141.497938,1000,270.523026
43.727413,140,270.601768
146.804609,1000,272.230244
72.447766,152,272.430242
167.303841,1000,275.876715
149.147293,1000,277.321025
210.977866,1000,278.67649
182.096211,1000,280.861307
172.312327,1000,283.706979
174.765917,1000,285.251428
46.49105,191,285.549314
49.495411,144,287.013554
149.18672,1000,289.823449
188.333879,1000,291.332108
203.689197,1000,293.432238
44.235846,150,293.5509
159.238242,1000,296.747489
200.88148,1000,298.142967
163.377946,1000,300.091982
151.762743,1000,302.838668
156.743645,1000,304.25666
181.091425,1000,306.315658
199.367405,1000,307.320507
167.986348,1000,310.103237
80.105716,172,311.010765
146.092526,1000,313.318013
202.217063,1000,315.488647
141.218504,1000,318.789646
141.903935,1000,321.25674
167.190066,1000,322.804928
181.324831,1000,324.651855
132.394244,1000,326.5964
167.492288,1000,329.850703
187.777375,1000,332.054528
140.729937,1000,335.092817
146.211717,1000,337.387067
210.186174,1000,339.786253
193.432265,1000,342.617255
150.042006,1000,345.151987
151.256488,1000,348.533967
178.565296,1000,351.401806
175.178013,1000,353.550907
199.790068,1000,357.032245
174.245615,1000,359.136908
154.949942,1000,361.422947
29.351499,204,361.585449
208.404157,1000,364.354734
186.218796,1000,366.607
180.484552,1000,368.729676
186.3556,1000,371.971909
197.391085,1000,373.355997
159.018821,1000,374.71967
180.806275,1000,378.78355
76.252023,150,378.888163
166.590217,1000,380.333581
174.423969,1000,381.837795
155.702036,1000,385.431964
179.500648,1000,386.847587
148.863771,1000,388.685096
171.335683,1000,392.088945
175.850469,1000,393.483388
159.893742,1000,396.089117
161.725912,1000,398.064504
251.865986,713,400.248091
173.886673,1000,402.577481
191.126861,1000,404.531319
-37.937002,101,404.626643
159.271148,1000,407.569739
29.442386,129,407.645122
177.790335,1000,408.980221
168.947154,1000,410.921169
159.239045,1000,414.066488
175.045784,1000,415.881888
168.011539,1000,418.177531
216.622137,1000,420.485279
299.218563,429,420.731633
194.926311,1000,422.076355
133.429687,1000,424.406206
140.720702,1000,427.074693
145.744602,1000,429.093321
127.022127,1000,431.533098
212.151276,1000,433.636887
175.137109,1000,435.42337
173.606797,1000,437.912865
206.622962,1000,440.011418
286.481652,378,440.227746
177.276511,1000,441.803124
187.267644,1000,444.30982
184.470194,1000,446.814527
194.079542,1000,448.474532
153.699168,1000,450.978494
174.374183,1000,453.150194
159.027697,1000,454.502095
170.036579,1000,456.884084
159.733568,1000,459.848468
149.6813,1000,461.746661
164.434324,1000,464.116604
183.020922,1000,466.962226
169.162207,1000,468.751836
149.698177,1000,471.335731
206.092045,1000,473.433132
160.547169,1000,474.81792
170.883435,1000,477.403575
215.008955,1000,480.270637
160.62003,1000,481.662161
209.146554,1000,483.944414
47.083231,133,484.077976
50.574828,155,484.245148
144.850777,1000,487.234263
266.808253,559,488.939981
160.315229,1000,490.312378
185.267263,1000,492.50426
198.265298,1000,495.281874
198.322808,1000,496.690778
201.652666,1000,498.880532
180.9051,1000,501.871653
23.233978,117,501.940112
66.570385,121,502.013861
180.261264,1000,503.452505
204.478712,1000,505.468318
33.63563,109,505.528101
80.892838,114,505.610997
172.509422,1000,508.468549
214.063096,1000,509.908234
169.228068,1000,511.765917
172.866896,1000,514.774374
167.332779,1000,516.74907
156.600335,1000,518.499697
289.784343,530,519.621826
156.830377,1000,522.500641
165.801905,1000,524.538869
80.598267,122,524.630746
181.76297,1000,527.863303
51.546673,183,528.784818
197.741336,1000,530.147787
160.080894,1000,532.245916
174.137262,1000,535.741562
181.187958,1000,537.982734
209.510914,1000,539.991744
178.865914,1000,541.52792
170.592991,1000,542.924172
175.570585,1000,545.13289
210.143495,1000,548.008279
266.316471,351,548.998501
178.64695,1000,550.931244
217.629744,1000,553.476654
182.56016,1000,555.684344
178.593356,1000,557.034601
169.824964,1000,560.243846
296.720231,670,560.943292
189.796381,1000,563.181224
141.189321,1000,565.446539
202.808471,1000,567.690654
173.129268,1000,569.801204
322.022847,817,571.979792
176.411689,1000,574.04799
164.849469,1000,576.395244
276.020285,349,576.608615
319.725591,203,576.727055
265.030908,520,578.219366
173.57911,1000,580.518455
270.788556,179,580.893515
300.385586,421,582.185817
292.747487,242,583.523264
313.733857,646,584.315428
302.685827,282,585.478817
282.640396,265,585.628548
296.637297,211,585.769729
251.492176,975,587.252523
284.913086,379,587.785076
264.853536,224,590.766255
246.399788,363,591.012982
269.68898,239,591.163431
20.317883,92,591.224778
