#{"t_start": 1770345578.6773992, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-527.778079,122,0.861473
-343.101013,80,0.905345
-225.028199,187,1.019927
-484.225024,190,1.129758
-55.653192,128,1.20498
-50.375802,79,1.274061
-415.492306,104,1.333683
-451.730433,124,1.41438
-266.028581,89,2.327798
-367.794267,123,2.389271
-137.856485,101,2.455485
-63.072309,92,2.500769
-285.412475,97,2.566767
-216.291798,87,2.615382
-87.239381,210,2.755626
-377.236692,95,2.808453
-466.852508,127,2.894513
-66.303724,230,3.871348
-110.109439,106,3.932188
-46.22301,91,3.992644
-58.486958,141,4.083438
-47.879648,86,4.133644
-150.855773,122,4.212044
-267.245205,214,4.346991
-164.819274,78,5.293564
-47.4868,88,6.479162
-170.104252,128,6.746382
-103.880797,108,6.995167
-180.492376,134,7.307235
-26.366668,78,7.433087
-248.42422,155,7.594166
-61.729194,92,7.70584
-327.366585,146,7.881283
-98.643456,85,9.454013
-197.914388,140,9.62257
-88.805897,127,9.762759
23.677018,96,9.853783
-100.49916,141,10.030546
-65.314463,115,10.159218
-135.346954,118,10.27113
-155.763541,110,10.359271
-86.281758,90,10.422962
-35.48427,102,11.342293
-42.224796,135,11.443439
-95.911511,153,11.543787
-1.131712,113,11.6482
-41.151682,164,11.860713
-100.340625,173,12.134231
-178.852025,131,12.542484
-33.218957,81,12.647632
-33.345473,108,14.000151
-81.922651,153,14.593312
-34.929811,138,14.696573
-88.051612,107,14.758093
-47.09274,84,14.816596
-38.490975,85,14.871304
-46.2127,115,14.94427
-43.40341,1000,16.455611
9.78354,129,16.534719
-79.804948,113,16.59762
-36.105405,192,18.732695
-3.583168,140,18.898793
-1.478736,173,19.074019
-58.232467,108,19.164572
-0.673023,124,19.253901
-61.510424,143,19.358027
-27.607406,179,19.482607
-14.932551,178,20.468698
26.174727,148,21.928731
24.684744,124,22.148954
33.948345,193,22.42821
-21.588468,140,22.558311
36.230738,117,22.673557
-0.332664,138,22.811626
-12.593332,153,24.743425
-37.54469,172,24.861073
0.697737,122,24.950566
-49.527121,137,25.040062
6.675352,148,25.158284
-22.101389,131,25.242988
-17.087171,124,25.317639
63.393703,1000,27.003253
-94.689145,185,28.383755
-109.558768,310,30.815101
-25.46908,187,31.127331
9.009239,1000,33.067978
23.628934,201,33.203235
-11.09725,138,33.290467
42.654469,102,35.15979
-3.782429,149,35.315195
17.37471,133,35.479883
-20.539017,109,35.607578
70.047759,1000,40.430603
1.857018,162,40.548858
105.619447,1000,43.228946
33.053742,1000,45.49826
75.274392,1000,49.528082
-149.351951,298,49.901729
65.870996,1000,52.973224
137.416812,1000,55.038877
113.808678,1000,59.64783
121.441375,1000,62.353824
148.82862,1000,64.43059
125.82853,1000,67.878146
-66.595342,369,68.573799
95.615765,1000,71.169926
83.085715,1000,73.430531
149.456083,1000,76.810569
143.615556,1000,79.087495
113.212143,1000,80.553698
110.75584,1000,84.588401
45.685542,202,86.134176
129.24656,1000,87.10715
131.288907,1000,89.040867
143.738931,1000,92.356454
176.680462,1000,95.038103
51.277287,204,96.034685
45.388674,195,96.153329
144.103965,1000,98.333505
114.569913,1000,102.494571
45.371445,202,102.641428
44.292323,180,102.796202
138.539194,1000,104.933548
151.195727,1000,106.575206
98.185281,1000,111.389132
135.50986,1000,113.830393
142.938739,1000,116.286241
154.845216,1000,120.148408
146.470811,1000,121.796467
155.910505,1000,124.113159
40.168198,227,124.347514
64.275447,164,125.732559
171.481489,1000,127.779171
177.225603,1000,130.552737
148.228989,1000,133.095548
152.028947,1000,136.103664
143.462773,1000,137.752921
140.674397,1000,140.762571
172.797066,1000,144.140558
141.527102,1000,146.497791
190.085771,1000,148.368142
171.948744,1000,151.151706
136.447011,1000,152.912016
170.759788,1000,155.308246
173.19488,1000,158.784174
178.572144,1000,160.887183
-1.038553,156,161.059591
165.519488,1000,162.839648
145.721032,1000,165.826369
155.403966,1000,167.244647
198.63143,1000,168.61486
178.367306,1000,173.354047
137.847887,1000,175.824916
148.063136,1000,178.050054
78.388041,168,178.162517
151.957921,1000,182.152719
169.268638,1000,184.334448
188.764047,1000,186.918294
136.977756,1000,190.988539
163.722813,1000,193.957911
193.928173,1000,196.431821
187.708746,1000,199.402769
181.631102,1000,201.549071
147.266145,1000,204.113128
150.026266,1000,207.14495
194.080711,1000,208.733861
141.707469,1000,210.389838
133.383132,1000,213.980698
150.670846,1000,216.134464
172.392017,1000,217.882221
198.234312,1000,220.337378
185.925162,1000,223.791948
185.307566,1000,225.383386
154.789468,1000,227.297957
129.480373,1000,230.468064
149.285986,1000,231.918448
75.333452,158,232.067387
65.356427,147,232.242829
195.34559,1000,234.351253
175.303605,1000,237.085483
173.081418,1000,238.703849
133.779525,1000,240.900645
132.487348,1000,243.57146
53.093715,207,243.697957
177.082073,1000,245.108082
140.999921,1000,247.312366
183.888154,1000,250.888034
171.396086,1000,253.143248
141.197605,1000,255.123497
124.908316,1000,257.514683
139.745715,1000,258.896058
179.624331,1000,261.258008
198.248022,1000,263.974905
166.633669,1000,265.32975
181.21862,1000,267.608467
161.721496,1000,270.396913
196.647417,1000,271.778664
182.752909,1000,273.674823
171.538426,1000,277.022597
174.04464,1000,278.402412
140.353439,1000,280.106229
198.431793,1000,283.408584
199.167346,1000,284.794659
175.207578,1000,287.102186
143.163024,1000,289.912783
135.614664,1000,291.41992
184.095248,1000,293.531378
190.464835,1000,295.532991
179.241468,1000,297.33457
179.267142,1000,298.786178
185.535481,1000,301.068371
196.893136,1000,303.451737
30.788191,144,304.341733
164.702152,1000,306.401821
154.477674,1000,307.409573
193.305662,1000,310.1886
85.170197,128,311.075142
186.526929,1000,313.35533
158.05363,1000,315.531469
73.359024,160,316.783744
158.912706,1000,319.005439
149.559334,1000,321.443721
153.831085,1000,322.952151
160.436626,1000,326.089412
187.790988,1000,328.538742
22.337351,118,328.675872
166.203866,1000,330.941366
178.266282,1000,334.234523
160.956125,1000,336.789736
145.16034,1000,338.457609
165.967262,1000,341.901244
130.004042,1000,344.232943
162.761304,1000,346.947385
176.89672,1000,350.361448
283.94423,722,351.444017
171.866359,1000,353.605058
129.891936,1000,357.080595
184.620641,1000,359.194498
133.354652,1000,361.425387
230.70371,594,363.235804
182.215718,1000,366.289448
161.019387,1000,368.327792
169.761923,1000,370.896527
190.444624,1000,373.090856
201.418825,1000,374.440717
161.273246,1000,376.852472
180.577848,1000,379.966416
170.423775,1000,381.339613
175.711854,1000,382.139711
213.342866,1000,385.653359
155.061508,1000,387.044086
181.552084,1000,388.900373
173.28646,1000,392.300204
198.285614,1000,393.703652
192.240769,1000,396.432564
151.042319,1000,399.241441
19.814307,86,399.285831
190.456623,1000,400.99746
76.617806,129,402.333041
205.924668,1000,403.533902
188.314895,1000,406.608411
130.15636,1000,407.984705
297.150485,253,408.918153
180.195628,1000,410.83108
162.001403,1000,413.982817
172.876063,1000,415.694187
181.126256,1000,417.980465
192.014439,1000,420.417946
202.044532,1000,421.783838
160.066783,1000,423.873919
215.822013,1000,426.765856
169.053352,1000,427.332274
170.447309,1000,429.667465
184.284827,1000,431.81099
202.419723,1000,433.8806
154.075856,1000,435.777152
166.927003,1000,438.20027
167.693642,1000,440.27009
185.798056,1000,441.799434
193.048379,1000,444.322118
164.97676,1000,446.845161
168.624135,1000,448.365744
189.272422,1000,450.999837
159.812264,1000,453.188138
197.384829,1000,454.541992
185.190355,1000,456.901673
199.477697,1000,459.873402
160.404311,1000,461.699189
191.832577,1000,464.110925
186.761567,1000,466.992446
183.921136,1000,468.730567
160.256661,1000,471.354797
158.157808,1000,473.47309
197.266613,1000,474.85847
60.273172,128,474.92335
178.946401,1000,477.556705
167.042112,1000,480.38118
183.485954,1000,481.767561
186.686077,1000,484.065765
190.380335,1000,486.876885
174.976807,1000,489.137573
146.037786,1000,490.497616
84.340669,128,490.576941
166.087351,1000,493.511997
186.394497,1000,495.554652
159.676393,1000,497.016729
71.671355,141,497.123931
197.119873,1000,499.943303
140.137795,1000,502.228811
-0.7295,122,502.304711
27.60833,149,502.389509
166.208094,1000,504.174579
260.149727,426,505.50647
137.040937,1000,508.321716
199.060453,1000,509.834378
159.037778,1000,511.640494
165.632284,1000,514.651115
160.784915,1000,516.423972
214.823234,1000,518.407129
165.109959,1000,522.057547
200.926194,1000,523.649648
175.933337,1000,526.105673
264.104991,197,526.456301
176.053093,1000,528.909734
170.075582,1000,530.263552
186.51421,1000,532.383309
270.261383,361,532.930649
199.662685,1000,536.05844
124.414874,1000,538.323962
203.351639,1000,540.318801
128.582605,1000,542.646454
165.064029,1000,544.53586
263.875597,959,546.847039
66.213705,112,546.918541
172.881955,1000,549.159927
174.005649,1000,551.120106
287.654844,307,551.401808
193.041445,1000,553.848303
219.853945,1000,556.015025
304.834026,297,556.176341
253.395046,323,557.151108
281.266037,926,560.331244
263.657267,965,562.874491
152.360951,1000,564.587513
322.429165,349,564.958804
293.158344,773,567.387428
292.898513,688,567.837848
274.468136,365,569.590059
179.004508,1000,571.508936
294.00767,194,571.882671
167.431862,1000,574.038157
210.149224,1000,576.384166
258.422198,192,576.503121
166.887609,1000,578.251937
271.802117,354,578.666868
305.61326,493,580.3786
286.932996,668,581.282514
274.219466,617,584.067657
315.306895,397,584.408911
309.416862,790,585.8757
283.210393,401,586.941963
-299.817038,339,587.14544
277.130439,256,587.378249
292.935606,686,590.948489
248.533266,378,591.200697
282.99841,283,591.375418
