#{"t_start": 1770345578.7148979, "env_id": "LunarLanderContinuous-v3"}
r,l,t
22.757721,141,43.256295
40.952295,1000,45.52878
84.08143,1000,49.580579
44.324692,1000,52.726687
-12.079622,201,52.92555
99.743148,1000,54.979127
0.237524,1000,59.591644
121.112246,1000,62.306105
134.153226,1000,64.384548
70.875477,1000,67.824494
134.567533,1000,70.567674
154.630641,1000,72.9126
89.422145,1000,76.513562
98.286507,1000,78.803249
42.750413,1000,80.275626
115.463491,1000,82.54439
135.264746,1000,86.69574
162.498158,1000,88.263651
134.40197,1000,90.603198
43.360082,1000,94.203398
138.318253,1000,96.124214
150.82095,1000,98.304922
163.435573,1000,102.467143
163.643323,1000,104.16961
160.837576,1000,106.30744
132.517705,1000,110.718333
146.058288,1000,113.46692
121.975736,1000,115.848314
168.136425,1000,119.805702
166.625023,1000,121.383797
39.574846,213,121.578049
124.655225,1000,123.913505
129.72937,1000,126.927055
134.396144,1000,130.058733
165.785348,1000,132.701771
165.359319,1000,135.733113
145.647478,1000,137.379196
165.863541,1000,139.907608
166.897651,1000,143.359841
172.754289,1000,145.740791
112.490396,1000,148.001777
189.922596,1000,150.374825
171.193834,1000,152.544404
133.008713,1000,154.687156
146.658157,1000,158.026055
136.477418,1000,159.044689
183.694751,1000,161.292621
117.313924,1000,163.345724
143.368733,1000,165.979423
154.537287,1000,167.383063
180.488441,1000,168.767352
161.524189,1000,173.575597
163.547173,1000,176.100965
143.001124,1000,178.241777
190.105628,1000,182.235506
149.723246,1000,184.391341
153.562262,1000,186.960536
158.890509,1000,191.052348
174.187645,1000,194.132248
150.823507,1000,196.514551
170.597424,1000,199.448222
149.268354,1000,201.628559
136.597791,1000,204.162569
171.747025,1000,207.222964
152.365788,1000,208.778245
190.476495,1000,210.526319
130.9256,1000,214.235555
152.579174,1000,216.167619
160.339835,1000,218.141617
162.764368,1000,221.510264
116.69085,1000,223.834889
161.639872,1000,225.51114
134.711395,1000,227.342564
19.375036,191,228.781497
174.321043,1000,230.61642
156.812168,1000,232.223155
196.225276,1000,234.323661
165.110211,1000,237.058239
141.241616,1000,238.689653
154.416973,1000,240.875392
188.726989,1000,243.543993
164.644121,1000,244.960739
183.220785,1000,247.153405
159.740075,1000,250.644305
185.666027,1000,252.984503
120.111904,1000,254.89582
211.190981,1000,257.370961
184.915131,1000,258.759348
134.583198,1000,261.104424
186.168374,1000,263.828079
55.050721,173,263.928412
54.751781,191,264.037531
143.022412,1000,265.440894
131.355181,1000,267.679143
147.711735,1000,270.457936
163.00073,1000,271.893726
190.978589,1000,273.915674
125.47772,1000,277.084285
182.864643,1000,278.455928
194.319054,1000,280.284029
143.071894,1000,283.471724
181.627712,1000,284.850973
129.23458,1000,287.169624
30.397597,137,287.241
85.170311,197,287.353988
172.673814,1000,290.151831
188.676502,1000,291.676582
158.21016,1000,293.858778
177.398093,1000,297.008352
172.962688,1000,298.384076
188.412024,1000,300.386713
207.184174,1000,303.125324
163.000662,1000,304.497845
181.975804,1000,306.691405
162.516441,1000,309.775056
159.054644,1000,311.161245
176.855119,1000,313.775737
165.844234,1000,316.836178
192.940662,1000,319.028012
198.20245,1000,321.462148
201.128198,1000,323.803288
171.413029,1000,326.101851
158.235197,1000,328.576566
163.994664,1000,330.878074
182.969132,1000,334.156624
163.260121,1000,336.6864
129.775573,1000,338.399387
202.80769,1000,341.737083
194.396044,1000,344.145507
168.735418,1000,345.477777
173.223019,1000,348.737201
136.981292,1000,351.671337
167.891477,1000,353.721157
188.315613,1000,357.221574
47.14964,141,358.694475
154.27664,1000,360.629628
150.373899,1000,361.726611
165.253613,1000,364.508468
192.218624,1000,366.737761
191.676233,1000,368.892012
183.155508,1000,372.102149
184.076097,1000,373.471837
176.020275,1000,374.844418
137.515572,1000,378.923002
213.855594,1000,380.368364
205.112402,1000,381.862935
177.159576,1000,385.463578
149.615311,1000,386.884293
184.57419,1000,388.716971
194.792101,1000,392.120302
69.929966,130,392.211627
172.734337,1000,393.588677
179.763576,1000,396.303448
169.943901,1000,399.148413
201.511411,1000,400.721517
185.341493,1000,403.256948
192.272672,1000,404.96722
176.078496,1000,407.785522
185.186189,1000,409.124823
169.48202,1000,411.071727
209.358931,1000,414.210283
201.252235,1000,416.029061
197.04329,1000,418.370142
167.537187,1000,420.626034
159.131918,1000,421.974977
160.88747,1000,424.204805
163.461653,1000,426.974358
198.418797,1000,428.494509
196.035221,1000,431.392663
192.869289,1000,433.536776
167.759538,1000,435.264735
195.44049,1000,437.710313
145.757058,1000,439.910594
167.967172,1000,441.290586
176.771978,1000,443.497584
196.830109,1000,446.467934
161.871514,1000,447.85635
169.287186,1000,450.338927
184.242964,1000,452.80644
181.204494,1000,454.200587
175.438413,1000,456.429624
139.904439,1000,458.798081
155.486608,1000,460.969195
201.512799,1000,463.330779
172.735982,1000,465.36771
197.131289,1000,467.231192
185.394755,1000,469.167823
203.90985,1000,471.67095
182.614234,1000,473.700809
151.245289,1000,475.067628
182.823075,1000,478.223896
156.767502,1000,480.538147
186.365316,1000,482.003332
138.636526,1000,484.393901
168.822748,1000,487.395642
156.112074,1000,489.28196
174.071036,1000,490.743711
178.011736,1000,493.682209
149.636417,1000,495.648363
190.928001,1000,497.132023
205.867716,1000,499.933478
216.29907,1000,502.217262
192.732662,1000,503.779601
194.706031,1000,506.33853
214.826583,1000,508.556563
165.747291,1000,509.988878
170.180976,1000,511.848678
172.52369,1000,514.854513
162.603917,1000,516.935219
189.568883,1000,518.580687
164.614268,1000,522.243677
205.229524,1000,523.982064
55.387962,108,524.257603
6.320317,120,524.367277
189.958532,1000,526.795364
216.205382,1000,529.064853
183.863441,1000,530.430708
290.448947,687,532.398226
272.640663,923,535.814257
161.520255,1000,538.062091
182.456124,1000,540.07554
182.168695,1000,542.411928
185.303302,1000,544.270816
304.764059,256,544.430256
255.380332,366,544.655044
202.377784,1000,546.997669
174.212013,1000,549.222038
194.127706,1000,551.243827
286.680914,333,551.678504
160.193873,1000,553.944634
205.976593,1000,556.094809
177.580309,1000,558.041348
277.448946,359,560.317401
292.037805,203,560.59249
275.158075,892,562.912631
272.15612,991,564.721764
281.339081,708,565.710243
288.426971,534,567.517811
158.160762,1000,569.659971
195.242563,1000,571.876087
246.583597,468,572.340377
174.561332,1000,574.30091
310.560816,700,576.460977
257.683216,257,576.608687
69.729099,150,576.700747
186.85123,1000,578.655575
286.275653,516,580.416442
234.362453,380,581.037565
293.979478,248,581.263093
331.094005,253,583.454675
302.085631,746,584.384326
171.841935,1000,585.97014
281.134772,370,587.005388
303.528826,175,587.128902
205.448423,1000,590.963365
300.377162,235,591.122771
302.64607,195,591.249486
