#{"t_start": 1770345578.664226, "env_id": "LunarLanderContinuous-v3"}
r,l,t
143.134975,1000,409.086047
181.532051,1000,411.028832
162.503912,1000,414.17457
56.993534,182,414.279705
215.831525,1000,416.097145
200.064734,1000,418.442972
187.429281,1000,420.699879
82.253762,120,420.763151
174.713999,1000,422.117092
180.251082,1000,424.382748
295.891013,474,426.819872
190.583035,1000,428.217669
180.807863,1000,431.115375
168.093549,1000,433.39663
176.329387,1000,433.945744
170.487215,1000,435.842761
204.876569,1000,438.255219
181.016481,1000,440.31799
210.36191,1000,441.888561
183.476278,1000,444.396625
162.345092,1000,446.902799
194.652056,1000,448.546222
202.086621,1000,451.067341
280.038683,524,452.962221
151.385361,1000,454.330713
183.902595,1000,456.576924
140.463919,1000,459.647392
182.392816,1000,461.144336
175.387809,1000,463.532704
185.664311,1000,465.548436
156.227907,1000,468.231275
134.325829,1000,470.582581
192.405245,1000,472.657146
168.979738,1000,474.654251
151.377825,1000,476.596175
148.144903,1000,479.410326
164.600344,1000,480.688158
185.795295,1000,482.188973
166.65671,1000,484.686792
182.206044,1000,487.62799
174.875153,1000,489.409893
174.501633,1000,490.947372
150.758214,1000,493.94101
213.631966,1000,495.78908
188.061879,1000,497.481979
170.468326,1000,500.07833
203.312334,1000,502.362712
189.926679,1000,503.994326
197.440243,1000,506.483713
144.870391,1000,508.712317
138.415264,1000,510.122742
171.709239,1000,512.744963
155.147373,1000,514.99658
176.664464,1000,517.165203
175.607305,1000,518.721052
198.181645,1000,522.380071
177.651686,1000,524.353424
171.915684,1000,526.779528
290.376998,251,527.820849
205.650902,1000,529.217383
169.693123,1000,530.579951
173.894191,1000,533.14889
275.150723,771,536.054508
-22.886368,131,536.130214
187.328051,1000,538.396377
292.073165,742,540.242122
149.632897,1000,542.569689
86.052022,134,542.642604
310.673601,742,544.373431
163.288572,1000,546.716123
250.745476,807,548.070847
178.894035,1000,549.42396
206.86406,1000,551.549081
157.769559,1000,553.955376
129.83655,1000,556.106239
192.010552,1000,557.916229
260.946279,303,560.112257
181.855583,1000,562.846012
181.650616,1000,563.417233
188.674031,1000,565.889393
296.267121,210,567.413008
292.124637,813,567.946223
183.121702,1000,570.036292
250.56307,469,572.00025
277.864094,192,572.178207
245.562512,385,572.690626
158.027224,1000,574.444535
286.882438,843,576.683358
248.432231,333,577.856713
266.514311,446,578.354643
157.018455,1000,580.663368
301.213277,237,581.093726
282.895983,821,584.068121
270.992952,192,584.250699
250.70854,278,584.476634
311.555515,267,585.604845
268.941359,430,585.872637
269.70119,449,586.964991
317.221136,257,587.099171
269.343235,373,587.438823
296.767477,608,590.935838
289.802188,296,591.137662
