#{"t_start": 1770345578.801533, "env_id": "LunarLanderContinuous-v3"}
r,l,t
108.119851,1000,82.123609
105.995366,1000,86.001717
156.201623,1000,86.973118
138.712251,1000,88.906978
138.819042,1000,92.225315
114.97768,1000,94.904461
121.963754,1000,96.525998
150.708374,1000,100.349559
143.956888,1000,102.85725
120.338494,1000,105.029476
176.571554,1000,108.527105
137.285008,1000,111.474398
112.251527,1000,114.111055
147.6639,1000,117.790338
135.815966,1000,120.168716
167.078419,1000,122.024285
151.530493,1000,124.194042
186.028885,1000,127.301288
126.794175,1000,130.284224
112.232798,1000,132.853105
149.944408,1000,135.869451
165.282317,1000,137.514086
133.924508,1000,140.38093
151.858954,1000,143.666486
124.961748,1000,146.211713
156.774622,1000,148.13336
150.101193,1000,150.772716
143.486082,1000,152.678279
134.808458,1000,154.97923
131.385801,1000,158.531959
150.756014,1000,160.511997
184.261798,1000,162.373669
182.25563,1000,165.475316
190.664258,1000,166.922582
155.256513,1000,168.31162
179.318164,1000,172.950399
179.941789,1000,175.166919
62.695163,191,175.347912
180.042417,1000,177.825552
181.010498,1000,181.721943
134.661375,1000,183.970485
190.827535,1000,186.241853
161.443895,1000,190.540814
177.207016,1000,193.266346
157.347254,1000,195.9442
185.645343,1000,198.213195
183.853898,1000,201.01671
73.89769,220,201.312463
164.591634,1000,203.917819
153.693773,1000,206.912794
135.713291,1000,208.549563
167.29491,1000,210.020964
144.00741,1000,212.705945
183.578705,1000,215.942671
178.911635,1000,217.654552
180.552712,1000,220.152804
166.027864,1000,223.597598
160.351506,1000,225.160078
129.14458,1000,227.120799
172.247317,1000,230.292397
189.0785,1000,231.726576
145.489,1000,233.996544
153.494609,1000,236.723771
183.387428,1000,238.161031
181.744417,1000,239.314607
155.304019,1000,241.906088
156.984311,1000,243.815203
178.617244,1000,245.246565
177.327584,1000,248.994832
174.808363,1000,251.21233
131.293768,1000,253.331341
157.117631,1000,256.157503
196.532126,1000,257.617702
195.84742,1000,259.019123
168.444238,1000,262.235489
143.376237,1000,264.073404
162.136358,1000,265.524356
181.751158,1000,267.725188
112.55419,1000,270.498844
188.749265,1000,271.980525
157.340414,1000,274.073977
129.327688,1000,277.126063
204.629447,1000,278.484462
131.150221,1000,280.544189
165.575808,1000,283.512171
165.879562,1000,284.951533
132.156773,1000,287.20373
185.106632,1000,289.995474
152.560501,1000,291.517807
157.84892,1000,293.689334
198.382714,1000,296.852179
171.523897,1000,298.231751
185.864,1000,300.194577
196.292137,1000,302.976436
185.14085,1000,304.345369
-41.487609,140,304.424246
170.163288,1000,306.64061
121.505414,1000,309.703747
136.536826,1000,311.08535
192.512835,1000,313.718674
173.901962,1000,316.779559
86.887059,153,316.922736
132.189587,1000,319.059377
189.899727,1000,321.487928
183.784653,1000,323.825765
175.47131,1000,326.123781
160.222004,1000,328.769121
35.584495,138,329.127537
176.807745,1000,331.63647
182.020202,1000,334.420764
185.448913,1000,336.970739
196.317207,1000,339.218114
197.331335,1000,342.132561
160.390541,1000,344.386459
157.479277,1000,347.00614
167.993788,1000,350.604406
196.422793,1000,353.204039
182.289512,1000,355.067332
197.991545,1000,358.7554
140.737611,1000,360.65587
176.721369,1000,363.078248
192.097018,1000,366.133742
200.513762,1000,368.162421
197.754601,1000,370.746165
188.835456,1000,372.940112
168.823738,1000,374.293788
171.828312,1000,376.693999
153.76695,1000,378.960078
137.893511,1000,380.381443
160.154545,1000,381.966888
203.759023,1000,385.499879
169.709652,1000,386.893452
190.989962,1000,388.74912
66.857309,135,390.558597
163.338022,1000,392.239552
27.284622,137,393.132517
147.429347,1000,395.264691
182.918545,1000,397.683863
198.893374,1000,400.062705
185.467489,1000,402.224743
148.472907,1000,404.315544
56.857271,127,404.38411
172.855059,1000,407.394724
220.935353,1000,408.730752
172.031938,1000,410.638086
135.457602,1000,413.795755
162.110158,1000,415.372812
190.027036,1000,416.265453
189.32485,1000,419.416753
68.484228,125,420.298996
166.537072,1000,421.6652
318.548391,975,423.739984
205.815121,1000,425.749919
165.504612,1000,427.199793
175.183883,1000,429.532057
190.551367,1000,431.679128
136.682607,1000,433.749035
286.248386,446,435.170502
195.776435,1000,437.594598
199.913155,1000,439.813398
162.204947,1000,441.197103
177.996987,1000,443.402247
56.480569,132,443.530721
138.407822,1000,446.456718
157.167854,1000,447.833258
38.116516,169,447.96381
167.215048,1000,450.617406
181.269894,1000,452.902896
176.710267,1000,454.268777
79.048633,138,454.339483
175.792897,1000,456.670977
194.271822,1000,459.666684
159.730501,1000,461.326074
171.112949,1000,463.817539
299.80203,427,464.264387
59.585343,130,465.27127
158.992963,1000,467.134173
157.585796,1000,469.066793
202.443031,1000,471.571422
182.22818,1000,473.603252
165.759836,1000,474.971925
58.049574,157,476.439337
191.904325,1000,479.267476
183.6859,1000,480.545867
176.116971,1000,482.031325
179.378317,1000,484.514557
151.338657,1000,487.479641
288.233949,424,488.939633
262.77899,743,490.184343
186.344494,1000,492.364044
174.244506,1000,495.141694
178.278371,1000,495.740276
187.45424,1000,497.668697
197.877071,1000,500.036342
161.32304,1000,502.319022
150.091103,1000,504.182147
174.441847,1000,506.445003
154.429749,1000,508.676331
158.012053,1000,510.081782
166.637335,1000,512.710321
170.880276,1000,514.955212
150.457368,1000,517.173804
187.240516,1000,519.40747
162.860183,1000,522.346548
168.320462,1000,524.365814
186.030778,1000,526.765002
193.779751,1000,529.029174
140.816072,1000,530.382642
206.795636,1000,532.907268
248.63987,709,535.826715
163.812769,1000,538.084437
163.278336,1000,540.084858
148.481052,1000,542.416247
199.259268,1000,544.296219
281.18509,618,544.703196
175.959611,1000,547.016048
321.306942,514,548.965343
167.759767,1000,550.899565
169.632176,1000,553.447455
270.491324,444,553.729247
132.576172,1000,555.894922
275.939502,806,557.137652
168.808245,1000,560.542983
268.278697,602,561.841508
253.405254,472,562.950281
36.476551,143,563.028547
285.248213,715,564.727998
167.719807,1000,567.335232
182.445188,1000,569.500021
283.760688,207,569.612156
257.538294,513,569.896514
182.72184,1000,572.483253
293.740847,409,573.910838
324.662727,560,574.251647
294.57165,354,576.194113
123.863866,1000,577.806536
289.433158,332,578.196323
281.766144,647,580.101545
302.714901,351,580.500772
275.861745,570,582.136263
259.904318,194,583.388704
312.165365,804,585.336309
285.494936,473,585.613998
289.042258,194,585.729844
165.874526,1000,587.230948
287.915988,261,587.642907
281.317479,414,590.782495
296.499209,446,591.090201
275.275172,182,591.202099
