#{"t_start": 1770345578.765229, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-141.34733,80,0.747406
-217.625381,205,0.867667
-264.463094,92,0.922504
-470.1933,75,0.966198
-24.271221,81,1.0064
-320.702553,104,1.078532
-170.50579,127,1.175093
-399.177145,84,1.218173
-124.506124,105,1.294288
-521.198561,103,2.209064
-281.530554,167,2.299801
-123.65873,90,2.360581
-93.564242,86,2.402295
-90.57426,144,2.491879
-445.051139,147,2.586631
-672.477805,185,2.703699
-24.148296,190,3.656739
-197.066603,152,3.754398
-515.178779,129,3.826349
-349.63232,158,3.927477
-361.200187,158,4.02782
-364.916366,100,4.098511
-71.958244,257,4.255942
8.029561,111,6.109659
-54.85703,177,6.63747
-281.036171,122,6.912944
-79.884398,162,7.269294
-53.272273,86,7.380939
-103.850645,129,7.522896
-32.719721,163,7.715773
-81.098686,92,7.823196
-85.637055,109,9.442664
-36.436867,91,9.538247
-63.473291,156,9.716144
-81.744451,140,9.856078
-93.572057,118,10.017732
-136.032779,99,10.109961
-27.838677,191,10.272369
-37.372516,93,10.337581
-85.099556,103,11.256984
-79.6057,88,11.329579
-29.828394,142,11.423619
-42.465016,83,11.472547
-141.151562,119,11.601671
-78.482576,191,11.825305
-26.919683,90,12.010523
-35.794081,75,12.238215
-85.503644,76,12.455315
-80.387854,123,13.865612
-32.31029,176,14.470253
-27.500238,96,14.534731
-61.473414,120,14.626671
-32.681857,149,14.724906
-61.250505,115,14.802259
-12.740092,84,14.85166
-71.51329,64,14.893089
-36.999416,186,15.047097
-121.638338,112,15.958122
-53.780684,97,16.018965
-64.358739,130,16.093513
35.348807,94,16.157692
-59.303476,150,16.253284
-90.51674,172,16.366185
-37.575243,133,16.44797
-48.277744,82,16.494519
-17.601797,87,18.392141
10.812421,159,18.667208
-39.392423,120,18.815531
-45.219228,128,18.952935
-37.603644,131,19.06147
-7.961085,127,19.14706
-39.821932,145,19.257982
-21.017599,158,19.368488
-4.915364,154,20.345335
-15.499456,143,21.718859
16.801432,113,21.942733
-10.078689,141,22.171818
-24.46389,161,22.364091
-19.736821,165,22.532098
7.171952,113,22.649872
-19.660455,130,24.565187
13.653452,122,24.665945
16.999102,159,24.775651
-3.519092,133,24.87099
-41.455565,168,24.982277
25.831847,188,25.12062
27.455697,164,25.226562
-62.704699,164,26.183719
-2.076313,143,26.269757
-15.426567,199,26.393734
-91.782523,161,26.539728
7.328725,145,26.696565
-0.882552,150,26.868355
10.155048,131,28.219869
-34.916813,147,28.352096
67.426059,1000,32.689823
67.180879,1000,35.188819
-50.312391,627,36.28492
40.345633,117,36.380893
0.585949,158,36.499514
33.541931,149,38.218133
76.878754,1000,42.868481
76.342168,1000,45.043033
84.464033,1000,46.9294
43.967542,1000,51.79578
115.02174,1000,54.064542
120.204101,1000,56.680738
131.130396,1000,59.891944
131.457975,1000,62.533146
148.54035,1000,64.556442
134.514287,1000,68.430666
139.567786,1000,71.03122
3.90119,1000,73.205255
152.976958,1000,76.684494
97.037907,1000,78.969278
101.62997,1000,80.427438
130.460611,1000,84.440459
121.873269,1000,86.856923
105.506203,1000,88.696146
112.902729,1000,92.098495
154.377846,1000,94.74195
146.112795,1000,96.280162
151.840522,1000,99.670556
105.846831,1000,102.677294
145.53396,1000,104.767099
174.083203,1000,106.461192
168.109206,1000,111.23887
135.304746,1000,113.714586
136.891871,1000,116.143463
169.169778,1000,120.03707
151.399405,1000,121.668444
179.240723,1000,123.980893
20.9851,222,124.207501
-1.301896,189,125.619705
127.889005,1000,127.661157
124.51569,1000,130.438718
182.000057,1000,132.996115
184.398393,1000,136.00314
170.367723,1000,137.652654
147.435955,1000,140.646469
184.141787,1000,143.980356
156.676736,1000,146.390744
170.324846,1000,148.263018
199.115816,1000,151.035954
144.062574,1000,152.805775
182.046712,1000,155.193677
134.595793,1000,158.680086
166.36482,1000,160.774087
170.119334,1000,162.590451
163.041087,1000,165.620456
150.709751,1000,167.050728
180.151218,1000,168.430968
47.819949,216,168.554585
146.279997,1000,173.315379
129.519768,1000,175.816205
180.689153,1000,177.999007
149.868384,1000,181.943167
152.414539,1000,184.155935
137.07548,1000,186.737074
163.280819,1000,190.762616
161.173179,1000,193.61682
157.172946,1000,196.220044
152.391626,1000,199.23085
149.376306,1000,201.311197
161.809577,1000,203.936578
134.50287,1000,206.902837
158.247914,1000,208.562229
72.926141,159,208.661152
72.795361,153,208.754141
175.610736,1000,210.549078
178.667484,1000,214.271962
166.442098,1000,216.151419
174.251659,1000,218.172853
199.602242,1000,221.628636
133.613819,1000,223.816947
184.505078,1000,225.593648
185.107283,1000,227.318565
149.672302,1000,230.482607
136.334924,1000,232.012743
169.758795,1000,234.196907
149.8096,1000,236.928644
192.215758,1000,238.473018
164.457249,1000,240.740985
144.602555,1000,243.418028
83.009061,197,243.536147
147.261068,1000,244.944458
190.187737,1000,247.13939
159.292705,1000,250.664401
168.645369,1000,252.965259
159.366856,1000,254.905884
135.576643,1000,257.349592
180.241885,1000,258.736632
131.956613,1000,261.087235
152.603401,1000,263.80733
35.10599,159,263.900443
78.801303,193,264.01165
148.017102,1000,265.423128
172.456612,1000,267.659182
207.772703,1000,270.432466
169.079141,1000,271.878888
185.543244,1000,273.918174
183.575269,1000,277.061713
166.879927,1000,278.431252
176.835805,1000,280.296362
40.08431,170,280.585984
187.288071,1000,283.550763
157.985906,1000,284.989021
207.860033,1000,287.24079
194.292011,1000,290.032636
130.858107,1000,291.554967
58.453437,175,291.657448
178.594831,1000,293.840107
163.497385,1000,296.993901
182.380706,1000,298.364264
192.123539,1000,300.400494
137.588036,1000,303.115807
157.126537,1000,304.47768
169.262101,1000,306.77455
164.717423,1000,309.762828
191.68673,1000,311.143187
163.632461,1000,313.798222
192.260193,1000,316.848419
197.578861,1000,319.017211
174.945889,1000,321.444388
125.877669,1000,323.796667
171.214549,1000,326.085036
171.059431,1000,328.610364
146.938894,1000,330.861881
275.942564,505,331.830741
168.243812,1000,334.885799
160.440042,1000,337.22201
129.134244,1000,339.52791
194.325694,1000,342.379267
197.076675,1000,344.730292
196.587172,1000,348.36584
192.585056,1000,351.086216
171.005901,1000,353.390257
184.352123,1000,356.83905
201.727734,1000,358.979158
162.471362,1000,360.952772
172.743482,1000,363.296102
204.719245,1000,366.328878
150.828836,1000,368.367346
196.841261,1000,370.939383
186.963244,1000,373.105985
181.826199,1000,374.46064
159.911484,1000,376.954387
183.455285,1000,379.988069
201.436028,1000,381.357942
179.837008,1000,383.877926
184.127294,1000,386.513242
-2.202891,105,386.565342
174.975656,1000,388.008715
166.000607,1000,390.796946
170.458659,1000,393.205822
177.287603,1000,395.364847
197.387678,1000,397.76506
176.549543,1000,400.138829
163.697264,1000,402.332584
210.271997,1000,404.399227
46.626082,104,404.45264
161.447459,1000,407.458619
178.354985,1000,408.798685
151.719037,1000,410.710869
158.395657,1000,413.867197
183.314672,1000,415.547722
154.136118,1000,417.815275
149.940673,1000,420.303419
165.86189,1000,420.863293
199.176906,1000,422.210496
161.642896,1000,425.753565
185.881642,1000,427.204682
142.267731,1000,429.526416
176.196842,1000,431.692441
160.633368,1000,433.764802
188.928266,1000,435.639557
168.645164,1000,438.072801
167.340438,1000,440.150755
204.121206,1000,441.534398
136.529209,1000,444.165159
187.686182,1000,446.726838
182.079499,1000,448.213714
192.733768,1000,450.859548
147.174955,1000,453.060868
184.350094,1000,454.426558
178.799038,1000,456.767554
178.596973,1000,459.755566
167.436746,1000,461.544699
187.097616,1000,463.942174
213.475714,1000,466.864866
58.530297,178,466.979182
150.234447,1000,468.799806
37.583382,158,468.973605
200.722576,1000,471.485429
159.838864,1000,473.558998
178.136515,1000,474.923579
169.620977,1000,477.804652
181.071565,1000,480.390255
171.725594,1000,481.805791
180.071621,1000,484.127651
188.278849,1000,486.959538
178.364382,1000,489.137343
202.715753,1000,490.508565
201.717834,1000,493.470054
173.727122,1000,495.482621
179.681846,1000,496.94653
186.759325,1000,499.763906
172.454808,1000,502.070718
172.811186,1000,503.552085
199.481882,1000,505.526342
174.677701,1000,508.367963
153.390241,1000,509.847768
196.666102,1000,511.693986
193.514928,1000,514.699242
187.575283,1000,516.554283
138.501188,1000,518.427788
187.691348,1000,522.095484
162.993863,1000,523.770912
199.818074,1000,526.361753
146.240154,1000,528.816755
278.263787,908,530.122811
164.212179,1000,532.215771
301.784984,585,532.971644
206.898315,1000,536.052687
42.262364,112,536.168377
189.09456,1000,538.389344
261.840726,647,540.167133
199.674619,1000,542.490231
144.287293,1000,544.374008
190.670142,1000,546.715692
187.417488,1000,548.968327
276.431087,689,549.346374
15.636346,105,549.409686
177.216746,1000,551.85511
200.85155,1000,554.724221
199.287021,1000,556.089292
154.846952,1000,558.319163
199.063269,1000,561.001409
191.65291,1000,563.232005
177.409903,1000,565.571344
238.373746,912,567.678903
170.219703,1000,569.792996
167.012706,1000,572.159488
295.655757,914,574.100746
259.395895,392,574.344342
185.132937,1000,576.673491
268.780868,512,578.104429
298.735391,163,578.39247
256.457228,716,580.276886
127.456191,1000,583.45556
307.776919,264,583.949336
290.793941,302,584.212596
194.507605,1000,585.83099
196.433212,1000,587.367485
310.329732,703,590.923
280.549948,449,591.221263
