#{"t_start": 1770345578.70881, "env_id": "LunarLanderContinuous-v3"}
r,l,t
36.680587,162,24.908186
28.392269,175,25.026027
-26.400475,142,25.138081
29.250756,112,25.212505
43.444217,130,25.292944
23.893062,129,26.228868
-4.678352,127,26.30484
48.90492,1000,28.431069
20.526758,231,30.780844
-10.743518,130,31.005673
34.680623,160,31.418443
17.660276,139,31.551771
-21.193356,161,31.680173
17.436148,105,32.713849
84.95696,1000,35.205832
-162.497027,271,35.531263
46.662998,169,35.843063
70.688856,1000,40.474164
40.975319,1000,43.1706
41.440749,1000,45.407186
36.423305,1000,49.443231
74.767473,1000,52.5701
121.011103,1000,54.400501
109.923637,1000,57.37847
41.118057,179,59.26919
-124.434725,414,59.898167
109.851899,1000,62.5506
145.973502,1000,64.563358
95.003008,1000,68.400197
72.722072,160,70.021695
105.781454,1000,71.166804
122.661712,1000,73.508023
50.166464,1000,76.818596
123.145679,1000,79.079641
143.084645,1000,80.545617
137.343888,1000,84.590653
120.263379,1000,86.975163
162.591745,1000,88.866585
142.419535,1000,92.224192
156.775401,1000,94.880497
118.655193,1000,96.398875
137.670221,1000,100.062383
136.391679,1000,102.811123
158.939049,1000,104.966221
134.260927,1000,106.616042
162.895785,1000,111.414161
131.885762,1000,113.863755
139.7923,1000,116.320508
52.629291,181,117.910727
152.618553,1000,120.282507
162.286181,1000,122.141389
30.651183,194,122.276224
125.255905,1000,125.733123
133.932155,1000,127.818329
155.601532,1000,130.557458
158.260858,1000,133.095015
179.588244,1000,136.092997
143.728856,1000,137.741379
157.778039,1000,140.787122
153.718036,1000,144.193792
110.623289,1000,146.507253
181.475869,1000,148.359277
183.817235,1000,151.189796
168.788243,1000,152.907588
146.193907,1000,155.311074
172.467182,1000,158.775175
183.756412,1000,160.905702
160.704888,1000,162.686251
132.634357,1000,165.713393
134.371341,1000,167.138773
136.806758,1000,168.52457
162.385942,1000,173.238713
173.431416,1000,175.473357
189.330331,1000,177.949893
186.478954,1000,181.843734
150.573687,1000,184.09163
121.475464,1000,186.51565
117.715004,1000,190.658535
8.124309,209,190.86696
149.560963,1000,193.816823
158.43024,1000,196.338624
177.376856,1000,199.327916
131.297756,1000,201.424141
76.52697,152,201.589864
51.014465,193,201.762195
151.461214,1000,204.256932
31.60333,197,204.39863
163.731413,1000,207.488022
188.489932,1000,208.987878
150.165055,1000,211.064775
173.335346,1000,214.793807
146.381332,1000,216.370254
206.951716,1000,218.89059
184.129414,1000,222.102583
186.13967,1000,224.05765
172.074652,1000,226.034382
190.07146,1000,228.910095
178.739956,1000,230.702541
197.283484,1000,232.718908
174.659345,1000,235.184183
168.256357,1000,237.139063
152.903712,1000,239.019435
165.371229,1000,240.96013
57.585007,156,241.786593
165.913287,1000,243.736509
195.18881,1000,245.15398
168.803405,1000,248.65096
179.616142,1000,250.955491
168.569159,1000,253.201151
170.967961,1000,255.191266
197.74092,1000,257.547245
158.377746,1000,258.920371
35.680513,195,259.028659
208.214931,1000,261.406927
176.999195,1000,264.119793
175.581451,1000,265.559228
193.093712,1000,267.765817
159.928069,1000,270.534667
128.181268,1000,272.006463
202.697808,1000,274.092045
134.037648,1000,277.161623
134.531395,1000,278.536996
169.437869,1000,280.451367
153.452214,1000,283.551577
192.975847,1000,284.970701
155.744537,1000,287.243922
194.409626,1000,290.048148
133.062371,1000,291.563898
168.059949,1000,293.729321
164.324319,1000,296.893905
123.591113,1000,298.282662
183.549296,1000,300.241868
204.814897,1000,303.011775
150.394671,1000,304.398747
166.036714,1000,306.516496
193.171312,1000,309.643348
143.623488,1000,311.05909
156.766633,1000,313.36538
175.148159,1000,315.535723
154.849802,1000,318.834301
160.139104,1000,321.302953
152.40127,1000,322.851091
159.256421,1000,324.694229
136.912768,1000,326.643594
157.959936,1000,329.897447
139.807794,1000,332.09969
136.644416,1000,335.138217
178.898453,1000,337.433803
198.255411,1000,339.833371
189.330376,1000,342.66415
174.650159,1000,345.198738
202.194353,1000,348.580094
175.91038,1000,351.447885
187.04006,1000,353.598411
195.173871,1000,357.076453
177.659478,1000,359.184654
212.026069,1000,361.464099
137.620081,1000,364.257416
142.470452,1000,366.530259
199.124918,1000,368.582748
175.981182,1000,371.902307
137.363778,1000,373.294837
190.188073,1000,374.651812
181.131526,1000,377.452713
172.434273,1000,380.176134
168.199793,1000,381.558054
202.454995,1000,384.362136
174.676259,1000,386.697837
197.000054,1000,388.299566
169.728258,1000,390.959375
185.760759,1000,393.33626
182.9726,1000,395.589678
168.483223,1000,397.903321
157.367397,1000,400.259251
171.415852,1000,402.549294
167.889477,1000,404.527672
167.398547,1000,407.528398
213.950182,1000,408.873877
153.61066,1000,410.781991
182.38452,1000,413.936964
196.997942,1000,415.634019
147.910772,1000,417.905378
165.903871,1000,420.373477
80.321455,147,420.450324
173.769379,1000,421.80946
172.069277,1000,423.952982
172.263742,1000,426.799747
291.18812,861,427.287488
159.420547,1000,429.620086
179.984838,1000,431.768089
208.584964,1000,433.838426
176.749765,1000,435.717869
200.111874,1000,438.156337
160.092671,1000,440.225709
187.875058,1000,441.711037
144.55988,1000,444.259838
161.081378,1000,446.801331
188.895351,1000,448.313015
189.715314,1000,450.941828
180.090312,1000,453.13834
180.562196,1000,454.500269
187.031043,1000,456.849093
185.700726,1000,459.831527
148.343255,1000,461.630806
146.243512,1000,464.05181
188.211551,1000,466.942561
196.05771,1000,468.652765
159.693251,1000,471.30636
196.890895,1000,473.428554
159.426269,1000,474.814694
50.570203,165,474.901704
58.047925,110,474.964948
208.020184,1000,477.815841
51.33062,176,478.201423
169.70685,1000,480.536614
173.878947,1000,481.99357
189.583006,1000,484.380778
169.741476,1000,487.388236
174.748293,1000,489.277199
152.361566,1000,490.736566
35.72636,136,490.864575
192.908355,1000,493.851192
175.258231,1000,495.725425
148.179822,1000,497.403689
180.53964,1000,500.016037
170.20105,1000,502.303131
283.08876,253,502.447875
191.498466,1000,504.34721
152.608888,1000,506.572521
166.209264,1000,508.816942
175.197018,1000,510.221921
168.956876,1000,512.850058
271.006441,609,514.851553
168.915786,1000,516.914758
200.718097,1000,518.576704
88.161562,115,518.648179
188.947239,1000,522.305986
167.001578,1000,524.251745
144.999413,1000,526.684825
289.782764,465,527.89096
204.417439,1000,529.267701
196.407129,1000,530.633678
71.798128,105,530.690903
261.971304,824,534.768107
183.50204,1000,536.276071
136.002855,1000,538.502637
189.399598,1000,540.466258
182.532316,1000,542.771061
170.166777,1000,544.682801
199.476696,1000,547.020163
234.838488,667,549.063976
187.577337,1000,551.001196
184.587891,1000,553.551236
171.436947,1000,555.754481
182.457293,1000,557.099171
193.150111,1000,560.335881
283.943589,708,561.046938
256.308464,213,562.834911
177.572219,1000,564.538157
297.438526,458,565.006297
273.107722,765,567.403016
162.367807,1000,569.577777
298.603348,856,571.38274
304.874215,643,572.22166
277.476418,885,574.138267
161.010614,1000,576.487216
252.957738,282,576.661838
285.664611,286,577.800221
252.350565,419,578.241358
268.504986,175,578.52706
243.222173,316,578.757918
299.062634,191,580.197355
302.713826,344,580.589806
291.112533,339,581.138222
308.368503,288,583.30777
254.009164,357,583.916379
296.49784,545,584.419505
303.778253,913,585.946946
291.225096,423,587.009059
319.574633,311,587.272141
300.96598,288,587.687678
321.297352,381,590.838536
