#{"t_start": 1769175061.496819, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-110.336591,89,10.625885
-361.186925,142,12.060938
-66.379872,79,12.949071
-336.865139,80,13.647743
-115.38258,97,14.350385
-233.277341,82,15.072041
-371.16822,117,16.468593
-215.76484,75,17.856213
-427.972503,83,18.795391
-490.93196,137,20.308482
-144.81153,144,28.085662
-78.870617,72,28.16534
-180.362875,142,28.289324
-203.048338,95,28.374183
-10.066815,82,28.463535
-132.745834,156,28.604037
-329.528055,85,28.681458
-0.032226,165,28.833074
-64.185133,154,30.326335
-179.189958,116,30.403083
-241.530904,204,30.543534
-74.172798,78,30.598952
-358.363328,97,30.670231
-26.7965,97,30.743567
-181.520864,90,30.812001
-223.382435,121,30.900034
-127.467951,125,30.992412
-189.851966,148,32.379658
-90.457368,120,32.454524
-68.65839,79,32.505338
-313.388203,95,32.570784
-64.398778,152,32.676107
-422.383291,115,32.759373
-58.870298,115,32.840262
-189.404007,146,32.945843
-97.9644,156,34.02575
-79.569894,212,34.171695
-52.046871,95,34.238648
-143.363222,144,34.348641
-21.322952,173,34.487671
-178.353673,153,34.616952
-229.084114,128,34.732536
-49.132652,121,35.834815
-27.086931,96,35.899246
-36.930649,86,35.962597
-73.541426,121,36.050602
-44.427325,95,36.118639
-35.217974,122,36.206113
-62.786246,80,36.264349
-32.257102,106,36.339754
-68.068435,124,36.430092
-55.244834,146,36.546476
-195.057834,120,38.651127
-35.950597,166,38.79652
-32.173623,150,38.928983
-20.635303,92,39.011431
-82.34657,106,39.112269
-50.883192,88,39.217878
-67.356477,179,39.3974
-84.313204,200,40.639033
-78.930912,165,40.772472
-20.261257,121,40.905906
-23.266559,120,41.07366
-6.847856,93,41.159106
-16.344865,174,41.291523
-42.446732,127,41.387968
-4.012806,111,41.474667
-99.603555,200,42.658651
8.63455,141,42.767445
-48.548113,116,42.85377
-50.2478,101,42.949814
-20.300005,192,43.114119
-5.936222,176,43.271113
-49.261779,117,43.366265
-70.724436,151,44.472099
-23.476352,162,45.682146
4.642008,161,45.861796
-10.172953,1000,48.99145
-13.796702,147,49.289501
85.369746,1000,51.117578
12.121775,169,51.237071
1.900127,129,51.32551
80.685238,1000,53.873734
21.523329,140,53.97681
36.271959,170,54.996938
61.088692,1000,56.847165
90.512272,1000,58.579315
30.617458,140,58.683747
97.632275,1000,61.762581
6.910411,185,61.881607
45.830298,177,61.997692
29.902278,159,62.104437
67.190096,1000,63.631336
-13.629978,1000,66.534352
121.903887,1000,68.609954
76.698885,1000,71.082638
108.869836,1000,74.352977
140.002725,1000,76.245553
97.680863,1000,78.724267
139.506421,1000,82.389153
96.209469,1000,94.708049
174.121031,1000,107.604006
119.011946,1000,110.236715
149.556292,1000,113.390534
139.517606,1000,115.039692
162.99244,1000,116.810464
147.276847,1000,119.991412
133.300256,1000,121.726962
149.995405,1000,123.312365
132.788366,1000,126.134576
131.890658,1000,127.717664
159.441349,1000,129.475533
146.944014,1000,132.46652
32.104567,197,132.597349
184.632808,1000,134.37888
28.799182,213,134.531095
174.51195,1000,136.167423
170.173843,1000,139.968428
121.438917,1000,142.027073
165.238948,1000,144.492836
140.194283,1000,148.244042
156.476642,1000,151.283895
196.892833,1000,153.462951
181.505448,1000,176.629973
157.085982,1000,191.602284
185.042569,1000,207.933577
170.089042,1000,244.464145
196.544441,1000,265.527646
183.599856,1000,281.282202
128.219969,1000,302.790757
199.014606,1000,317.230575
127.409133,1000,334.02832
167.445219,1000,336.951226
174.634659,1000,338.407231
157.649584,1000,339.808196
151.75225,1000,342.580883
159.585142,1000,344.138454
170.991775,1000,345.645701
142.823007,1000,347.163821
157.576308,1000,348.97391
196.902884,1000,350.713295
176.421786,1000,352.162687
132.606577,1000,354.646001
164.417719,1000,356.157908
34.714413,157,357.167191
160.851126,1000,358.687547
187.413309,1000,361.24657
51.17959,144,361.370945
33.03505,142,361.507017
167.053116,1000,363.412349
59.494532,141,363.508316
149.151386,1000,366.082186
126.866563,1000,367.834893
203.018531,1000,369.465188
196.284727,1000,371.705457
146.048957,1000,373.225259
178.340345,1000,374.732138
161.216709,1000,376.266307
165.543371,1000,378.713553
163.47669,1000,380.185086
188.125573,1000,381.644987
156.234696,1000,384.220733
61.661067,147,384.32039
146.462802,1000,385.968009
181.614045,1000,387.499798
164.924633,1000,389.988124
40.603896,145,390.077505
160.10454,1000,391.568007
133.664421,1000,393.405021
135.765761,1000,396.625565
190.117515,1000,398.452763
142.711956,1000,400.025625
174.848355,1000,403.000696
156.799196,1000,404.801024
172.632642,1000,406.503686
135.455788,1000,409.202846
-22.058931,108,409.269048
157.506732,1000,410.929937
155.18819,1000,412.44463
54.108743,136,412.527579
176.677025,1000,415.304789
164.314833,1000,417.16226
160.492761,1000,418.995856
71.991025,149,419.098562
155.84121,1000,422.786606
194.092229,1000,425.398764
58.646665,125,425.508964
194.880952,1000,427.628573
176.904157,1000,430.1078
161.283695,1000,432.077529
156.359474,1000,434.119696
194.569328,1000,437.501547
144.711787,1000,439.107516
161.225632,1000,440.714315
170.729379,1000,443.212963
159.622103,1000,444.962529
44.991963,128,445.05301
147.751492,1000,447.178727
202.65331,1000,450.475617
159.404372,1000,452.43644
76.719622,114,452.544929
194.744079,1000,455.107481
180.735108,1000,458.510499
171.293518,1000,460.021431
177.351192,1000,461.922403
195.868164,1000,465.25053
203.703686,1000,468.001391
158.784781,1000,469.759726
149.099604,1000,473.142547
184.149257,1000,474.957935
192.990242,1000,476.796386
168.82747,1000,481.219337
172.561218,1000,483.334888
183.770419,1000,485.600211
149.328711,1000,487.732833
58.113223,120,488.969633
145.447121,1000,491.217804
194.407244,1000,493.225785
202.637418,1000,494.932857
190.876324,1000,497.723712
140.349449,1000,499.247989
184.915303,1000,500.775894
156.626503,1000,503.09141
190.564603,1000,504.624643
165.731479,1000,506.899696
182.37296,1000,509.517837
166.674066,1000,510.138805
46.723821,148,511.052929
181.906679,1000,512.657139
140.08464,1000,517.538492
44.221298,149,517.667303
180.84388,1000,519.769483
184.486734,1000,521.481472
58.088045,115,521.547629
180.076405,1000,524.103019
140.703454,1000,525.806648
46.561571,164,525.922761
25.895032,102,525.993647
168.550414,1000,528.740065
204.886747,1000,530.928716
184.388112,1000,533.012009
198.35109,1000,535.101061
161.902746,1000,538.053783
171.065309,1000,539.57075
180.209016,1000,541.710891
164.138773,1000,545.237423
165.094487,1000,547.677014
175.265478,1000,549.672051
183.838041,1000,552.036703
163.419951,1000,553.88218
176.9609,1000,557.199943
212.310165,1000,560.729659
185.699749,1000,562.256373
122.41022,1000,563.79086
212.219757,1000,566.199636
195.538223,1000,567.867885
196.103677,1000,569.899045
194.517356,1000,573.10964
188.251927,1000,575.211388
186.751755,1000,576.12775
178.571154,1000,579.694823
146.390164,1000,582.193953
188.225068,1000,585.568306
151.530859,1000,589.19134
40.241195,149,590.739381
163.111819,1000,592.57435
171.210932,1000,593.263907
183.679439,1000,596.044772
157.586208,1000,598.05051
190.972839,1000,599.979796
195.748511,1000,601.969634
147.411263,1000,604.796362
46.569372,161,606.074456
165.362697,1000,608.287088
164.39544,1000,609.828138
161.996622,1000,612.949073
150.045257,1000,614.561522
180.032869,1000,616.195025
187.024488,1000,619.677127
156.063926,1000,621.291859
191.522131,1000,622.794387
205.465237,1000,625.568127
