#{"t_start": 1769175061.35074, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-237.934131,92,10.803029
-408.585212,87,11.575735
-481.508947,182,13.5652
-261.230708,111,14.280019
-268.433019,108,15.32473
-403.743613,167,17.85577
-212.061037,79,18.828227
-79.066689,93,19.754382
-342.268473,101,20.725665
-217.009108,125,28.259196
-144.74919,136,28.384288
-82.206512,94,28.467763
-344.209024,91,28.548047
-288.631551,137,28.689775
-195.852961,170,28.840825
-362.812311,144,28.973779
-281.69497,141,30.460917
-302.630888,178,30.57843
-153.615215,100,30.648094
-32.167398,175,30.771787
-159.744593,149,30.883914
-30.729328,111,30.967531
-60.893587,108,31.046209
-42.76475,111,31.128136
-249.806032,133,32.120723
-49.285208,102,32.568949
30.215215,124,32.650042
-296.092914,140,32.745472
-143.415391,172,32.867339
-152.442039,131,32.960486
-133.275319,138,33.060023
-119.050458,147,33.170824
-63.456922,148,34.236155
-67.992722,164,34.350934
-29.978542,120,34.438977
-70.383193,179,34.577306
-48.750764,92,34.654958
-2.426885,122,34.759089
-80.474365,94,34.843518
-81.586164,87,34.914878
-41.379119,71,35.979465
-49.77099,106,36.051351
-104.339499,156,36.166284
-26.96517,92,36.230229
8.725092,87,36.29331
-45.260653,73,36.346545
19.33751,103,36.421621
-108.343477,93,36.487354
-69.933246,130,36.582695
-75.43303,117,36.67423
-33.562955,217,38.864416
-245.011515,169,39.011019
0.849965,174,39.167699
-53.842496,107,39.272588
7.77015,188,39.480714
-50.934338,132,39.611994
-29.039708,118,40.77326
12.324463,186,40.9222
-52.936908,150,41.116297
-21.295124,102,41.235607
10.858205,106,41.327355
1.39111,123,41.419293
-42.267928,135,41.521751
4.642226,94,41.596899
-30.964641,71,41.648078
1.609862,117,42.773944
-69.641088,206,42.929805
-6.300982,112,43.013529
-3.952238,168,43.167174
-17.097932,172,43.321018
31.653723,199,43.485138
-29.802395,161,44.603436
-31.255593,123,45.777963
-28.00979,170,45.953306
18.955067,144,46.085758
-27.703779,167,46.252766
-22.935288,146,46.413395
13.967845,132,46.564456
21.522154,142,48.861892
18.802747,98,48.943453
-32.85563,185,49.104271
-9.684385,197,49.463512
-47.493198,126,49.602081
21.038431,170,49.79618
44.204436,120,49.916363
109.203139,1000,51.562411
2.483395,148,52.52289
25.63792,119,53.58511
-22.777745,186,53.714764
25.404521,145,53.819032
-6.314287,140,53.923036
9.725006,129,54.019021
18.78181,132,54.115883
35.320034,181,55.144402
2.262384,194,55.267306
6.87296,141,55.36016
