#{"t_start": 1769175063.1949, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-228.794279,92,8.959679
-209.104643,118,10.214539
-266.183515,103,11.268803
-443.28345,148,12.338588
-287.954098,105,13.304246
-235.590366,100,14.684938
-356.094583,89,16.104809
-276.482074,86,17.063797
-372.669891,174,18.864137
26.587705,1000,27.21744
-50.809395,103,28.654354
-71.516745,85,28.712052
-255.15697,97,28.780129
-312.177056,114,28.860428
-48.074316,147,28.965776
-313.275339,136,29.071016
-334.740397,192,29.209653
-145.041726,124,29.301101
-68.48551,163,30.696285
-54.068995,112,30.768326
-156.526409,152,30.867792
-253.960033,128,30.956559
-192.903242,121,31.043132
-169.393715,141,31.143763
-82.24903,71,31.195543
-41.973885,117,31.282365
-43.334469,66,31.332056
-110.543203,127,32.382032
-136.095489,134,32.475923
-39.74286,111,32.555026
-24.777059,118,32.644458
-158.818186,110,32.728891
-35.432428,112,32.822842
-124.572829,114,32.922709
-61.970506,231,34.12566
-46.169412,69,34.172601
-29.768663,162,34.292282
-70.839109,154,34.399348
-58.618174,129,34.49228
-18.382173,100,34.565527
-44.606831,97,34.634722
-94.826314,152,34.748067
-111.826839,170,36.196438
-45.833983,151,37.017452
-38.23084,102,37.1067
18.904559,82,37.180271
-93.947691,147,37.30969
-72.708408,105,37.405828
-33.647048,129,37.563617
-130.821945,144,37.700815
61.089815,124,37.837245
-31.44583,100,38.956891
-62.43463,124,39.057591
-113.077496,143,39.21436
-98.376478,187,39.447498
-59.346428,175,39.579311
-62.202944,154,39.696323
-71.190464,127,39.79332
17.933307,173,40.95859
-32.08446,126,41.057245
-17.294855,182,41.205846
8.32292,130,41.316445
-30.120057,157,41.456599
-23.460483,131,41.570785
-3.070216,166,42.701194
-31.13125,137,42.794156
-73.500349,115,43.971775
43.466089,152,44.144602
-19.837987,135,44.256592
-38.811968,177,44.440968
27.456957,155,44.620674
-17.473161,159,46.958729
33.000883,1000,48.093533
-134.825875,705,49.530813
6.251127,162,49.645859
4.928748,165,50.628791
39.851031,146,50.711182
14.640192,167,51.812672
45.059664,155,51.921639
25.593091,1000,53.524583
20.868739,183,53.70746
-14.962011,225,53.960928
15.579837,156,54.126392
79.292636,1000,55.819803
70.427825,1000,58.991698
139.300999,1000,60.575315
137.026787,1000,62.099892
49.319406,1000,65.109275
68.718371,1000,67.389081
100.966463,1000,69.600765
83.013155,1000,72.860431
101.454688,1000,74.834176
104.823933,1000,77.287766
110.723477,1000,81.098984
49.074744,145,82.054918
171.319432,1000,95.36151
157.564422,1000,106.449705
124.892295,1000,110.249197
125.575124,1000,111.978663
45.927709,217,112.150882
133.582914,1000,113.803692
116.005143,1000,117.00481
166.230074,1000,118.781302
119.495045,1000,120.454376
167.687579,1000,123.260079
142.219633,1000,124.862939
141.417618,1000,126.44199
156.734596,1000,129.537812
28.864847,179,129.680041
173.665967,1000,131.308407
163.60214,1000,133.100219
124.098766,1000,136.644956
121.649168,1000,138.608097
159.9523,1000,140.620988
111.010974,1000,145.003156
193.21193,1000,147.26895
52.271138,208,149.164405
171.504091,1000,150.166409
150.984249,1000,161.933466
46.907129,209,173.418258
136.797369,1000,187.480095
118.822435,1000,204.635735
162.714713,1000,240.705223
144.76688,1000,262.239313
158.602406,1000,278.08122
176.258344,1000,299.704157
167.466615,1000,314.435495
169.459741,1000,321.43223
62.989363,154,332.2672
177.385673,1000,335.226687
174.393152,1000,336.682386
31.480068,159,336.768184
167.469119,1000,338.175849
154.22433,1000,340.953729
140.433014,1000,342.503828
128.183673,1000,344.00874
133.63217,1000,346.669756
73.867008,195,346.803721
135.92521,1000,348.565759
63.431549,160,348.669268
175.885534,1000,350.132092
181.85981,1000,352.563306
167.643196,1000,354.12135
194.104075,1000,355.645488
173.620144,1000,358.118159
62.409013,162,358.229417
131.473969,1000,359.953407
185.43385,1000,361.840881
64.336285,144,361.94883
154.290849,1000,364.524389
-1.188723,154,364.626794
197.488013,1000,366.377006
71.158098,147,366.476043
174.047171,1000,368.082483
36.612229,173,368.198375
109.822773,1000,370.453514
164.440034,1000,371.952299
188.533371,1000,373.463947
205.374571,1000,375.875114
163.603158,1000,377.436877
157.30833,1000,378.881033
199.155804,1000,381.334119
165.072552,1000,383.000583
166.669429,1000,384.61294
147.11604,1000,386.953018
135.302338,1000,388.610941
150.859611,1000,390.105308
139.548094,1000,393.273496
153.33342,1000,395.267063
180.885921,1000,397.020329
175.891498,1000,399.830792
173.436617,1000,401.576828
133.230547,1000,403.377732
192.564897,1000,405.050591
162.86781,1000,407.737646
181.833338,1000,409.401594
190.702657,1000,410.911722
159.104903,1000,413.734111
189.933261,1000,415.55661
50.644883,136,415.651308
178.709174,1000,417.477284
196.958723,1000,421.238854
192.91732,1000,423.800946
188.401837,1000,425.921667
186.287053,1000,428.399389
158.300484,1000,430.369292
163.406086,1000,432.412819
49.074092,166,432.540899
190.803014,1000,435.920905
178.748486,1000,437.507537
159.79242,1000,439.109799
