#{"t_start": 1769175061.310726, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-468.71899,82,10.568843
-87.869189,82,11.515577
-30.292253,70,12.274457
-257.758841,92,13.215095
-296.105695,149,14.338724
-88.798442,108,15.443505
-299.632942,143,17.303003
-34.008515,74,18.695901
-358.928031,121,19.810217
-197.682523,184,28.253282
-35.400309,111,28.367452
-6.575338,92,28.446546
-349.829944,82,28.521059
-212.865875,119,28.641146
-86.580517,180,28.804337
-51.844975,96,28.893809
-652.725738,117,28.999527
-118.130818,85,29.075264
-57.65535,136,30.541892
-61.345554,87,30.600715
-341.172093,183,30.727672
-66.134718,96,30.795691
-55.013333,100,30.8687
-176.648434,186,31.010786
-90.742467,85,31.072472
-77.047753,82,31.131247
-97.811947,165,32.151559
-89.116327,110,32.604137
-99.339154,193,32.73024
-29.633677,157,32.839716
-86.223603,180,32.969631
-74.228162,88,33.031435
-42.153158,69,33.082094
-29.071559,77,33.136843
-65.732669,71,33.191768
-74.171732,85,34.218814
-21.258124,131,34.30466
-26.870303,128,34.396436
-85.48309,81,34.45612
-102.496964,165,34.581961
-64.516604,94,34.658951
11.462429,157,34.792269
-168.228731,104,34.884822
-352.160552,130,36.001119
-68.564162,95,36.065093
-32.440281,89,36.130181
-22.114011,171,36.252788
-78.962993,160,36.36625
22.497021,1000,39.179965
-81.804668,189,39.380356
-36.818476,86,39.473163
-49.01701,132,39.601193
-45.529176,189,40.828403
-18.730759,133,40.931722
-53.118172,120,41.046755
-22.033702,95,41.196636
7.964899,162,41.357222
-36.400559,143,41.466918
-15.255204,130,41.564339
-59.825747,96,41.640886
-49.247458,153,42.794798
1.701181,129,42.88425
-77.874357,126,42.984379
-44.244505,106,43.068662
-92.919581,185,43.237214
-38.951696,199,43.415147
-30.104562,193,43.568159
20.40989,1000,46.614666
22.792681,107,48.882408
4.095473,151,49.005091
-15.596391,165,49.149492
-18.539258,208,49.525493
-17.499642,1000,51.325899
13.693959,157,51.436543
-24.943519,140,51.534424
51.245278,1000,54.081714
-12.306911,190,55.12686
41.824519,185,55.242075
70.688053,1000,57.097656
56.574917,1000,58.837951
111.318671,1000,61.92268
81.099482,1000,63.45742
38.3057,209,63.586163
44.219262,174,63.699169
82.605825,1000,66.527001
11.42328,195,66.735825
132.62705,1000,68.806221
123.387199,1000,71.278678
94.911412,1000,74.549198
130.116806,1000,76.450639
66.865587,1000,78.922625
102.832752,1000,82.592848
23.64281,150,82.861811
116.183946,1000,95.696765
126.462549,1000,108.005856
53.6922,175,108.245899
135.142604,1000,112.081632
147.200928,1000,113.817404
125.30981,1000,115.476772
145.05653,1000,118.65678
134.422035,1000,120.442394
180.228315,1000,122.145674
163.373684,1000,124.946239
118.823328,1000,126.554376
130.387508,1000,128.12993
176.580582,1000,129.957376
169.975513,1000,132.873703
140.120461,1000,134.666228
145.835226,1000,136.300989
161.03589,1000,140.09648
143.979614,1000,142.162193
57.743093,184,142.298537
30.667755,201,142.451412
153.423974,1000,146.810348
143.2211,1000,148.749256
65.281214,170,149.328765
81.554849,195,151.154404
171.306089,1000,153.410042
156.583243,1000,175.13402
190.963757,1000,188.083985
181.090066,1000,205.579102
133.250669,1000,227.048513
