#{"t_start": 1769175062.5315552, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-131.598588,133,10.191886
-296.775024,92,10.99704
-63.194799,79,11.870927
-539.358861,100,12.668703
-123.54505,71,13.120035
-205.025778,127,14.608155
-72.446933,101,15.916529
-340.197696,79,16.922283
-417.899752,140,18.60222
-340.079195,90,19.511331
-406.920911,102,27.04107
-283.687944,138,27.178763
-102.747024,87,27.25508
-67.195214,100,27.344363
-99.067331,126,27.473265
-245.039465,205,27.657187
-218.619195,117,27.766138
-183.08004,213,29.306262
-218.112628,86,29.364405
-73.522329,87,29.424701
-187.131174,135,29.518626
-98.557731,224,29.678908
37.479326,1000,31.665711
-44.716647,93,31.734309
-118.771623,82,31.790948
-60.969275,121,31.877677
-125.864462,106,31.958028
-105.196904,88,32.985937
-90.421033,190,33.11641
-62.245308,180,33.245745
-129.533051,110,33.329763
-98.453154,170,33.467939
-21.099657,101,33.550339
-180.425986,95,33.640772
-117.037212,143,33.75876
-23.018309,199,34.908353
-35.063148,80,34.968741
-108.123935,116,35.048041
-110.561634,160,35.163566
-56.940436,180,35.292951
-51.578797,153,35.407388
-34.006555,82,35.470378
-97.806651,177,37.622747
-17.519937,143,37.746131
-41.803985,134,37.864881
-92.922143,165,38.012936
-43.515624,128,38.150637
-6.53197,95,38.257391
-13.747345,147,38.398545
-61.830996,131,39.583266
-75.100205,106,39.656919
-35.518394,214,39.873989
7.060244,131,40.052762
-33.625617,169,40.192345
-35.498345,111,40.276272
-11.251352,131,40.37615
5.19811,156,41.538844
3.672724,107,41.611924
-11.547617,148,41.725438
-49.64043,129,41.82078
-2.558518,123,41.934681
20.544783,1000,44.878073
-10.80659,176,45.049783
-5.390234,118,45.170054
-3.921197,336,47.691199
14.208504,160,47.825876
-40.547596,200,48.017062
-11.02508,153,48.343851
-6.667541,176,48.530784
12.537491,174,48.719338
-27.545645,177,49.805853
0.077355,135,49.892072
74.91517,1000,52.422935
31.618477,121,52.506813
107.824875,1000,54.111834
-12.312057,153,54.222376
-23.947933,1000,56.08881
44.662665,165,56.213127
1.948798,126,56.310528
10.242036,172,56.439816
25.24567,132,57.532753
28.58971,204,57.683178
111.899747,1000,60.757198
4.227585,157,60.860259
28.693188,182,60.97903
114.380981,1000,62.509519
122.443567,1000,65.356531
-30.597681,135,65.501698
33.407165,172,65.68553
16.873369,179,65.885578
130.103404,1000,68.178328
132.981399,1000,70.354638
115.511743,1000,73.607778
164.920277,1000,75.608285
122.616704,1000,78.098929
153.052413,1000,82.355132
118.32049,1000,95.896643
35.683201,206,105.84496
138.853552,1000,107.339548
153.767741,1000,111.067798
127.622984,1000,112.771473
30.14713,234,113.86304
154.573852,1000,115.625568
142.511064,1000,118.806364
115.036632,1000,120.556057
180.641137,1000,122.151936
175.205281,1000,124.969739
153.468456,1000,126.55819
156.510187,1000,128.222432
157.853829,1000,130.34454
125.286013,1000,131.972873
133.785765,1000,133.764875
175.796997,1000,137.31026
131.705909,1000,139.273101
152.637894,1000,141.285651
167.198481,1000,145.669968
128.153924,1000,147.935776
129.09451,1000,150.640789
152.754717,1000,152.808716
125.15523,1000,176.986727
126.406066,1000,193.470499
159.061119,1000,210.699012
128.627416,1000,245.317481
166.628912,1000,266.849227
174.744483,1000,282.493333
161.757153,1000,304.337462
71.471539,192,305.537001
134.314678,1000,319.699177
160.102816,1000,333.681656
179.610498,1000,336.256455
82.587242,167,336.361842
128.260771,1000,337.798818
187.666966,1000,339.225247
176.007033,1000,342.046486
162.350484,1000,343.583791
181.882017,1000,345.039049
138.580829,1000,347.762894
22.817081,186,347.889071
65.375722,196,349.114632
181.89156,1000,350.600813
74.802809,204,350.71651
164.766825,1000,353.122994
160.910148,1000,354.699149
94.117073,177,354.808469
188.063189,1000,356.336184
168.541771,1000,358.807079
74.692542,141,358.903466
166.107217,1000,360.630593
150.920762,1000,362.517328
156.946698,1000,365.088506
163.06533,1000,366.843354
171.316777,1000,368.473103
125.067753,1000,370.711783
186.392872,1000,372.226767
125.616625,1000,373.735496
157.022856,1000,376.143315
129.124866,1000,377.714099
159.343977,1000,379.183867
153.452438,1000,380.646415
152.775129,1000,383.226823
151.55884,1000,384.873664
119.165638,1000,386.413814
138.6405,1000,388.901846
186.146587,1000,390.398055
180.165455,1000,392.18498
161.247136,1000,395.389789
157.058732,1000,397.259544
161.893301,1000,398.857525
