#{"t_start": 1769175061.590123, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-22.570702,197,60.163958
135.522681,1000,61.7897
1.74442,170,61.90085
51.058216,166,62.012594
32.211273,168,62.124903
23.78319,157,62.234409
85.342209,1000,63.761169
118.278504,1000,66.799022
128.245292,1000,69.086938
111.878559,1000,71.274532
126.534089,1000,74.528012
125.423012,1000,76.523768
174.647962,1000,79.002329
146.396032,1000,83.248055
32.153449,139,84.093711
138.824181,1000,97.753158
128.922351,1000,108.143049
140.517207,1000,111.916945
159.274078,1000,113.639533
161.636321,1000,115.296286
127.635144,1000,118.489457
156.020849,1000,120.266991
123.774569,1000,121.957127
142.97372,1000,124.760676
161.712553,1000,126.365442
136.584475,1000,127.944457
167.38497,1000,131.028301
162.644002,1000,132.681738
130.427474,1000,134.476984
155.683468,1000,136.115764
125.861992,1000,139.92036
179.345462,1000,141.977644
166.341329,1000,144.624982
160.105568,1000,148.193052
183.222689,1000,151.251653
166.342109,1000,153.41455
179.094172,1000,176.817346
13.098571,178,177.691795
158.028233,1000,193.529419
176.431828,1000,210.250362
147.297953,1000,246.03761
182.587299,1000,267.070911
147.495706,1000,282.450764
142.123372,1000,304.168308
148.531651,1000,318.365349
167.380756,1000,334.184691
145.363303,1000,336.989728
159.765375,1000,338.440449
88.349526,174,338.543228
189.632959,1000,339.955165
126.984244,1000,342.751738
153.751128,1000,344.297842
149.066097,1000,345.779613
197.175425,1000,348.482136
136.846978,1000,350.235705
146.578296,1000,351.702652
163.201156,1000,354.120386
176.414314,1000,355.690695
63.003757,153,355.784259
196.991908,1000,357.313408
58.894165,146,357.403728
174.391543,1000,359.884908
188.712563,1000,361.627189
160.043963,1000,363.504836
191.545117,1000,366.081327
163.784925,1000,367.828468
157.283884,1000,369.454524
169.954803,1000,371.694533
211.065828,1000,373.207393
157.083569,1000,374.716168
178.424412,1000,377.123369
184.79923,1000,378.697118
118.709897,1000,380.161708
154.648589,1000,381.624894
168.124456,1000,384.210141
165.778107,1000,385.860102
161.487364,1000,387.393004
179.193175,1000,389.880267
192.992712,1000,391.375711
176.055722,1000,393.171637
171.804677,1000,396.376111
129.003696,1000,398.243989
188.164811,1000,399.833586
176.429096,1000,402.783547
167.602024,1000,404.593212
136.453217,1000,406.308728
185.14095,1000,408.149601
32.749043,102,409.07323
76.951645,148,409.158422
191.254689,1000,410.82162
163.280472,1000,412.3348
191.552757,1000,415.082427
193.188343,1000,416.952099
161.394415,1000,418.797931
133.781819,1000,422.355817
177.545504,1000,425.035445
44.226996,116,425.139992
152.415811,1000,427.325359
154.039583,1000,429.775724
183.055349,1000,431.669392
54.871168,141,431.815095
38.884646,162,431.969222
142.224866,1000,434.012657
168.176913,1000,437.393436
196.534136,1000,439.001906
201.60908,1000,440.609867
203.136745,1000,443.103519
201.218203,1000,444.856067
163.687238,1000,446.964014
155.602514,1000,450.250393
198.43614,1000,452.186332
215.336466,1000,454.769884
162.937457,1000,458.243431
201.237481,1000,459.784864
139.53971,1000,461.655125
189.088087,1000,464.454721
154.577115,1000,467.725935
189.35503,1000,469.428218
56.230372,130,469.542271
202.359326,1000,472.944154
62.435241,125,473.04209
161.295596,1000,474.860856
174.157592,1000,476.696098
164.927956,1000,481.119668
163.282449,1000,483.2378
177.518755,1000,485.503251
-36.501701,92,485.569584
-3.978545,107,485.643435
190.510976,1000,488.988218
172.414939,1000,491.21041
43.353892,78,491.303481
189.955097,1000,493.231537
154.325979,1000,495.976694
210.110889,1000,497.726306
200.452995,1000,499.246409
173.450914,1000,501.515921
211.023192,1000,503.08601
160.970405,1000,504.645337
179.650591,1000,506.952042
151.476387,1000,509.514556
183.102382,1000,510.96183
69.271005,118,511.024924
75.255845,137,511.099667
170.209566,1000,514.828915
156.785439,1000,517.693287
154.914313,1000,519.744148
166.168081,1000,521.450564
142.295769,1000,524.005869
150.778861,1000,525.709466
174.974964,1000,527.497655
186.451133,1000,530.621534
176.421277,1000,532.636479
146.01338,1000,534.809805
173.732411,1000,537.733068
55.531995,188,537.899263
139.383009,1000,539.429038
182.737619,1000,541.52753
177.206828,1000,545.059224
162.909798,1000,547.516443
178.86013,1000,549.495953
176.642948,1000,551.898452
164.748131,1000,553.691165
190.001727,1000,556.991704
189.862775,1000,560.583026
179.674185,1000,562.116708
145.791577,1000,563.636906
180.808776,1000,566.056763
158.368327,1000,566.776706
182.832117,1000,568.39301
151.876954,1000,571.785928
183.249906,1000,574.083566
145.41246,1000,575.917142
183.825708,1000,579.49975
148.801072,1000,581.971878
64.707106,168,583.618199
175.536647,1000,585.570795
165.214543,1000,589.177838
195.945035,1000,591.43149
160.882447,1000,593.124578
177.203554,1000,595.898983
169.831434,1000,597.903714
170.573504,1000,599.836846
141.284636,1000,601.826576
189.909542,1000,604.651676
173.42444,1000,606.697993
194.036524,1000,609.329416
167.738432,1000,612.692918
182.824965,1000,614.295192
207.295482,1000,615.866094
163.925881,1000,619.401346
154.31589,1000,621.041962
138.830643,1000,622.56262
193.795109,1000,625.254902
