#{"t_start": 1769175062.8798091, "env_id": "LunarLanderContinuous-v3"}
r,l,t
123.524428,1000,133.243705
138.242696,1000,134.899361
40.011159,188,136.904394
175.358855,1000,138.862107
157.888154,1000,140.893596
34.720681,204,142.255314
142.140849,1000,145.494926
150.415366,1000,147.861113
180.764127,1000,150.430433
173.251024,1000,161.856878
163.314094,1000,177.024637
143.074989,1000,194.189488
168.730843,1000,223.81931
189.727137,1000,245.84131
163.036412,1000,267.592508
148.234066,1000,282.948685
64.65842,190,291.304944
75.072593,173,300.760337
191.934218,1000,315.36281
153.59464,1000,332.519412
142.179028,1000,335.510681
62.213209,149,335.59142
147.029695,1000,337.046054
176.351008,1000,338.449213
156.748531,1000,341.225357
159.811936,1000,342.778289
58.56733,162,342.877867
142.006183,1000,344.37517
187.289817,1000,347.048389
158.183429,1000,348.814331
115.66627,1000,350.297144
178.526752,1000,352.684601
178.849948,1000,354.279602
124.62076,1000,355.809908
61.476411,156,355.896452
172.957174,1000,358.36497
142.615532,1000,360.045131
162.320935,1000,361.973788
143.724579,1000,363.659968
174.534069,1000,366.16516
198.424818,1000,367.899997
150.702603,1000,369.426054
180.635126,1000,371.714552
192.794058,1000,373.216164
42.853601,143,373.302144
166.743683,1000,374.835109
126.709796,1000,377.283323
69.195815,147,377.369426
172.753809,1000,378.839718
202.20242,1000,380.301071
120.046421,1000,382.882203
171.19083,1000,384.528892
144.51793,1000,386.068567
164.707802,1000,388.556492
183.723032,1000,390.052635
195.381411,1000,391.841509
175.485475,1000,395.045482
189.761494,1000,396.91546
156.128555,1000,398.512541
200.800109,1000,401.454822
166.459447,1000,402.226506
197.415557,1000,404.002457
180.212663,1000,406.818605
171.908184,1000,408.334026
205.502078,1000,409.977326
143.941052,1000,412.616363
192.42972,1000,414.419533
185.778895,1000,416.152519
149.547507,1000,419.537061
137.473648,1000,421.848
192.901857,1000,424.369166
171.548352,1000,427.214401
160.700459,1000,428.928143
42.135668,152,429.054311
58.716065,134,429.173949
178.144537,1000,431.132587
160.444093,1000,434.427497
176.082949,1000,436.530206
180.007828,1000,438.0683
161.059211,1000,440.585588
44.032964,121,440.671782
168.040371,1000,442.372679
177.953658,1000,444.323991
160.343359,1000,447.479165
79.554734,133,448.79594
174.294176,1000,450.740056
146.998501,1000,451.660674
10.286456,111,453.403211
174.171387,1000,456.906935
149.310244,1000,458.455467
184.108796,1000,460.317509
188.439789,1000,463.015494
142.919462,1000,465.118109
173.038146,1000,467.085984
135.163528,1000,469.52694
161.495497,1000,472.261787
190.357597,1000,474.042867
160.830339,1000,476.430676
133.483346,1000,480.545045
171.570127,1000,482.613755
192.160147,1000,484.698947
52.37129,148,484.811406
140.281543,1000,488.568837
131.022712,1000,490.538014
186.437771,1000,492.318836
149.032439,1000,495.145281
166.414297,1000,496.80496
159.160386,1000,498.2981
166.385663,1000,500.605934
164.775266,1000,502.154112
210.43375,1000,503.774955
154.056602,1000,506.971239
169.320855,1000,508.564476
154.442537,1000,510.035446
152.50888,1000,514.177909
153.980664,1000,516.753166
182.987854,1000,518.635244
182.561854,1000,521.060014
157.500526,1000,522.917512
187.140372,1000,524.620599
185.079133,1000,527.367365
165.613301,1000,529.556903
168.859961,1000,531.649474
141.744722,1000,533.730854
199.775825,1000,536.682587
160.903475,1000,538.197301
181.438776,1000,540.339844
145.879266,1000,543.870702
180.797909,1000,546.306793
39.40548,163,546.435136
172.245678,1000,548.431506
175.868417,1000,550.757335
167.437957,1000,552.672222
146.765776,1000,556.046926
159.844898,1000,559.465417
147.623053,1000,560.986692
177.371002,1000,562.525297
186.567843,1000,564.937581
177.950372,1000,566.599685
176.386387,1000,568.635618
211.127583,1000,572.168842
170.99219,1000,573.95127
176.631912,1000,576.192165
207.955082,1000,579.857119
204.948863,1000,582.567054
181.389406,1000,585.516405
160.096553,1000,589.380684
202.959099,1000,591.209475
165.763933,1000,592.924226
139.988911,1000,594.689573
210.36315,1000,596.694034
151.486286,1000,598.61995
151.999736,1000,600.609797
132.914101,1000,603.440297
185.738154,1000,605.499614
193.734045,1000,608.140707
159.831804,1000,611.469269
129.361774,1000,613.07768
186.842621,1000,614.648981
149.555534,1000,618.185065
155.597843,1000,619.815783
194.480746,1000,621.32969
199.090231,1000,624.053362
