#{"t_start": 1769175056.008699, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-387.127575,84,15.891234
-106.68331,173,17.996531
-159.296028,125,18.975733
-89.666774,79,19.520445
-53.755914,71,20.218562
-138.543887,221,23.270423
-464.538721,111,24.574265
-132.154304,103,25.429477
-459.101549,84,33.482554
-167.219432,111,33.620736
-81.738095,83,33.694512
-299.065629,88,33.772477
-321.29953,139,33.89546
-208.734718,113,34.013285
-345.263164,122,34.124955
-393.666038,96,34.211313
-211.492133,123,34.324992
-153.379408,120,34.432456
-270.206126,205,35.931921
-79.421191,89,35.993278
-371.285182,142,36.092813
-43.701744,114,36.175836
-67.45649,111,36.264231
-327.958062,133,36.35964
-98.36179,88,36.42288
-43.809245,88,36.48968
-196.960172,104,37.461011
-107.690895,72,37.892046
-105.391571,216,38.030662
-186.490356,113,38.108325
-66.888436,79,38.165844
-194.437495,161,38.281945
-126.961822,192,38.418647
-44.267329,86,38.48482
-63.95764,93,39.515707
-86.236612,81,39.569921
-80.125784,82,39.626972
-66.165047,168,39.747155
-83.804151,97,39.816796
-98.47547,145,39.933533
-88.950268,90,40.007861
-161.274211,172,40.162258
-40.993562,172,41.310214
-73.472774,96,41.376263
-113.037883,134,41.476116
-73.978246,168,41.594482
-104.045421,110,41.672016
-128.740318,100,41.745241
16.686307,106,41.821723
-45.63117,108,41.901247
-68.192949,82,41.965342
-71.383078,147,43.393415
-85.096475,148,44.21549
-22.259612,91,44.295068
-31.426859,98,44.380805
-70.581327,125,44.490213
-49.72082,196,44.700535
-20.850092,90,44.795116
8.581388,108,44.900751
-28.425898,181,46.122396
23.163582,180,46.270348
-32.404982,128,46.414427
-29.010534,167,46.625888
23.52978,144,46.735588
-7.618925,95,46.807329
-11.080883,100,46.882225
-14.422001,124,46.977161
3.460427,122,48.107393
-20.933814,177,48.240891
-40.435929,118,48.326244
5.979507,123,48.440885
-55.630663,144,48.565403
-9.905977,150,48.704252
-25.902556,138,48.809546
-8.038567,135,49.913531
-41.768182,115,51.071295
-12.058755,186,51.25847
13.929251,132,51.385302
-25.746848,159,51.539646
-22.262825,133,51.673935
11.333469,175,51.876132
9.862639,104,54.153636
22.912247,1000,56.254941
10.566182,124,56.331604
-10.70692,155,56.431106
-12.173769,108,56.510185
40.863599,144,56.605016
9.745746,170,56.725227
-41.380376,120,56.807101
1.739874,137,56.901692
-37.899272,123,57.848726
23.77335,135,57.930705
15.599249,1000,60.531695
89.152337,1000,62.384745
18.096178,139,62.484266
3.914075,1000,65.66691
31.937752,186,65.798188
65.5281,1000,67.419583
45.828878,1000,68.948826
11.480239,155,69.051435
119.056711,1000,71.90851
34.961819,1000,74.00741
136.324122,1000,76.481644
65.58034,1000,79.750997
124.484275,1000,81.61067
119.252653,1000,84.112698
31.996047,176,84.280828
156.95475,1000,87.993062
51.176905,169,88.271978
158.614526,1000,101.675269
139.126877,1000,113.417363
155.200369,1000,117.299711
135.659832,1000,119.048963
123.711597,1000,120.707573
119.028546,1000,123.873707
136.413307,1000,125.660931
138.393944,1000,127.379199
93.470389,1000,128.956953
137.059813,1000,131.788216
193.170582,1000,133.365165
21.449222,191,133.500666
158.527469,1000,136.585031
141.997388,1000,138.239101
124.168054,1000,140.034045
157.064028,1000,141.671878
153.817624,1000,145.473489
158.231634,1000,147.533489
136.40153,1000,150.082286
150.746444,1000,153.747869
177.490213,1000,156.790342
107.376319,1000,158.968589
131.043419,1000,182.181336
74.087283,191,183.222119
29.221373,174,183.515779
141.751058,1000,200.017383
109.232655,1000,217.32774
175.37522,1000,251.847121
130.134106,1000,273.401096
166.168406,1000,289.0243
145.904145,1000,310.895988
132.503362,1000,324.616875
190.751571,1000,339.960964
42.012953,189,340.208237
155.720921,1000,342.780726
139.050515,1000,344.223806
171.623804,1000,345.641238
143.132798,1000,348.450512
174.029748,1000,349.991626
192.382015,1000,351.459976
165.840089,1000,354.177013
185.057769,1000,355.926199
184.041164,1000,357.385623
179.407076,1000,359.830917
173.745125,1000,361.374215
141.765259,1000,362.904468
26.630578,151,362.996097
172.270801,1000,365.479281
170.418424,1000,367.227128
145.406742,1000,369.101522
149.929167,1000,371.677982
176.932615,1000,373.42384
169.482647,1000,375.048094
54.918631,135,375.135557
65.006799,159,375.2358
170.821153,1000,377.488544
138.465292,1000,378.990173
198.035375,1000,380.500547
147.960385,1000,382.905876
189.172491,1000,384.479126
166.340537,1000,385.927632
141.632237,1000,388.361021
179.630326,1000,390.021736
161.788379,1000,391.643337
186.208948,1000,393.994533
160.331201,1000,395.656058
134.922893,1000,397.14759
153.146834,1000,400.21347
135.268655,1000,402.238252
123.562076,1000,404.04327
147.300038,1000,405.606583
178.634865,1000,408.589508
190.096026,1000,410.389788
159.510864,1000,412.085041
78.46058,158,412.189621
149.920308,1000,414.880418
137.988627,1000,416.545379
170.199113,1000,418.052994
191.770443,1000,420.845308
150.303629,1000,422.692948
190.485114,1000,424.523778
163.115395,1000,428.188816
136.248936,1000,430.811113
44.479501,151,430.940254
41.697822,107,431.033471
178.272323,1000,433.144857
164.806203,1000,435.629135
16.50436,166,435.76849
176.042019,1000,437.730777
164.406799,1000,439.76849
160.894983,1000,443.150955
61.049108,133,443.250564
141.046923,1000,444.80986
190.409922,1000,446.410906
174.653185,1000,448.998831
203.100947,1000,450.705328
183.175561,1000,452.863541
132.233276,1000,456.131202
-16.075633,122,456.227032
174.849629,1000,458.231318
141.149051,1000,460.803004
188.255753,1000,464.152766
49.593562,106,464.225999
195.153921,1000,465.727439
162.130173,1000,467.660062
186.308696,1000,471.523641
162.960728,1000,473.71934
135.405318,1000,475.970789
72.305713,133,476.186305
204.903398,1000,478.979724
145.666093,1000,480.769814
196.567263,1000,483.120517
168.576964,1000,487.102158
40.467614,85,487.193711
44.76522,85,487.271604
174.500596,1000,489.439481
-6.233631,114,489.591675
24.782868,114,490.994243
82.467058,143,491.089366
169.565416,1000,493.222946
42.027429,101,494.435212
150.019138,1000,496.691099
-12.624202,80,496.779794
50.201134,147,496.972466
181.274456,1000,498.850324
201.532869,1000,501.608757
174.376087,1000,503.347854
189.034834,1000,504.866654
176.319931,1000,507.134576
178.056755,1000,508.704858
168.894073,1000,510.264567
158.580211,1000,512.590179
78.091657,176,513.617761
189.112957,1000,515.244449
164.253973,1000,516.668179
177.691218,1000,520.335683
138.253729,1000,523.25388
63.444992,152,523.436576
176.956935,1000,525.409404
156.645814,1000,527.829012
147.960533,1000,529.675918
162.057741,1000,531.384946
150.092872,1000,533.180817
178.120185,1000,536.317347
190.191242,1000,538.328192
124.825772,1000,540.486825
204.138674,1000,543.428754
162.085238,1000,544.977653
171.025188,1000,547.063518
166.203572,1000,550.569052
133.567394,1000,553.051911
208.620763,1000,555.008885
185.443308,1000,557.44914
172.097112,1000,559.211767
155.567823,1000,562.503003
123.053184,1000,566.125988
134.971309,1000,567.666252
164.235083,1000,568.289365
176.628796,1000,570.67001
197.987913,1000,572.297147
175.089381,1000,573.933381
204.746383,1000,577.274524
177.541783,1000,579.618585
203.311215,1000,581.412937
172.437454,1000,584.985888
197.332385,1000,587.488292
188.097501,1000,590.899264
174.12947,1000,592.996922
183.235988,1000,596.817948
196.118008,1000,598.545408
160.786548,1000,600.299529
161.435908,1000,603.28442
143.22929,1000,605.239095
195.797719,1000,607.233595
165.037208,1000,610.053264
186.443111,1000,612.082216
162.696162,1000,614.655981
172.980682,1000,618.106797
152.134065,1000,619.689095
184.901436,1000,621.293768
157.396956,1000,624.799018
132.876344,1000,626.466588
156.950794,1000,628.007924
137.068866,1000,630.605256
