#{"t_start": 1769175063.1387799, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-98.808006,101,9.146272
-68.060277,73,9.719001
-204.038261,109,11.111875
-296.261406,119,12.05223
-127.0757,132,13.116053
-363.655066,141,14.772989
-372.625849,93,16.248127
-460.181771,86,17.28134
-306.782537,93,18.128407
-368.754337,145,26.408641
-135.511053,131,26.545533
-54.633964,77,26.612438
-89.335495,160,26.755147
-200.59068,130,26.888251
-209.005093,191,27.061778
-279.49389,92,27.146724
-81.457224,241,28.70777
-111.796889,101,28.776076
-173.479409,143,28.875812
-193.690916,92,28.941006
-54.338512,188,29.077788
-44.354393,93,29.149888
-88.809878,92,29.216428
-188.816671,120,29.304136
-300.84711,139,30.309489
-213.414661,113,30.763864
-285.540655,162,30.867368
-9.261003,146,30.966855
-211.872699,104,31.040453
-90.160892,78,31.096473
-100.023501,86,31.159175
-169.226683,114,31.240506
-111.340528,136,31.341157
-150.106124,149,32.410944
-130.039272,135,32.504354
-102.800136,150,32.610166
-132.450565,110,32.692434
-63.696247,121,32.787419
-20.853173,139,32.900712
-88.352285,185,33.067154
-80.38406,112,34.169525
-72.675301,142,34.266333
-72.297431,149,34.375999
-54.894272,122,34.462502
-50.535486,181,34.591146
-60.026371,151,34.701596
-58.411868,95,34.772233
-5.986292,102,34.850066
-37.478022,76,34.910387
-69.770073,124,37.021244
-72.291766,93,37.101251
-52.667357,144,37.228521
-74.940754,81,37.299862
-52.071764,101,37.390489
-3.650941,181,37.589757
-54.888815,82,37.672931
-44.461362,142,37.814566
-24.029074,183,39.021616
30.648392,209,39.206627
-72.225827,114,39.374965
-35.630092,101,39.490323
0.917078,140,39.596778
-84.985474,148,39.707996
-18.019253,132,39.811281
-58.237348,116,40.939809
17.996137,93,41.003172
-25.793828,162,41.126795
-16.424153,133,41.22701
-75.704153,111,41.331045
-13.204841,165,41.473596
7.033728,149,41.610038
-29.856409,100,41.684678
-55.818357,117,42.776366
67.642036,1000,47.012792
17.565263,115,47.099877
-16.815695,137,47.215961
19.510335,129,47.331626
49.316983,162,47.643075
19.76115,145,47.815274
-14.338903,161,47.995936
26.262906,162,49.122545
23.061408,121,49.196269
64.483268,158,49.297926
9.441421,148,49.404369
-215.892247,414,49.688461
16.298558,170,49.805815
-11.157445,128,50.750216
30.148056,128,51.821187
-37.459551,189,51.952895
-14.469946,114,52.036452
25.783939,1000,53.648311
98.480022,1000,55.508859
74.083083,1000,58.686747
134.739234,1000,60.306417
6.02227,160,60.412066
86.643152,1000,61.9403
5.164493,231,62.092372
68.651258,191,62.226585
113.756175,1000,65.272281
77.666522,1000,67.565012
66.153317,1000,69.742419
108.229357,1000,72.996056
126.533779,1000,74.995319
122.706767,1000,77.480891
103.893622,1000,81.734707
131.392775,1000,95.26816
59.974996,169,96.362178
116.506061,1000,106.671199
45.637507,218,108.380087
159.304739,1000,111.565837
