#{"t_start": 1769175062.912987, "env_id": "LunarLanderContinuous-v3"}
r,l,t
176.332691,1000,509.814487
153.047477,1000,513.756886
149.840591,1000,516.460131
164.272705,1000,518.463251
183.954127,1000,520.169115
171.031813,1000,522.727831
158.141865,1000,524.430317
142.464259,1000,526.225037
66.501078,182,527.305211
196.33437,1000,529.492986
164.862085,1000,531.566
132.529431,1000,533.666247
204.6966,1000,536.61912
191.858011,1000,538.140232
190.208336,1000,540.272313
181.355312,1000,543.792958
160.305493,1000,546.237316
180.373952,1000,548.235682
142.444989,1000,550.606576
172.519895,1000,552.434555
164.731311,1000,555.752219
137.325432,1000,559.296411
190.73172,1000,560.824231
174.782646,1000,562.351917
181.931257,1000,564.766929
152.933521,1000,566.435493
154.619604,1000,568.465967
140.723146,1000,571.673944
174.112778,1000,572.804058
60.061245,160,573.884877
56.700103,138,573.987102
145.798411,1000,576.284461
167.51481,1000,579.937792
195.392898,1000,582.774405
176.248882,1000,585.556315
172.090959,1000,589.419899
179.447485,1000,591.236359
146.151098,1000,592.954145
193.5899,1000,595.905189
170.142239,1000,597.891566
179.501986,1000,599.866027
217.803139,1000,602.712177
202.469928,1000,603.482123
185.083646,1000,605.57356
169.475733,1000,608.368929
145.232967,1000,611.502862
177.8358,1000,613.119405
169.254327,1000,614.700133
230.525589,905,618.150848
187.930778,1000,619.781617
192.901521,1000,621.294874
174.009579,1000,624.018651
