#{"t_start": 1769175061.0472991, "env_id": "LunarLanderContinuous-v3"}
r,l,t
121.833969,1000,126.870328
161.040029,1000,128.45038
154.132109,1000,130.287831
43.52916,164,131.657293
121.505238,1000,133.302549
149.125806,1000,135.096703
48.70391,190,135.228356
143.273794,1000,138.769091
176.774964,1000,140.730378
129.846765,1000,142.748701
145.515363,1000,147.119677
163.159824,1000,149.373838
170.507671,1000,152.103417
53.777782,144,152.236277
155.64024,1000,163.423078
126.092013,1000,178.78429
136.302112,1000,195.871511
140.505309,1000,213.767476
141.183513,1000,247.59542
154.941396,1000,269.057982
142.486377,1000,284.652439
170.997334,1000,306.734411
136.243592,1000,320.612295
155.828452,1000,335.069729
122.83469,1000,337.695088
169.969826,1000,339.140647
174.111639,1000,340.556098
156.52923,1000,343.359238
147.940864,1000,344.904486
197.864563,1000,346.377359
176.083972,1000,349.088419
178.673272,1000,350.84055
180.887938,1000,352.300709
176.637699,1000,354.740764
169.036234,1000,356.289259
141.169604,1000,357.81799
123.4819,1000,360.288723
168.998924,1000,361.998274
167.713367,1000,363.899414
188.520863,1000,366.472745
26.112751,150,366.577299
52.680585,173,366.708408
165.024226,1000,368.45289
152.480462,1000,370.073585
189.0996,1000,372.318556
188.41731,1000,373.824542
127.392534,1000,375.335133
177.057029,1000,377.739739
167.500466,1000,379.318749
199.103854,1000,380.769684
158.050531,1000,383.175528
195.487564,1000,384.840781
184.995556,1000,386.477638
151.414385,1000,388.014216
72.986248,127,388.913378
166.831374,1000,390.573004
75.298046,152,390.66958
68.357613,157,390.767851
165.176725,1000,392.261533
183.209063,1000,395.431973
190.201655,1000,397.428533
144.70715,1000,399.178435
139.688629,1000,401.99477
132.848372,1000,403.734965
188.915837,1000,405.536059
144.466329,1000,407.207503
149.577802,1000,409.895089
52.874835,138,409.990488
138.923815,1000,411.646089
190.163852,1000,414.267717
135.316206,1000,416.04647
199.937778,1000,417.809964
179.498501,1000,419.63768
83.810489,166,421.298007
197.126366,1000,423.582151
168.750055,1000,426.128771
155.526997,1000,428.190593
192.863382,1000,430.704823
196.425816,1000,432.661216
167.272888,1000,434.699599
190.520222,1000,438.080815
135.250246,1000,439.665332
168.283199,1000,441.267413
182.418404,1000,443.817887
193.988988,1000,445.532809
163.827966,1000,447.664657
160.571854,1000,450.956773
123.879188,1000,452.931113
179.173646,1000,455.495226
142.524006,1000,458.910986
173.83167,1000,460.430488
175.587756,1000,462.321781
197.233676,1000,465.394818
166.625964,1000,468.399171
136.393328,1000,470.136383
180.764747,1000,473.530373
201.207289,1000,475.357795
-18.369822,108,475.431746
137.728351,1000,477.3176
195.789498,1000,481.703252
-6.480053,105,481.807959
180.650787,1000,483.901
53.152074,104,483.994838
13.644861,91,484.120274
32.155539,94,484.22394
151.36379,1000,486.351551
188.521546,1000,489.997662
174.792672,1000,492.017477
164.166531,1000,493.880401
198.712603,1000,496.661127
23.543387,100,496.754821
144.325545,1000,498.444363
141.332548,1000,499.954996
166.065222,1000,502.245171
159.075877,1000,503.798337
183.870564,1000,505.363135
183.205398,1000,508.59796
194.88642,1000,510.221178
173.898777,1000,511.644321
61.602986,160,511.784355
181.713209,1000,515.803069
151.417308,1000,518.449488
184.812996,1000,520.391423
158.956254,1000,522.813419
161.931915,1000,524.662709
202.655503,1000,526.367951
155.478964,1000,528.166284
163.949314,1000,531.302843
203.690371,1000,533.329959
177.010952,1000,535.472863
194.407223,1000,538.422177
198.530822,1000,539.958546
136.903724,1000,542.048392
200.043664,1000,545.572344
126.534244,1000,548.038162
179.276044,1000,550.011348
147.270747,1000,552.427511
195.161738,1000,554.205736
163.598117,1000,557.505789
181.100949,1000,561.109235
145.196793,1000,562.645848
185.582351,1000,564.160821
159.136226,1000,565.658469
185.853835,1000,567.298712
194.746536,1000,568.918691
167.307914,1000,572.274908
141.273555,1000,574.607471
172.782855,1000,576.41512
168.695739,1000,579.99883
180.496518,1000,582.483079
192.074985,1000,585.892331
169.169072,1000,587.987782
183.33717,1000,591.809677
193.343179,1000,593.529933
169.550182,1000,595.286523
165.864,1000,598.275974
68.631831,139,598.400229
174.187575,1000,600.332953
163.195066,1000,602.326784
196.406705,1000,605.153703
156.316234,1000,607.191272
190.790212,1000,609.807354
203.162062,1000,613.199906
168.575574,1000,614.79838
191.751375,1000,616.365237
170.289542,1000,619.900513
189.929454,1000,621.549542
186.921618,1000,623.071545
158.175728,1000,625.743105
