#{"t_start": 1769175062.581846, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-281.782097,114,9.803122
-219.743261,121,11.011537
-357.916163,116,12.171641
-102.451779,143,13.317405
-224.781533,97,14.480167
-405.847362,87,15.344686
-350.324387,141,17.568881
-455.439115,109,18.589962
-435.83564,135,26.927283
-371.868644,119,27.065008
-75.654501,140,27.189088
-438.256156,165,27.337163
-104.487488,113,27.455825
-219.005768,90,27.53494
-332.669439,118,27.64235
-492.918171,139,27.770317
-82.525364,114,29.23205
-70.513528,107,29.300407
-107.53174,90,29.363921
-75.375334,84,29.421936
-249.353933,104,29.494995
-85.93795,77,29.550004
-310.067477,159,29.669657
-162.129068,90,29.737519
-48.059476,86,29.79977
-102.68496,93,29.867774
-60.022774,79,29.925644
-52.762091,87,30.88615
-43.106963,110,31.339537
-32.707571,160,31.444643
-74.142132,187,31.574341
-78.373311,180,31.703746
-195.611517,151,31.811965
-91.244914,114,31.896442
-118.432167,112,32.941827
-50.300508,111,33.017201
-65.651118,147,33.120078
-79.068175,132,33.217287
-99.015212,104,33.297602
-58.051695,84,33.364009
-86.608925,153,33.487816
-93.855325,117,33.599182
-96.605363,103,33.682704
-72.990023,134,34.789835
-58.407632,127,34.883768
-66.964283,142,34.984555
-34.869349,162,35.099005
-39.104701,94,35.165642
-24.869664,165,35.287696
-22.678186,117,35.376257
-8.393231,127,36.792615
0.693574,144,37.605191
-150.26462,165,37.745709
-9.743529,86,37.82341
-84.683284,174,37.978632
-82.846884,119,38.119196
-29.401446,121,38.241763
-39.85584,91,38.331192
-89.419177,182,39.553065
-13.71277,117,39.639826
-65.364418,192,39.857582
-56.04624,96,39.986664
-83.416756,107,40.083164
-70.559723,97,40.158799
-72.021078,350,40.423702
16.608961,124,41.554077
21.123993,121,41.640678
-6.344133,124,41.736942
-106.66532,202,41.91204
-12.286095,139,42.036048
-35.304671,78,42.108627
-14.07578,137,42.219898
-20.603413,107,43.308473
37.915809,154,44.489579
41.05878,99,44.577946
27.083306,1000,47.742769
5.692882,166,47.888803
24.344203,178,48.229499
-2.472624,154,48.399669
28.971345,136,48.55287
45.74314,161,49.678503
-93.800944,228,49.820131
-15.818467,121,49.906642
2.105974,114,49.983899
63.451623,188,50.112108
10.655211,179,50.237252
-19.838719,173,50.356244
41.256173,149,51.314201
60.423535,1000,53.916608
8.637197,159,54.016032
124.30865,1000,55.876456
65.370457,1000,57.616919
73.948282,1000,60.693334
67.07213,152,60.791951
70.881332,1000,62.32423
94.743629,1000,63.879136
-16.791474,1000,67.215901
27.597219,176,67.382223
-20.210643,206,67.558863
102.05983,1000,70.032294
36.066896,226,70.229151
127.286212,1000,73.486425
133.720748,1000,75.465101
78.881496,1000,77.921418
142.568272,1000,81.754328
74.247854,183,83.003885
155.132214,1000,96.490545
139.99778,1000,107.125318
129.258117,1000,110.907874
162.831764,1000,112.634625
118.052893,1000,114.289359
177.45456,1000,117.482981
137.084851,1000,119.258728
47.254854,160,119.390354
134.695199,1000,121.064039
188.759024,1000,123.869949
55.464538,230,124.947233
178.772652,1000,126.533026
170.884821,1000,128.238415
