#{"t_start": 1769175061.231912, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-391.68735,99,11.030005
-57.650295,118,12.246195
-405.894555,93,13.213962
-213.235159,95,13.972407
-95.661454,85,14.639714
-322.58991,88,15.395529
-133.875588,77,16.566781
-332.514456,88,17.915634
-74.207969,76,18.915214
10.150805,97,19.854121
-376.045118,80,20.700869
-282.520393,81,28.296163
-441.928141,156,28.461418
-216.725796,93,28.543418
-108.611716,130,28.658477
-68.841007,99,28.762469
-8.46786,1000,30.924396
-62.775455,94,30.993346
-319.056418,102,31.071972
-276.556589,129,31.165951
-99.34118,135,31.26559
-81.540419,168,32.663271
-52.890004,137,32.750244
-85.429401,157,32.855606
-206.421183,83,32.912521
-53.537954,95,32.981619
-67.588452,99,33.053377
-63.984828,109,33.131325
-164.553993,83,33.18967
-114.67848,163,34.277446
-87.925444,128,34.363496
-351.503412,350,34.618189
-104.714648,134,34.724806
-45.055895,188,34.884307
-131.006931,113,34.985192
-110.833163,123,36.091083
-132.251749,144,36.190831
-2.383088,114,36.276384
-69.278769,157,36.387441
-71.099164,86,36.447817
-59.271168,190,36.584622
-29.762135,105,36.663119
-41.364335,169,36.791939
-15.848989,168,38.942278
-82.249526,110,39.031181
-10.350814,159,39.175248
-72.25895,215,39.370045
-70.050591,103,39.497663
-161.750387,122,39.617307
-62.386965,167,39.795101
21.793955,95,40.913809
-14.382423,164,41.052073
8.862622,101,41.158839
-23.301916,134,41.347668
-70.70994,90,41.428198
-69.362704,145,41.538079
-50.192072,146,41.649361
-9.629029,173,42.826153
-2.38672,144,42.925444
-61.469424,102,43.003478
21.233463,164,43.126704
-32.581398,213,43.32284
-7.707811,150,43.454669
24.465488,174,43.596318
-26.576345,230,45.841742
20.807321,180,46.021421
-20.413281,202,46.210131
16.80549,148,46.356691
34.95036,173,46.552091
-13.493698,111,46.673909
-15.799226,113,48.951695
-16.075117,140,49.067412
40.250809,175,49.218102
8.522719,1000,51.257387
9.702048,130,51.345121
30.048184,1000,53.875675
54.094733,195,54.018848
38.452253,1000,55.670228
42.761271,140,55.831266
15.070769,187,56.040952
-17.642629,194,57.144838
32.484449,180,57.273558
21.740941,1000,60.455166
63.226695,1000,62.084659
97.974153,1000,63.61942
41.834012,223,63.760864
63.002256,1000,66.5775
130.091666,1000,68.696649
100.54743,1000,71.17204
35.829853,1000,73.055954
139.147317,1000,76.298949
118.347341,1000,78.786341
114.206585,1000,81.077855
188.703115,1000,93.671582
72.115975,240,95.084309
163.315338,1000,107.906726
151.164019,1000,110.529599
180.51214,1000,113.679176
183.572105,1000,115.328634
108.089678,1000,117.100441
105.447332,1000,120.281328
52.573107,210,120.441175
33.804729,168,120.580222
164.491908,1000,122.275629
146.035462,1000,125.080258
96.797916,1000,126.683781
142.941274,1000,128.264072
128.904649,1000,130.100951
168.418251,1000,133.002508
172.451314,1000,134.797178
161.812617,1000,136.433246
24.957665,201,138.422189
133.155946,1000,140.394062
154.922649,1000,142.446046
162.076568,1000,145.267961
169.010711,1000,148.689569
151.381956,1000,151.767976
143.951806,1000,153.879114
154.043004,1000,177.970649
172.624763,1000,193.803565
187.725775,1000,210.453382
159.238639,1000,246.326479
149.251909,1000,267.323783
156.325598,1000,282.656362
152.754191,1000,304.26609
171.166694,1000,318.611092
167.389321,1000,334.509057
165.73843,1000,337.329193
134.790113,1000,338.780998
145.430527,1000,340.189259
162.423144,1000,342.973927
154.303095,1000,344.524264
167.241419,1000,346.021663
174.29465,1000,348.694452
142.223023,1000,350.460687
155.100565,1000,351.943186
159.104414,1000,354.330564
197.461725,1000,355.925929
165.318913,1000,357.456383
166.775033,1000,358.976838
160.750755,1000,361.546711
161.053102,1000,363.51198
189.607692,1000,365.213113
183.018319,1000,366.780593
147.478796,1000,368.520858
172.777241,1000,370.131144
165.375912,1000,372.38518
172.815303,1000,373.886359
198.312373,1000,375.396507
135.026654,1000,377.810211
187.063616,1000,379.371418
151.699299,1000,380.817478
159.441635,1000,383.267306
69.915318,137,383.365028
164.758355,1000,385.033089
195.580213,1000,386.640523
164.426425,1000,388.982225
135.851088,1000,390.63723
166.989459,1000,392.131722
157.49798,1000,395.331224
166.525915,1000,397.32619
186.857538,1000,399.049143
163.419059,1000,401.876008
178.124546,1000,403.614137
162.730283,1000,405.413074
145.88245,1000,408.252833
190.909858,1000,409.762203
162.644537,1000,411.423146
144.625511,1000,412.934544
183.257803,1000,415.798813
162.973725,1000,417.584115
181.221194,1000,419.41122
174.575446,1000,423.135303
85.181058,155,423.31957
162.467134,1000,425.882479
179.354454,1000,427.959339
177.892587,1000,430.470909
162.85861,1000,432.421745
194.995589,1000,434.460838
156.843179,1000,437.84306
172.773044,1000,439.435427
176.82645,1000,441.03981
162.025289,1000,443.564563
190.419877,1000,445.295937
147.42465,1000,447.422278
196.604084,1000,450.719848
148.342564,1000,452.678635
188.97288,1000,455.248667
178.52991,1000,458.679063
167.527977,1000,460.205911
187.729379,1000,462.091317
197.132638,1000,465.060981
138.401284,1000,468.16637
152.535274,1000,469.888576
179.818772,1000,473.291808
174.402441,1000,475.123264
