#{"t_start": 1769175062.439368, "env_id": "LunarLanderContinuous-v3"}
r,l,t
169.241296,1000,465.14355
176.841644,1000,467.312446
10.515476,107,467.386798
191.95713,1000,469.762471
167.085394,1000,472.553849
149.685706,1000,474.344332
175.274604,1000,476.695332
-29.67913,85,476.762509
77.801414,132,476.886586
179.858402,1000,481.05661
161.335005,1000,483.098749
178.625668,1000,485.154135
69.764529,111,485.236758
144.26163,1000,488.992278
156.598019,1000,490.961677
170.849003,1000,492.744944
167.531542,1000,495.570048
205.274153,1000,497.232953
161.304421,1000,498.726779
182.637761,1000,501.033872
177.545979,1000,502.580676
162.089125,1000,504.198481
6.769638,102,504.314499
167.208472,1000,507.475391
183.545586,1000,509.055469
69.874976,127,509.136434
159.782581,1000,510.616653
178.806937,1000,514.937182
140.079657,1000,517.401365
201.332262,1000,519.323821
59.636218,158,519.443683
195.628327,1000,521.815014
151.711697,1000,523.618316
184.960565,1000,525.323363
174.19807,1000,528.083029
168.722557,1000,530.269937
155.780392,1000,532.540501
173.732253,1000,535.644704
194.765998,1000,537.381641
186.896691,1000,538.855468
163.353195,1000,542.443893
138.827956,1000,544.691679
162.869566,1000,547.075117
154.115207,1000,549.842459
162.533201,1000,551.315919
153.700192,1000,553.275687
164.990366,1000,557.179143
185.571674,1000,560.042719
192.936958,1000,561.554051
155.880605,1000,563.103624
167.609891,1000,565.523165
85.082661,147,565.627231
147.467132,1000,567.273927
184.436153,1000,569.333463
175.327451,1000,572.938091
171.604556,1000,574.666107
132.409662,1000,577.024194
158.494463,1000,580.712737
188.870751,1000,583.917686
170.35947,1000,586.241663
179.406899,1000,590.118021
150.218584,1000,591.880942
33.915892,144,591.986647
73.44361,141,592.084008
157.419648,1000,593.833761
187.530661,1000,596.817686
166.893847,1000,598.774706
159.859811,1000,600.768658
180.169468,1000,603.589098
149.212804,1000,605.613288
185.972533,1000,608.176262
180.09956,1000,611.641334
203.775254,1000,613.226291
171.968822,1000,614.831435
211.159791,1000,618.333113
161.998861,1000,620.000305
173.864236,1000,621.551189
176.835639,1000,624.126999
