#{"t_start": 1769175061.375113, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-315.278538,93,10.794334
-382.416521,174,12.78426
-174.739034,71,13.24644
-77.223934,136,14.268537
-205.673127,137,15.854457
-109.898027,154,18.005108
-281.510231,80,18.92748
-222.445259,98,19.860224
-190.977078,151,28.176264
-201.414813,118,28.299468
-187.243797,83,28.372019
-217.710766,84,28.447296
-89.321266,188,28.632156
-355.632639,94,28.71584
-179.763606,112,28.816634
-282.25469,124,28.930644
-130.664984,105,29.024542
-272.168754,123,30.479019
-115.783795,96,30.543806
-436.832727,139,30.640955
-79.308208,153,30.749045
-64.87763,120,30.836646
-206.727553,172,30.967409
-218.674143,125,31.058063
-199.904722,130,31.15397
-197.367807,106,32.509118
-77.328041,115,32.582471
-173.029693,83,32.635328
-73.498264,80,32.690493
-103.908714,91,32.7519
-113.196165,82,32.810868
-54.723529,132,32.906847
-74.283186,202,33.05052
-68.608259,172,34.143362
-55.987342,145,34.240184
-156.317779,110,34.317594
-81.028431,139,34.420898
-86.729066,96,34.494033
-134.460179,157,34.622452
-68.267596,173,34.771538
-78.885072,99,34.859504
-44.333059,176,35.997982
13.084214,80,36.053783
-20.433681,119,36.142823
-86.865083,135,36.238735
-36.627318,117,36.323077
-35.577017,159,36.435297
-56.627274,112,36.5188
-74.704537,151,36.63396
-163.95038,170,38.781751
-43.300078,187,38.942809
-22.269594,166,39.089981
-114.795976,191,39.278493
-82.959732,100,39.398621
-50.430495,183,39.578018
-44.720007,131,40.750929
-45.906345,171,40.886013
-17.031923,146,41.049897
-55.622363,153,41.24747
-16.58775,104,41.329632
-44.171841,148,41.440954
-40.028232,149,41.555087
-52.972742,94,41.624633
-46.142376,147,42.771693
-39.492797,113,42.85429
-49.402035,146,42.967226
12.41539,177,43.124108
1.895095,158,43.264336
17.815373,151,43.39708
43.081372,94,43.47255
-5.587638,205,44.617112
9.495983,162,45.847339
-0.76583,129,45.987357
-17.018182,155,46.122115
11.991494,139,46.275151
-23.021689,100,46.3794
-10.91966,122,46.519252
-32.925633,125,48.811372
-3.857366,181,48.959974
5.371951,147,49.089235
24.83528,115,49.258712
27.92471,224,49.606194
20.414007,1000,51.356157
-18.976986,155,51.464645
-0.418672,232,52.484748
-9.680677,150,53.565146
-16.824034,202,53.705894
1.222149,124,53.795883
0.659511,176,53.926254
-3.046199,142,54.031021
32.445912,176,55.06535
50.977573,1000,55.949715
75.998794,1000,57.642821
101.374715,1000,60.816458
