#{"t_start": 1769175061.2897952, "env_id": "LunarLanderContinuous-v3"}
r,l,t
178.485779,1000,541.970841
168.73117,1000,545.52586
194.778316,1000,547.936659
162.211827,1000,549.935658
166.943533,1000,552.279948
142.618609,1000,554.16556
196.665948,1000,557.483194
171.232749,1000,560.978547
68.368862,179,561.102733
184.946244,1000,562.614826
176.123916,1000,564.159987
172.683397,1000,566.576526
139.778375,1000,568.231718
155.864408,1000,570.270513
204.822301,1000,573.825333
178.893364,1000,575.58707
174.312195,1000,577.870073
173.524958,1000,581.515142
183.704997,1000,584.339771
205.147587,1000,587.15591
183.7336,1000,591.019354
161.002073,1000,592.840484
173.587421,1000,594.557515
214.55162,1000,597.507121
152.033269,1000,599.492351
66.871654,138,599.588798
153.561851,1000,601.582256
89.60477,120,601.677506
179.838661,1000,604.49934
201.020613,1000,606.461873
55.641291,141,606.606612
142.402576,1000,609.051203
137.576805,1000,612.663069
147.196465,1000,614.272277
191.115306,1000,615.871501
54.936079,133,615.956563
160.51107,1000,619.447036
196.72896,1000,621.11873
170.528074,1000,622.677137
188.395369,1000,625.228176
