#{"t_start": 1770337206.098546, "env_id": "LunarLanderContinuous-v3"}
r,l,t
11.374338,114,32.215787
67.015366,1000,34.775005
21.385041,90,34.912578
-17.374649,137,35.065022
-49.658501,164,35.232004
36.296412,127,35.351946
-6.794205,137,35.461901
26.935721,1000,37.347103
13.335845,122,37.444611
9.369288,181,38.400787
-38.414026,178,39.395499
-57.639501,148,39.485519
38.257334,157,39.579708
21.284745,134,39.661693
26.951633,1000,41.989434
34.32802,1000,44.060264
141.732768,1000,48.125197
-236.66375,290,48.38286
134.813933,1000,50.372477
101.658681,1000,52.549316
-5.091656,1000,55.527681
153.980047,1000,56.89842
103.58183,1000,58.356878
99.64642,1000,62.577615
102.896727,1000,64.879156
201.977436,589,66.316377
131.728369,1000,68.356225
102.776961,1000,71.459742
22.677603,247,71.899265
101.862217,1000,73.999378
78.514572,1000,78.352148
160.937892,1000,79.721858
110.212877,1000,81.024755
17.558005,252,81.164033
117.509168,1000,85.359575
168.14303,1000,87.45617
132.548299,1000,89.181877
104.169059,1000,93.285351
144.234771,1000,95.400546
-6.92784,325,95.593924
131.197981,1000,97.629217
134.715543,1000,101.560249
138.817314,1000,103.733989
18.672752,255,105.032893
127.115957,1000,107.401844
131.043027,1000,109.998752
172.728644,1000,112.217593
133.101069,1000,114.145289
184.561479,1000,116.281003
170.008803,1000,117.609147
163.59104,1000,118.932603
139.443253,1000,122.771724
182.150984,1000,124.15208
153.8142,1000,125.475225
135.031097,1000,127.578212
155.637029,1000,130.512557
189.231134,1000,132.321587
145.038066,1000,134.471482
115.712299,1000,136.83436
169.579365,1000,138.47892
148.104899,1000,141.394808
145.614761,1000,143.798089
178.985373,1000,145.498786
142.132591,1000,147.92967
-5.907959,242,148.113973
116.738405,1000,150.41047
165.971252,1000,152.289742
189.32617,1000,154.946612
144.424848,1000,157.313382
146.649139,1000,159.432592
154.384741,1000,161.508982
140.71764,1000,163.774425
158.211088,1000,165.959896
154.92505,1000,167.983037
167.409629,1000,171.425829
169.340223,1000,174.137728
164.017363,1000,176.08112
55.193497,172,176.255256
117.558038,1000,179.573135
133.410915,1000,181.174188
47.981421,157,181.25919
192.92271,1000,182.975246
184.140128,1000,186.420707
49.839265,136,186.511986
157.745049,1000,187.863022
41.952607,164,189.421051
153.820088,1000,191.282388
173.376712,1000,193.550542
157.229102,1000,195.038502
163.001339,1000,196.178311
175.007041,1000,199.15367
176.202683,1000,200.474033
55.228984,206,201.370624
139.018422,1000,204.248111
16.118591,162,204.398785
162.999275,1000,206.7416
170.360812,1000,208.71483
144.657364,1000,210.655289
142.263769,1000,212.918448
174.696531,1000,214.535522
172.49103,1000,216.686245
176.42354,1000,219.391034
183.749039,1000,220.751911
31.404768,190,220.893022
177.860577,1000,223.301896
15.151922,195,223.509626
174.590729,1000,225.938764
161.708282,1000,227.376379
179.842195,1000,230.03714
183.725008,1000,232.400891
30.124871,169,232.487651
25.604628,170,232.579985
188.450365,1000,234.21764
160.887621,1000,236.49734
203.422926,1000,238.807971
119.253549,1000,240.332531
190.095149,1000,242.792994
177.423768,1000,245.166941
188.449395,1000,246.979141
156.746484,1000,249.448167
163.175542,1000,251.809478
139.989641,1000,253.121891
123.172672,1000,255.599304
133.436818,1000,258.27374
162.23442,1000,260.256862
26.838328,202,260.447527
183.857163,1000,262.364856
166.31014,1000,265.30268
166.808434,1000,267.650793
161.566065,1000,269.418467
183.313852,1000,272.137509
170.273269,1000,273.44762
194.617682,1000,275.536604
173.974097,1000,278.367961
147.865429,1000,279.756792
146.592624,1000,281.204311
143.939734,1000,284.877942
166.157704,1000,286.494947
162.931093,1000,287.899871
171.730114,1000,290.949472
159.99664,1000,292.927133
66.583673,159,293.020475
174.303323,1000,294.358995
167.474316,1000,297.827228
165.69723,1000,299.939753
185.588703,1000,301.866526
127.105914,1000,304.704544
168.56309,1000,306.31625
168.622964,1000,307.652209
186.87263,1000,309.784649
149.205262,1000,312.592576
68.437841,171,312.717193
46.927577,176,312.829549
182.758362,1000,314.209587
199.091434,1000,317.84769
153.726501,1000,319.84812
145.63034,1000,322.177487
157.446544,1000,324.952008
151.107816,1000,326.316884
210.778659,1000,328.166388
65.516428,161,328.321103
26.566831,161,328.557788
151.399297,1000,331.454331
163.174137,1000,332.817514
183.511969,1000,335.052379
186.102457,1000,337.972604
186.189976,1000,340.141085
184.363945,1000,341.879854
200.945403,1000,344.401473
46.852652,190,345.582445
151.203892,1000,348.138124
169.238863,1000,350.294634
176.672781,1000,353.285635
79.457255,158,353.39235
195.547757,1000,354.749728
139.271518,1000,356.575585
68.695747,149,356.667204
169.348126,1000,359.592469
166.813782,1000,361.063836
72.535275,161,361.154689
143.16958,1000,362.953371
155.996998,1000,366.502417
167.948797,1000,367.868927
137.855136,1000,369.874612
202.758334,1000,372.90958
199.37849,1000,374.244373
50.489903,140,374.328074
155.975532,1000,376.140466
183.525927,1000,378.994029
154.952749,1000,380.3439
162.230335,1000,381.665566
139.676081,1000,385.316012
145.95285,1000,386.805441
171.330857,1000,388.588095
188.316291,1000,390.613008
143.134475,1000,393.030214
178.087217,1000,394.351253
187.847334,1000,396.63557
89.311983,172,396.822897
164.633296,1000,399.473911
173.717045,1000,400.929084
158.930113,1000,403.732651
133.357064,1000,406.112655
174.679565,1000,408.023908
181.074462,1000,410.603209
142.862305,1000,413.221308
146.411491,1000,415.064994
178.387252,1000,416.88132
144.876462,1000,418.863398
130.645371,1000,420.908201
189.383987,1000,422.800422
205.950951,1000,424.85913
192.737143,1000,426.958568
165.066534,1000,429.120619
142.583505,1000,431.228966
187.439802,1000,432.994511
69.949099,139,433.095293
150.819408,1000,434.817392
142.70031,1000,437.77088
181.146573,1000,439.773425
162.533286,1000,441.319185
174.617356,1000,444.164869
146.723163,1000,446.235331
196.900513,1000,448.755863
206.378591,1000,450.887669
215.18899,1000,452.217716
206.381207,1000,454.707762
50.863812,150,454.973145
160.568488,1000,457.397254
166.994918,1000,458.728107
40.574144,144,459.099655
176.32298,1000,461.358569
155.583159,1000,464.685396
153.330102,1000,466.706207
208.514036,1000,468.712532
161.208588,1000,470.651531
187.505817,1000,473.342819
183.097318,1000,474.707976
190.155833,1000,476.611557
153.21119,1000,479.312158
199.673817,1000,480.649896
54.36724,142,480.721802
169.670991,1000,482.35923
174.310883,1000,484.951919
170.750645,1000,486.302304
208.086263,1000,488.389005
215.091369,1000,491.699004
177.407528,1000,493.073496
197.670381,1000,495.028357
171.912913,1000,497.7673
158.372955,1000,499.096538
174.90591,1000,501.108094
178.987595,1000,504.065238
188.781621,1000,505.658219
146.748182,1000,507.734728
180.252472,1000,510.332447
210.64673,1000,511.656583
172.374155,1000,513.316446
158.811754,1000,516.506803
176.531718,1000,517.85761
181.332894,1000,519.923739
205.183001,1000,522.814655
312.145265,910,523.300985
77.134123,135,524.193481
164.385104,1000,526.591705
160.790522,1000,528.931469
298.89068,341,529.113166
185.107332,1000,530.42207
270.070076,920,532.496468
185.036654,1000,535.300789
178.993102,1000,536.81705
152.464305,1000,538.979908
183.95899,1000,541.515911
205.308019,1000,543.63272
181.180019,1000,544.994021
250.401855,554,545.456163
274.711711,707,547.813805
309.252349,290,547.992975
