#{"t_start": 1770337206.1468549, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-328.457995,72,1.112132
-140.690719,84,1.180421
-140.902162,79,1.229261
-518.13511,109,1.305903
-187.35862,142,1.399095
-341.087893,84,1.44922
-377.690364,108,1.524061
-236.672887,67,1.562037
-154.362376,101,1.632485
-74.311848,89,1.688378
-385.828844,111,2.618647
-48.815467,94,2.667204
-88.023798,95,2.726023
-227.82754,134,2.804648
-281.862183,68,2.844196
-100.730275,108,2.91687
-265.191618,97,2.972712
-251.286492,108,3.046129
-412.037471,120,3.11766
-33.549909,121,3.20161
-55.144142,93,4.15159
-243.311832,117,4.563157
-250.198329,106,4.988005
-102.543447,87,5.144031
-73.034867,76,5.285231
-109.717134,129,5.453584
-67.139904,97,5.61339
-110.561481,92,5.772839
-104.698393,100,5.884649
-65.724203,78,5.989956
-332.891012,115,7.10175
-225.424308,131,7.546916
-20.315889,174,7.854502
-104.184943,134,8.013956
-195.3648,131,8.288079
-142.641728,144,8.533089
-77.100123,95,8.674771
-49.856177,71,8.764135
-182.538163,168,9.959986
-33.037701,135,10.042838
-92.47354,102,10.10545
-113.84452,85,10.152913
-67.028822,86,10.208225
-209.592288,101,10.26481
-103.568815,86,10.318973
-109.800432,82,10.364868
-43.419606,84,10.416065
-294.523955,165,10.559149
-75.103568,91,12.259014
-112.186294,147,12.373096
-157.922513,115,12.455279
-56.79363,119,12.534429
-220.948519,90,12.590832
-92.928208,95,12.703219
-48.497707,153,12.887733
-80.098422,153,13.152608
-138.542199,120,13.320881
-123.741061,88,14.720183
-117.346824,86,15.063139
-119.974616,119,15.134765
-122.374447,95,15.212034
-159.612548,114,15.33257
-162.440236,145,15.473005
-75.141838,126,15.694061
-38.414878,103,15.860415
-52.75202,107,15.98397
-105.311684,108,17.662792
12.480876,79,17.747974
-137.161596,113,17.879362
-36.04457,138,18.057568
-30.811878,80,18.160672
-94.361303,121,18.298405
-69.747903,110,18.425842
-10.351699,92,18.504355
-46.665857,81,18.568843
3.259301,154,19.810359
-39.599594,120,19.954698
-262.069902,111,20.442849
-27.52982,161,20.790427
-70.079892,129,21.115625
-14.853538,115,21.234578
-49.220185,142,21.342101
-34.085485,128,21.434076
-25.87934,88,21.50165
-14.482084,74,23.079843
-16.238597,110,23.208046
4.581124,133,24.275811
-12.582086,95,24.406563
-67.929176,88,24.614081
-45.866018,108,24.738964
-37.190129,153,24.915992
-12.288296,81,24.999815
-69.851987,114,25.110648
-47.971548,140,26.139068
-12.114646,99,26.193085
-114.295693,159,26.290489
-0.573881,101,26.349458
-19.879267,109,26.407219
-1.185549,1000,28.708501
-2.376026,109,28.780065
-25.082309,104,28.846085
-56.139161,168,29.263292
-40.982433,105,29.363683
-19.044708,155,30.856591
15.120303,94,30.935224
6.799692,127,32.233096
-18.824352,91,32.321279
16.258006,128,32.500306
26.844759,1000,35.064739
0.754534,149,35.22138
0.557243,115,35.329065
-90.261332,210,35.492345
-19.072818,122,36.534913
-30.967214,194,36.777202
1.088196,1000,39.298008
38.925314,108,39.371512
51.200999,1000,41.470384
11.124886,134,41.602135
-137.700723,314,41.991457
117.832959,1000,44.041452
100.587491,1000,48.123184
107.161979,1000,50.140806
121.646528,1000,52.046198
129.178999,1000,55.332287
97.395063,1000,56.717825
93.825645,1000,58.16757
9.483744,1000,62.322425
-265.200705,434,63.89931
76.425788,1000,65.000381
132.966676,1000,66.86081
28.232194,1000,70.409077
119.667157,1000,72.378346
137.551918,1000,74.465673
120.257001,1000,78.527361
103.567684,1000,79.866157
87.972636,1000,81.169205
127.733309,1000,85.405228
108.79309,1000,87.489262
162.925655,1000,89.193743
133.108955,1000,93.369718
132.51181,1000,95.411328
35.003382,280,95.575077
137.962045,1000,97.650739
99.641942,1000,101.573016
118.34288,1000,103.720935
118.359411,1000,105.83975
166.796989,1000,109.04774
142.341513,1000,110.453089
120.824213,1000,112.67243
19.133033,220,114.116776
157.662564,1000,117.048983
182.607048,1000,117.573997
143.408159,1000,118.901226
175.593631,1000,122.739775
153.294314,1000,124.121373
164.402737,1000,125.439258
150.830246,1000,127.543432
166.073593,1000,130.477012
166.821164,1000,132.290816
133.224154,1000,134.441103
162.618016,1000,136.798863
133.905348,1000,138.455322
139.823438,1000,141.367811
127.069314,1000,143.763435
168.104948,1000,145.467127
159.420527,1000,147.900693
185.887303,1000,150.236598
177.78476,1000,151.838859
164.581663,1000,154.702003
152.763323,1000,157.139133
