#{"t_start": 1770337206.066147, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-476.093677,109,1.223173
-299.752334,93,1.291664
-52.348666,189,1.414128
-158.594339,145,1.510266
-3.589146,95,1.575799
-162.436097,109,1.63969
-242.541276,90,1.702007
-395.658512,143,1.80547
-398.03763,149,2.737257
-73.263095,90,2.791662
-522.963007,130,2.868684
-253.493502,180,2.980987
-252.434859,117,3.051675
-65.609262,84,3.109761
-130.678773,89,3.160737
-269.184724,91,3.231287
-23.245188,93,3.286355
-174.566026,87,4.230008
-50.20673,82,4.536488
-146.722226,68,4.783957
-180.667816,121,5.130425
-165.207618,126,5.383136
-75.430075,146,5.577183
-146.739149,125,5.805897
-57.901177,94,5.927438
-187.004152,165,6.125923
-91.388574,82,7.193481
-52.810972,68,7.560667
-86.053238,130,7.792717
-67.467747,78,7.915746
-235.376201,89,8.014102
-412.696134,174,8.29886
-123.52362,88,8.512647
-113.731892,73,8.610831
-131.13612,127,8.785235
-102.193712,102,8.907928
-60.469236,68,8.980524
-36.800128,91,10.076305
-300.684665,115,10.140247
-328.034819,184,10.249062
-98.786002,153,10.342368
-77.885983,106,10.406938
-37.820651,78,10.451211
-167.504332,112,10.522191
-290.205739,121,10.628889
-85.889533,76,12.323824
-74.579658,150,12.441331
-77.617786,129,12.533528
-104.544097,78,12.584373
-227.660925,146,12.681483
-86.895167,127,12.839861
-102.202567,145,13.005388
-249.121488,96,13.188861
-72.127551,128,13.382297
-105.142761,144,15.112883
-28.845992,104,15.179072
-53.773012,97,15.240798
-93.06278,109,15.358413
-134.451854,160,15.515535
-86.441316,95,15.613835
-54.717602,112,15.84202
-103.166537,85,15.957639
-36.928523,162,17.650291
-49.845285,95,17.805586
-35.405812,134,17.959783
-185.078377,152,18.157721
-46.081273,135,18.331308
-75.439523,99,18.439237
-163.490009,149,18.57989
-142.773238,112,18.664811
-26.428253,97,18.734322
-26.750099,101,19.959268
-43.079013,138,20.470248
-99.851482,141,20.814161
-37.125104,112,20.948006
-82.550518,93,21.22362
-65.253868,108,21.331486
-46.619608,110,21.418783
-31.2018,92,21.483533
-27.193271,156,21.599782
-45.033638,119,23.240341
-30.191507,153,24.326976
-9.607766,87,24.445662
-183.339746,123,24.701061
-50.464541,96,24.80774
-18.747373,129,24.968343
-8.5942,106,25.073884
-35.795336,118,25.191414
-58.213734,154,26.227187
25.54558,92,26.277881
-26.472116,119,26.352661
-52.464024,126,26.424856
-9.883563,93,26.475531
-26.094132,126,26.581593
-62.868202,114,26.678281
-83.424139,103,26.766911
-24.601837,120,27.027036
-9.23933,96,28.495225
2.182655,1000,30.831688
-53.618137,123,30.953598
-23.193346,125,32.23039
-32.532096,106,32.33223
39.316735,128,32.513412
-105.597091,291,32.92249
32.500167,116,33.062489
-50.535755,141,34.542494
31.229885,1000,35.57939
1.893196,148,36.712577
41.747564,1000,38.401811
9.984819,134,38.48887
23.063369,179,39.481952
-240.356284,769,41.341931
27.589897,127,41.47499
41.760033,179,41.672109
6.909115,143,41.901069
33.508956,162,42.054782
-59.672512,176,42.218716
89.256764,1000,44.223508
93.748577,1000,48.348912
39.256026,1000,50.33903
24.062787,173,51.571696
-132.906736,458,51.95971
-96.606052,374,52.454815
10.188295,248,53.852705
-13.602338,1000,56.484224
93.680921,1000,57.802894
93.978423,1000,59.808881
-285.859006,582,62.395506
127.472945,1000,64.488376
115.76632,1000,66.544777
150.853546,1000,70.214237
2.048134,261,70.381708
65.660727,1000,72.214621
136.914409,1000,74.187583
72.027113,1000,78.498604
96.151443,1000,79.8461
126.297491,1000,81.148421
48.893222,292,81.314885
165.885879,1000,85.584961
114.621907,1000,87.68689
105.882366,1000,89.360114
110.272458,1000,93.653178
134.917544,1000,95.552879
144.279103,1000,97.450797
133.134928,1000,101.494168
123.592553,1000,103.689649
117.921138,1000,105.716418
156.473025,1000,107.84943
151.611886,1000,110.374139
140.62121,1000,112.643653
120.044257,1000,114.562876
-4.599353,255,116.24286
161.041537,1000,117.582941
151.120719,1000,118.902673
147.086608,1000,121.083963
172.354656,1000,124.120445
158.635536,1000,125.440259
183.447242,1000,127.540905
30.526566,227,129.221361
150.407634,1000,130.613174
177.3452,1000,132.529262
176.027813,1000,134.581348
169.576507,1000,136.931027
166.924876,1000,138.65036
188.752767,1000,141.529907
125.683528,1000,143.897128
172.421948,1000,145.631716
122.880765,1000,148.05113
118.897554,1000,150.368752
11.818158,195,150.478345
172.232747,1000,152.395137
165.37981,1000,155.031522
138.648896,1000,157.391927
128.563333,1000,159.504322
166.231337,1000,161.582145
166.772723,1000,163.84949
189.673051,1000,166.089695
161.350184,1000,168.074019
164.059518,1000,171.527214
169.095269,1000,174.217133
182.761859,1000,176.159026
115.250144,1000,179.484225
192.751969,1000,181.14443
160.80792,1000,182.732799
166.97103,1000,186.287791
134.864988,1000,187.67095
149.438934,1000,189.709666
122.000891,1000,192.450687
184.19284,1000,193.810734
164.97304,1000,195.527205
171.576482,1000,198.835592
136.195583,1000,200.201582
27.738976,199,200.308361
172.89369,1000,202.043734
142.173966,1000,205.559992
148.613905,1000,206.913559
168.571137,1000,208.919432
