#{"t_start": 1770337206.033024, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-312.091576,88,1.241067
-236.19715,101,1.316856
-336.458005,93,1.382847
-419.553312,90,1.435351
-408.265009,146,1.533089
-436.501259,95,1.597955
-361.1762,93,1.653827
-75.378252,70,1.699053
-119.992602,121,1.77712
-416.073373,94,1.850758
63.338648,93,2.75101
-243.821168,206,2.868434
-33.967401,114,2.939655
-125.384767,99,2.997602
-97.442104,81,3.05371
-232.120273,80,3.09936
-68.021858,75,3.151555
-37.786579,87,3.201962
-51.321278,62,3.254045
-390.05941,101,3.31427
-93.250453,178,4.574292
-264.140898,120,5.031373
-209.125179,192,5.4152
-99.239723,116,5.561323
-115.534059,121,5.767282
-54.962561,81,5.894906
-59.965975,84,5.99355
-259.910539,108,6.126628
-287.519868,137,7.568956
-48.602658,131,7.784835
-169.439582,201,8.048188
-234.589847,88,8.156935
-137.093021,158,8.52861
-254.854792,104,8.666248
-140.924443,147,8.869948
-80.582155,67,8.942
-54.739776,92,10.063499
-165.439047,122,10.142094
-122.31238,104,10.203837
-75.874179,122,10.272827
-331.968689,112,10.343871
-63.68691,78,10.385937
-127.677378,119,10.460116
-49.925543,80,10.503974
12.315388,105,10.575911
-149.942303,96,10.664474
-67.18194,155,12.427971
-116.841934,111,12.511825
-197.436192,147,12.603911
-64.26779,80,12.661708
-121.245698,122,12.757774
-200.805401,355,13.277818
-103.82876,118,13.440542
-64.682035,140,15.155491
-84.019065,120,15.226795
-34.201023,71,15.275196
-95.067493,144,15.422137
-205.910424,159,15.573233
-78.544793,84,15.666546
-83.502027,84,15.865694
-108.154467,112,16.017234
-55.376497,65,16.095149
-143.732222,95,17.74429
-46.793734,100,17.869105
-42.469437,147,18.043977
-70.470984,106,18.181051
-17.410502,111,18.326635
-201.539189,120,18.463802
-100.148729,120,18.580798
-41.229619,80,18.650193
-3.372677,131,18.745576
-19.548831,73,19.92897
-80.107519,107,20.059688
-54.346444,83,20.427329
-56.204282,174,20.871606
10.859907,155,21.232302
9.955275,87,21.327745
-23.377257,152,21.446946
9.522436,106,21.523083
-81.27584,101,21.601576
-61.430713,98,23.193616
-153.579876,145,24.270684
-39.52055,89,24.367997
-56.643118,135,24.608755
-46.272458,129,24.802128
-42.96096,135,24.966152
0.389966,162,25.146772
-70.551537,125,25.266953
-8.285227,94,26.248655
-27.974052,105,26.305746
-27.745979,148,26.397665
13.764218,142,26.477898
-12.396885,120,26.554141
0.396036,104,26.645269
-45.943037,135,26.756071
-45.779429,142,27.036041
-35.67597,78,27.144024
-52.944662,113,28.574241
-15.851507,160,28.677056
-56.921458,101,28.741815
24.804842,124,28.818316
-60.039992,139,28.908363
9.777765,115,29.208754
34.580757,112,29.352636
-50.424499,111,29.46599
-56.567691,164,30.966551
3.602235,167,32.279634
-19.552296,108,32.385859
-1.273682,125,32.572733
5.211281,127,32.698243
64.800172,1000,35.269885
-19.080582,123,35.386224
91.640661,1000,37.274854
12.727237,221,37.449554
-21.020184,148,38.407387
44.555366,158,38.503213
-9.736459,158,39.480406
-59.555858,179,39.591809
67.41002,142,39.670474
46.332119,146,39.756921
-17.230164,154,39.853075
35.900573,162,41.328196
58.025346,1000,43.645674
40.923901,1000,46.01267
13.601542,185,46.303347
15.648134,161,47.945673
-57.14284,228,48.155611
23.350143,1000,50.184724
91.883322,1000,52.084046
93.431146,1000,55.391067
122.603022,1000,56.774842
107.634083,1000,58.220145
74.343816,1000,62.321712
135.984921,1000,64.457057
111.838673,1000,66.467113
78.782983,1000,68.495952
-5.182494,1000,71.564634
138.845905,1000,73.948305
109.997297,1000,76.137009
108.433625,1000,79.697156
157.009594,1000,80.999168
127.686551,1000,82.642712
121.219002,1000,87.017751
145.515346,1000,89.004084
153.515001,1000,90.857651
161.101397,1000,95.224106
133.392768,1000,96.631653
161.180952,1000,99.052609
148.598218,1000,103.243238
143.121142,1000,105.09019
15.514314,256,105.275552
1.148613,304,105.537084
139.602229,1000,107.834926
-7.854469,244,109.156415
173.397286,1000,110.560129
155.25397,1000,112.779255
125.904403,1000,116.215234
146.96141,1000,117.564315
23.215625,265,118.49075
192.821282,1000,120.277739
183.321232,1000,122.877807
170.621985,1000,124.2572
186.73394,1000,125.576131
118.93418,1000,129.216583
147.390726,1000,130.617234
172.506605,1000,132.453208
123.752569,1000,134.580607
150.087444,1000,136.93536
185.949008,1000,138.616495
185.500583,1000,141.518055
132.811835,1000,143.900016
57.02254,233,144.029303
188.083442,1000,145.909552
30.120981,231,147.395759
141.535608,1000,150.057274
164.514312,1000,151.424992
139.448725,1000,153.975193
127.364555,1000,156.037662
162.715597,1000,158.739892
144.624706,1000,160.92389
178.177685,1000,162.575355
113.362445,1000,164.013149
131.898199,1000,166.264295
125.774961,1000,168.266586
137.976609,1000,171.921461
131.387513,1000,174.425154
119.729414,1000,176.576285
180.600888,1000,179.744639
170.759187,1000,181.297614
160.951375,1000,182.996156
155.307823,1000,186.458478
163.223009,1000,187.82808
181.9596,1000,189.873872
156.795613,1000,192.606983
168.663231,1000,193.959571
190.477063,1000,195.77723
186.697909,1000,199.006046
160.07195,1000,200.349463
150.62189,1000,202.094697
154.834484,1000,205.603304
149.166261,1000,206.956374
49.08214,210,207.077881
149.921265,1000,209.10334
192.270867,1000,211.916083
128.475332,1000,213.242111
157.027881,1000,215.173193
155.35502,1000,218.27153
153.071222,1000,219.718912
53.565964,197,219.834001
167.458562,1000,221.52225
147.693799,1000,224.827134
156.545125,1000,226.167948
135.297754,1000,227.710626
129.981349,1000,231.279551
66.728461,177,231.397111
34.101468,151,231.486981
57.813807,154,232.361608
38.764934,174,232.446309
174.185393,1000,233.842624
43.222079,183,234.084805
166.353865,1000,236.390003
157.418852,1000,238.771059
160.20843,1000,240.228964
161.814996,1000,242.666251
174.487341,1000,245.127808
69.97208,189,245.229851
191.402377,1000,247.039793
203.946021,1000,249.510331
135.059404,1000,251.872239
190.930233,1000,253.184798
172.422716,1000,255.659518
85.819636,203,255.856092
152.86539,1000,258.446974
155.685664,1000,260.510395
166.926702,1000,262.426421
116.045928,1000,265.363279
168.547635,1000,267.713595
152.945766,1000,269.481736
182.064372,1000,272.198832
194.899624,1000,273.511037
34.318615,188,273.61105
183.148302,1000,275.763429
190.875344,1000,278.54246
201.608793,1000,279.922436
142.452809,1000,281.371231
141.528476,1000,285.146161
135.185988,1000,286.663513
179.451539,1000,288.218029
134.615634,1000,291.137326
150.031506,1000,293.100094
129.724537,1000,294.444019
162.27301,1000,297.91264
-1.501995,186,298.082149
158.613139,1000,300.268014
158.960289,1000,302.087909
137.529102,1000,305.042726
153.964175,1000,306.498378
173.268028,1000,307.832024
171.748338,1000,310.786399
182.070934,1000,312.806689
172.534245,1000,314.199292
152.900503,1000,317.653782
167.893078,1000,319.834625
194.308652,1000,321.882924
158.052526,1000,324.154206
159.271242,1000,326.312251
72.89715,185,326.408288
70.707547,175,326.499013
156.95389,1000,328.452822
188.595916,1000,331.454568
170.254662,1000,332.833688
120.650518,1000,334.915892
157.675499,1000,337.094509
179.981307,1000,340.149763
181.10828,1000,341.702239
192.234373,1000,344.388891
189.210889,1000,347.965222
164.455095,1000,350.108802
31.377636,170,350.253473
162.873686,1000,352.514893
146.665827,1000,354.662201
151.98279,1000,356.469309
165.716361,1000,358.653385
56.345962,180,358.763411
174.968297,1000,360.997139
133.290847,1000,362.53215
187.461429,1000,364.77507
169.301191,1000,367.699234
42.461593,121,367.767085
170.676114,1000,369.718171
119.664064,1000,371.711884
66.197512,165,372.071222
198.246795,1000,374.246202
147.380717,1000,375.889367
196.030797,1000,378.000261
205.639639,1000,380.263315
190.67305,1000,381.584333
187.036519,1000,383.708338
163.166207,1000,386.728478
188.183927,1000,388.240762
170.072679,1000,390.478979
179.44424,1000,392.949203
84.98888,161,393.039043
179.012208,1000,394.361356
163.743275,1000,396.618845
203.303926,1000,399.3611
193.425064,1000,400.777537
179.654301,1000,403.42248
31.654873,135,403.563366
176.09218,1000,406.102892
157.437019,1000,407.980875
163.004739,1000,410.58077
190.609703,1000,413.103163
170.152636,1000,415.057858
161.634073,1000,416.861764
159.764069,1000,418.840401
170.644239,1000,420.883187
177.237326,1000,422.750799
202.977442,1000,424.850275
162.107313,1000,426.895061
164.369089,1000,429.043866
162.039791,1000,431.21386
132.022456,1000,432.955158
173.548811,1000,434.734663
207.126725,1000,437.614937
159.710199,1000,439.529843
60.4206,156,439.641997
184.298342,1000,441.320765
192.681341,1000,444.133074
141.272261,1000,446.179674
194.23568,1000,448.70205
176.731204,1000,450.28807
148.655846,1000,452.214699
48.853231,124,452.286005
29.826596,140,452.362196
54.715852,164,452.449424
157.06967,1000,455.269093
182.066405,1000,457.549343
137.840818,1000,459.224492
58.337656,147,459.534979
182.463252,1000,461.525293
208.894294,1000,464.904327
163.65026,1000,466.905959
199.413721,1000,468.915387
174.541245,1000,471.903131
178.008173,1000,473.50011
202.910116,1000,474.866525
179.677148,1000,478.049698
154.043855,1000,479.463181
179.756817,1000,480.799459
169.015236,1000,482.445896
212.822734,1000,485.027999
169.088665,1000,486.382004
176.193105,1000,488.474951
157.42374,1000,491.783453
176.198789,1000,493.154274
187.529234,1000,495.106759
206.601876,1000,497.842912
156.183896,1000,499.175406
153.783266,1000,501.19083
170.215319,1000,504.143229
31.718198,111,504.199627
149.603857,1000,505.829238
193.098104,1000,508.041233
62.486696,152,508.209217
177.803792,1000,510.555159
151.45566,1000,511.872364
173.9565,1000,513.850086
197.772726,1000,516.735601
161.514155,1000,518.065258
177.503234,1000,520.237767
56.192187,130,520.55
179.05008,1000,523.09686
202.791956,1000,524.662557
296.538663,952,526.921931
6.36091,114,527.006333
191.399328,1000,529.230463
256.211307,494,529.495573
46.683484,144,530.35115
154.879748,1000,532.444439
14.919671,116,532.519578
174.849781,1000,535.327962
83.368812,124,535.395349
149.993074,1000,536.932189
40.119635,97,537.048315
131.784742,1000,539.185666
185.274433,1000,541.664467
289.036258,685,542.143572
270.65503,892,544.114865
173.746113,1000,545.838211
294.01166,395,547.797268
285.922563,277,547.961206
318.900103,198,548.081109
