#{"t_start": 1770337206.20069, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-248.00872,90,1.074984
-381.713312,146,1.176278
-64.979759,81,1.236063
-481.521741,98,1.292845
-475.263454,111,1.36993
-30.213867,74,1.413825
-88.898318,151,1.511718
-253.196321,158,1.616171
-399.190145,90,1.690046
-166.105054,131,2.607766
-116.991725,91,2.66191
-70.846738,110,2.723247
-44.005357,92,2.782489
-474.342897,89,2.839901
-183.219242,109,2.907222
-358.216172,102,2.97512
-302.602661,96,3.030324
-301.905104,139,3.12964
-374.944044,151,4.162755
-231.90659,136,4.694235
-260.993165,111,4.998216
-112.673918,133,5.261197
-141.633353,145,5.458779
-126.739105,137,5.697586
-165.616709,132,5.84779
-81.701895,76,5.947434
-334.246331,103,7.048936
-224.341963,160,7.550617
-157.345379,104,7.744315
-87.12787,144,7.919129
-51.112669,143,8.1712
-71.937945,105,8.401926
-57.775391,71,8.50098
-308.64275,145,8.70025
-210.618441,105,8.812891
-55.648362,166,9.968546
-59.090576,142,10.052434
-57.030724,159,10.147716
-66.536085,82,10.194919
-102.785124,141,10.278143
-72.746063,77,10.322603
-465.658774,128,10.406855
-146.134622,83,10.484133
-361.065313,124,12.217069
-79.652198,104,12.299755
-91.197053,118,12.38616
-102.079395,135,12.475324
-310.878839,175,12.617761
-50.840716,93,12.744758
-33.193526,144,12.916012
-176.281587,95,13.116557
-75.219165,63,13.20591
-150.112737,128,14.659682
-88.235284,98,15.010684
-93.745612,129,15.091514
-39.463982,82,15.156106
-299.15743,146,15.329791
-59.679621,81,15.389741
-86.803814,88,15.484502
-148.588617,100,15.69545
-76.966165,102,15.837034
-100.029013,81,15.931786
-75.653932,97,17.582526
-170.754129,118,17.731163
-55.178697,76,17.81678
-113.560707,96,17.943295
-55.736676,139,18.118236
-59.357748,88,18.219225
-44.814629,92,18.32738
-78.653696,82,18.407023
-118.226886,134,18.516376
-61.63505,113,18.595201
-33.123878,113,19.829802
-81.515719,108,20.038344
-61.258823,104,20.50547
-37.220981,143,20.781284
-50.10544,116,21.081781
-64.108716,136,21.213893
-40.464527,165,21.338254
-27.900451,103,21.412103
-34.532503,85,22.9728
-46.757159,126,23.131261
-41.145348,147,24.209301
-19.170562,113,24.389948
-54.814217,96,24.581811
5.589597,104,24.711139
-40.843177,93,24.811417
-65.745636,143,24.969944
-45.016164,139,25.104454
-70.467436,194,26.139374
14.448549,150,26.232212
-0.938201,147,26.314872
-63.711093,130,26.406991
-79.331497,139,26.528674
-7.154215,102,26.609331
-17.328915,108,26.830142
-22.604128,98,26.982443
12.80314,138,28.425998
-40.316262,101,28.494444
-37.79996,90,28.546451
-15.812994,108,28.618483
-36.717428,124,28.699508
-45.443843,117,28.772845
-55.257532,156,29.16049
-16.102043,168,29.327823
62.658516,193,30.851199
-123.051591,176,32.188309
-48.28018,147,32.386623
9.871073,140,32.529493
9.143859,155,32.818319
23.154874,124,32.945674
-124.411861,587,34.953528
-4.882623,119,35.079146
36.920705,1000,36.995028
26.66581,1000,39.422211
73.142224,1000,41.578832
-23.427026,136,41.799386
-3.255305,158,41.949519
0.238043,101,42.04584
-8.54485,136,43.412742
51.572775,1000,45.639753
3.199546,187,46.08523
65.474313,1000,49.580512
28.582903,139,49.718586
44.155225,181,49.876367
115.481529,1000,51.80793
19.06567,236,51.988758
87.904645,1000,55.275392
148.469484,1000,56.661203
-258.851605,405,57.663591
36.683703,1000,59.663615
58.016274,1000,62.601628
98.033166,1000,64.924528
147.30061,1000,66.78462
70.214849,1000,70.330317
97.71708,1000,72.278878
118.424822,1000,74.382094
140.386404,1000,78.455259
118.316394,1000,79.795219
79.469746,1000,81.097881
144.676449,1000,85.322273
109.897494,1000,87.406884
125.045058,1000,89.120624
149.279636,1000,93.246339
92.445261,1000,95.334131
131.578325,1000,97.152346
128.901389,1000,99.407892
163.727213,1000,103.46124
144.259157,1000,105.291502
102.433266,1000,107.629163
150.310551,1000,110.15857
158.905068,1000,112.419748
173.049154,1000,114.329748
163.102506,1000,117.237982
176.905786,1000,118.550523
155.565673,1000,120.612577
144.146589,1000,123.763136
115.332734,1000,125.089225
50.240428,234,125.213755
169.266926,1000,127.263631
163.448034,1000,130.258185
164.617155,1000,131.997079
167.308093,1000,134.173218
157.169696,1000,136.582288
141.234737,1000,138.101495
183.753052,1000,141.038566
141.07737,1000,143.547729
140.395979,1000,145.098224
144.653157,1000,147.515159
149.335443,1000,150.005408
132.210971,1000,151.355477
177.189577,1000,154.066613
176.437774,1000,156.917187
132.282433,1000,158.713654
157.856916,1000,160.988119
141.282866,1000,163.346745
144.445879,1000,165.237262
166.221801,1000,167.265245
169.540221,1000,169.448038
169.24161,1000,173.463345
125.590277,1000,175.54759
186.351476,1000,177.743665
169.004416,1000,180.689312
160.594961,1000,182.034927
157.347232,1000,182.998975
126.974659,1000,186.418341
170.573794,1000,187.77003
176.556414,1000,189.824414
138.334513,1000,192.564404
143.11971,1000,193.897118
151.263636,1000,195.773602
164.24352,1000,198.95426
121.304101,1000,200.28806
174.551026,1000,202.135845
135.350503,1000,205.560303
133.219758,1000,206.90304
155.973585,1000,208.928304
176.627226,1000,211.739857
160.886577,1000,213.068999
146.802344,1000,214.982642
128.017467,1000,218.096427
147.689974,1000,219.544567
59.248473,174,219.642
45.865992,206,219.760391
155.227556,1000,221.529331
69.444936,151,222.994322
165.521767,1000,225.653021
157.671798,1000,226.957259
130.207017,1000,229.406782
145.337806,1000,231.314104
45.797997,151,232.188379
0.712908,196,232.285738
6.628373,118,232.34885
16.409933,134,232.418978
19.294062,167,232.505421
170.653809,1000,234.16669
131.852687,1000,236.43134
132.323692,1000,238.734654
172.411967,1000,240.280239
166.875923,1000,242.733831
170.075513,1000,245.09316
188.867748,1000,246.931247
66.042323,151,247.371964
137.123298,1000,249.51479
161.094939,1000,251.817481
161.187838,1000,253.131686
161.35899,1000,255.698371
136.01598,1000,258.284387
180.189594,1000,260.348599
157.088563,1000,262.266114
166.686535,1000,265.209304
180.41923,1000,267.554175
160.455788,1000,269.319248
14.41005,187,269.440316
133.133181,1000,272.139024
154.594641,1000,273.447394
191.725985,1000,275.602556
122.949756,1000,278.380822
146.078074,1000,279.758957
156.266456,1000,281.207925
164.738784,1000,284.985623
168.728401,1000,286.50023
147.330464,1000,288.062646
44.616525,187,288.36872
141.484473,1000,291.160978
152.979222,1000,293.041401
196.144659,1000,294.379116
168.695164,1000,297.920692
190.632728,1000,300.105633
26.917616,199,300.231104
180.913063,1000,302.080133
179.344094,1000,305.042723
183.13231,1000,306.445243
155.840551,1000,307.785791
164.851563,1000,310.741841
48.778082,186,310.860986
180.445,1000,312.875202
185.457101,1000,314.249819
186.620201,1000,317.936124
151.79498,1000,319.90741
160.610248,1000,322.308085
199.109099,1000,325.016051
43.819586,185,325.125636
125.803183,1000,326.451489
154.304193,1000,328.550661
167.411833,1000,331.435086
