#{"t_start": 1770337206.217431, "env_id": "LunarLanderContinuous-v3"}
r,l,t
171.981513,1000,214.035281
137.397253,1000,215.278607
163.517145,1000,218.291226
175.406557,1000,219.721994
144.237624,1000,221.470896
157.124318,1000,224.719075
171.142405,1000,226.055094
176.734843,1000,227.657874
134.488714,1000,231.180742
149.267332,1000,232.519774
159.66731,1000,234.205517
166.499417,1000,237.398256
182.534884,1000,238.749045
154.174941,1000,240.307289
192.369775,1000,242.765701
188.493393,1000,245.107549
143.536692,1000,247.202055
128.088496,1000,249.411295
191.764239,1000,251.741723
165.041193,1000,253.057044
197.953449,1000,255.582051
168.934881,1000,258.213327
170.56454,1000,260.26226
155.032426,1000,262.181379
133.929402,1000,265.123515
178.545663,1000,267.428392
171.941773,1000,269.242596
155.126514,1000,271.961803
163.675757,1000,273.272348
182.447743,1000,275.280984
170.476168,1000,278.194031
167.908238,1000,279.58726
172.756669,1000,281.038426
184.626048,1000,284.636555
201.62684,1000,286.323026
156.307443,1000,287.714727
183.165477,1000,290.767136
31.033922,167,290.868281
46.012156,189,291.025534
160.175984,1000,292.962
132.78054,1000,294.299971
164.058029,1000,297.799481
194.484808,1000,300.003696
172.13285,1000,301.820261
168.734484,1000,304.759682
181.714454,1000,306.253054
166.990059,1000,307.59105
202.099974,1000,310.525459
77.213151,180,310.641366
151.006561,1000,312.66598
152.239999,1000,314.051916
186.59334,1000,317.617665
175.514185,1000,319.69327
150.593785,1000,321.89489
130.600864,1000,324.02028
199.982468,1000,326.159721
143.633313,1000,327.977573
168.677639,1000,330.151518
173.936179,1000,332.491847
37.805223,165,332.576729
161.585427,1000,334.544493
200.284973,1000,336.823914
194.203442,1000,339.884361
192.842095,1000,341.399797
144.227747,1000,344.097013
162.243054,1000,347.662156
35.881349,171,347.825125
163.077742,1000,349.966661
166.336911,1000,352.184814
51.895502,159,352.363785
163.75318,1000,354.495143
179.69891,1000,356.309341
56.472148,163,356.404932
142.971603,1000,358.595796
189.378168,1000,360.821386
204.432152,1000,362.36424
188.252004,1000,364.608801
183.54067,1000,367.527699
166.108139,1000,369.439593
32.768734,162,369.582871
141.737301,1000,371.608925
196.66424,1000,374.002914
195.650712,1000,375.579571
136.257908,1000,377.719071
153.512371,1000,380.023723
167.723831,1000,381.342643
158.344481,1000,383.450676
153.612643,1000,386.478792
137.552748,1000,387.962889
165.062368,1000,390.196465
62.998435,167,390.339663
191.584996,1000,392.801753
173.296349,1000,394.126762
176.657654,1000,396.342933
204.866007,1000,399.109383
135.474561,1000,400.505708
181.976573,1000,403.111681
206.55067,1000,405.780276
196.294899,1000,407.59367
214.093092,1000,410.245463
177.079735,1000,412.540356
200.961633,1000,414.731186
162.706116,1000,416.538871
186.190419,1000,418.526142
164.509968,1000,420.518358
161.916585,1000,422.381172
181.715921,1000,424.523061
184.865943,1000,426.520693
145.442009,1000,428.584975
168.324369,1000,430.28342
125.450753,1000,432.571107
204.09808,1000,434.418083
203.750663,1000,436.251524
171.148437,1000,439.154204
73.44228,150,439.272625
146.401308,1000,441.010005
279.79548,923,442.577763
159.731595,1000,445.809987
182.831282,1000,448.074865
83.865228,157,448.335022
66.349322,166,448.521778
137.835702,1000,450.10586
161.798958,1000,452.032664
141.107381,1000,454.477415
165.874067,1000,456.505426
44.476967,116,456.565926
195.295826,1000,458.523717
86.22509,116,458.587514
153.574859,1000,461.13476
199.49105,1000,463.318964
59.980428,131,464.527724
25.71259,109,464.627464
206.234789,1000,466.63923
163.986961,1000,468.647815
199.370173,1000,471.617414
156.970121,1000,473.263192
178.198801,1000,474.63014
168.886296,1000,476.545614
68.769655,142,477.898001
173.83638,1000,479.310444
173.549589,1000,480.640135
171.356612,1000,482.30412
201.770968,1000,484.87278
155.2541,1000,486.219251
166.75824,1000,488.328277
202.858626,1000,491.624274
202.354951,1000,493.013968
167.849221,1000,494.949883
140.267998,1000,497.683265
199.953397,1000,499.013891
73.753209,137,499.085135
176.000187,1000,501.179977
169.559951,1000,504.051802
196.214846,1000,505.708707
145.670398,1000,507.942712
304.61419,981,510.313436
161.219191,1000,511.63228
181.692357,1000,513.463055
166.084159,1000,516.49133
270.068255,447,516.741733
165.708501,1000,518.107312
147.123546,1000,520.682835
249.022363,285,521.831121
149.893033,1000,523.18384
174.619865,1000,525.227577
169.919546,1000,527.194087
203.584553,1000,529.27897
209.095249,1000,530.58638
205.793802,1000,533.077447
167.30275,1000,535.523597
315.715556,488,536.792592
207.695741,1000,538.951784
189.657009,1000,541.453626
182.151386,1000,543.565529
171.459212,1000,544.924967
172.398046,1000,547.596469
