#{"t_start": 1770337206.192416, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-0.875706,143,26.202029
-14.292714,161,26.289393
-16.516481,136,26.368284
5.149403,142,26.491899
-2.016939,88,26.56998
-32.337371,1000,29.037922
61.04611,139,29.2149
6.751625,155,29.360438
4.986818,150,30.845288
-11.225229,124,32.122978
-32.062163,160,32.288606
-3.626109,170,32.517108
1.081373,152,32.751738
-75.161395,105,32.900419
-15.310173,140,33.065433
-22.66988,124,34.499732
15.842998,121,34.598255
-51.186621,143,34.848923
-3.450248,107,34.962618
2.357543,1000,36.886415
10.005175,1000,39.357568
-26.276072,147,39.448799
9.250583,158,39.541381
22.869397,200,39.657687
0.651405,1000,42.040753
10.661282,141,43.418415
44.161659,179,43.575429
71.362749,1000,46.084589
-138.243398,365,47.888168
-101.098556,305,48.173726
-85.800301,159,48.298807
126.782505,1000,50.286129
119.531989,1000,52.463068
71.079595,1000,55.443559
135.495358,1000,56.812813
118.16473,1000,58.269381
148.985095,1000,62.492891
109.368369,1000,64.817129
125.84036,1000,66.67718
80.28234,1000,70.258377
96.399089,1000,72.094212
151.861886,1000,74.066151
118.189001,1000,78.376133
153.880489,1000,79.72266
135.138139,1000,81.02498
119.66142,1000,85.199134
145.897554,1000,87.290351
128.532256,1000,89.044824
150.109329,1000,90.90592
151.133392,1000,95.265868
145.193285,1000,96.945678
171.004541,1000,99.305878
156.559928,686,103.112021
145.228187,1000,104.956028
170.231442,1000,107.333205
24.067594,226,107.487813
135.985335,1000,110.040478
177.560921,1000,112.280482
148.719574,1000,114.205026
156.869055,1000,117.123467
58.069004,237,117.249034
177.429529,1000,118.561669
158.576976,1000,120.62561
157.366478,1000,123.774148
160.257697,1000,125.100193
148.443711,1000,126.8458
37.775261,247,127.309254
178.450429,1000,130.276783
171.03141,1000,132.021748
132.718569,1000,134.196761
161.410945,1000,136.601503
178.447697,1000,138.121597
164.385147,1000,141.067133
160.493682,1000,143.565054
40.807368,205,143.67591
140.419189,1000,145.352771
119.678618,1000,147.786991
180.132256,1000,150.141186
178.236287,1000,151.63241
121.5836,1000,154.568904
162.920303,1000,157.052015
142.205476,1000,159.131381
173.009773,1000,161.183921
150.680527,1000,163.49739
160.696712,1000,165.429308
122.694307,1000,167.633658
131.802404,1000,171.017281
153.583244,1000,173.764033
192.844343,1000,175.754501
165.04878,1000,178.874561
31.976386,162,179.036077
146.513414,1000,180.904899
63.925571,168,181.001233
161.676019,1000,182.580325
40.31905,217,182.807738
156.40603,1000,186.280829
164.304777,1000,187.646604
174.168177,1000,189.697541
119.867791,1000,192.431087
146.506299,1000,193.783263
158.779676,1000,195.594121
117.256455,1000,198.829741
171.113661,1000,200.174397
189.656256,1000,201.902413
66.427839,158,202.056188
147.439783,1000,205.522087
147.166574,1000,206.867848
161.050197,1000,208.889664
156.533053,1000,211.708347
146.42367,1000,213.035909
168.344508,1000,214.909614
137.46368,1000,217.090931
143.63749,1000,219.511261
19.140918,190,219.620923
170.612317,1000,221.271297
155.88563,1000,224.61147
157.406244,1000,225.956986
130.11275,1000,227.456838
152.833164,1000,230.170138
47.995592,199,231.187974
174.433653,1000,232.52553
148.0894,1000,234.202348
146.468591,1000,237.398665
147.309528,1000,238.755178
174.550111,1000,240.306102
41.68777,130,240.445288
142.15645,1000,243.819846
183.728153,1000,245.184462
192.910893,1000,247.377917
167.597338,1000,249.521982
154.253259,1000,251.824516
156.95104,1000,253.139125
25.159766,199,253.351047
133.164951,1000,256.042708
170.029539,1000,258.407291
162.795247,1000,260.484147
195.209461,1000,262.397177
132.092938,1000,265.380958
150.363308,1000,267.873096
139.689647,1000,269.456188
116.072945,1000,272.153042
160.48438,1000,273.462726
164.704662,1000,275.619063
176.402069,1000,278.398265
154.044283,1000,279.772933
132.440891,1000,281.222941
172.430695,1000,285.003196
156.74656,1000,286.514508
186.097778,1000,288.08532
190.570458,1000,290.990678
79.05011,145,291.142028
148.163984,1000,293.033704
110.169583,1000,294.369129
191.263028,1000,297.904313
192.014904,1000,300.095098
199.301325,1000,301.913682
160.12524,1000,304.860971
183.979582,1000,306.327792
172.448286,1000,307.66027
152.538181,1000,310.603804
150.440972,1000,312.63384
145.148313,1000,314.024496
149.731775,1000,315.974574
168.189905,1000,319.658261
169.908243,1000,321.708073
49.999293,117,321.988407
176.865021,1000,324.06114
179.504125,1000,326.200215
162.446299,1000,328.026293
187.310749,1000,330.195546
189.98851,1000,332.531696
148.155762,1000,334.412948
151.02425,1000,336.745688
154.542729,1000,339.834745
143.470353,1000,341.284373
164.635899,1000,344.004656
149.064786,1000,347.55398
166.271724,1000,349.673872
185.789402,1000,351.701488
169.219767,1000,354.276899
67.489676,168,354.362542
139.937783,1000,356.151312
76.58354,202,356.274542
191.210302,1000,358.454476
142.026822,1000,360.706732
171.917521,1000,362.129706
165.982894,1000,364.238056
193.745996,1000,367.407685
186.601739,1000,369.261368
170.857263,1000,371.266077
40.864279,153,371.376485
175.54727,1000,373.886404
169.537739,1000,375.263416
207.405093,1000,377.434647
201.974074,1000,379.899381
177.856738,1000,381.216952
162.630864,1000,383.301219
133.601527,1000,386.350312
169.28688,1000,387.756298
173.133926,1000,389.840762
186.292244,1000,392.592299
160.74471,1000,393.915369
179.77351,1000,396.05128
180.625508,1000,398.85314
194.123308,1000,400.291558
180.833725,1000,402.555146
150.739001,1000,403.972955
159.435949,1000,406.124168
162.280802,1000,408.087895
156.597221,1000,410.627898
157.30071,1000,413.312849
200.477936,1000,415.078778
179.421873,1000,416.900896
163.681643,1000,418.880294
183.128553,1000,420.930928
164.933099,1000,422.84783
190.964436,1000,424.876323
179.579361,1000,427.230107
198.064224,1000,429.176029
155.319165,1000,431.242611
163.723579,1000,433.040955
170.236904,1000,434.749344
187.334959,1000,437.723066
64.186722,97,437.808747
139.369979,1000,439.945263
162.843731,1000,441.304978
170.742569,1000,444.219428
135.617847,1000,446.265464
190.120027,1000,448.810715
200.122525,1000,450.87613
134.215048,1000,452.204542
180.036825,1000,454.876406
191.455863,1000,457.30187
182.220138,1000,458.632846
181.193092,1000,461.176717
28.948618,94,461.236906
161.070367,1000,464.542436
195.266448,1000,466.572299
150.963914,1000,468.57249
144.394008,1000,470.523947
169.928992,1000,473.21363
207.029651,1000,474.587807
201.645733,1000,476.461515
204.273771,1000,479.184587
163.539236,1000,480.526366
210.623644,1000,481.978261
195.25424,1000,484.75161
185.988704,1000,486.109119
180.409418,1000,488.086647
197.153002,1000,491.476854
207.312246,1000,492.869559
146.743284,1000,494.764328
198.191972,1000,497.572392
84.022577,143,497.648057
209.004895,1000,498.974129
65.194523,123,499.043675
177.935202,1000,501.092914
174.942201,1000,504.009759
60.068822,146,504.090203
155.216143,1000,505.754483
161.282501,1000,507.98589
171.456703,1000,510.357713
163.428228,1000,511.678721
200.663853,1000,513.563171
207.219181,1000,516.535611
146.105107,1000,517.873258
258.122034,719,519.773691
174.475646,1000,522.68968
271.386782,361,522.880245
188.744879,1000,524.392928
190.86064,1000,526.702556
190.36511,1000,528.975069
190.347212,1000,530.284518
168.443674,1000,532.397793
215.942433,1000,535.202757
269.920577,553,535.517263
159.926265,1000,537.380227
279.241479,879,539.423992
208.315851,1000,541.66359
185.581363,1000,543.776613
281.565475,302,543.956181
301.562184,451,544.995986
50.540657,138,545.10013
287.320627,823,547.652006
