#{"t_start": 1770337206.0873191, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-418.353276,77,1.175339
-112.282786,94,1.251748
-461.162238,117,1.332377
-146.452959,76,1.376547
-356.849587,85,1.432244
-137.876133,101,1.497575
-252.130484,94,1.562333
-420.492669,126,1.639074
-61.652276,113,1.714912
-174.462626,94,1.788154
-312.526766,179,2.737463
-332.297104,135,2.814747
-65.381767,117,2.88791
-15.250515,82,2.932503
-275.867457,113,3.010502
-274.835296,75,3.054126
-53.645877,84,3.112284
-175.064448,77,3.154901
-340.49721,90,3.227558
-155.65484,184,4.282163
-76.183956,82,4.596124
-54.621304,127,5.067453
-310.783011,106,5.290141
-78.647363,100,5.4115
-190.197528,161,5.659948
-242.41069,118,5.849385
-147.033275,107,5.972193
-46.493584,117,6.123106
-52.539611,111,7.528957
-140.072095,118,7.736899
-266.973928,116,7.905254
-49.017483,134,8.054973
-55.230362,77,8.153939
-39.65437,87,8.390969
-54.440804,105,8.569821
-152.492708,142,8.770126
-45.232152,82,8.871035
-128.121168,137,10.028126
-103.750648,80,10.079237
-35.321296,71,10.116747
-265.69448,135,10.1994
-74.561656,124,10.274619
-44.710454,124,10.343344
-114.742751,84,10.396778
-185.554357,127,10.472343
-157.905373,116,10.553548
-441.082882,134,12.309998
-102.347505,82,12.380138
-96.592629,117,12.467358
-35.132851,66,12.50976
-78.957878,171,12.622751
-106.370174,93,12.696908
-90.738223,100,12.825112
-36.31689,121,12.97135
-152.505145,170,13.276764
-56.391879,98,14.728349
-241.267978,176,15.134096
-61.066201,73,15.173737
-112.278427,96,15.249564
-190.210913,115,15.365951
-60.961369,99,15.475031
-69.085513,145,15.611322
-113.148821,118,15.875653
-25.243323,122,16.014795
-67.081239,110,17.679001
-163.373457,108,17.817186
48.042421,172,18.0188
-33.980677,76,18.121284
-72.861925,108,18.265812
-16.342382,143,18.42518
-70.843233,133,18.55239
-93.803589,113,18.638561
-92.604211,111,18.719892
-2.247652,103,19.947309
-120.834808,149,20.495521
-31.791816,142,20.815841
-17.435103,139,21.153391
-71.489167,117,21.28512
-6.124645,93,21.359106
-40.372407,121,21.447076
-55.139033,72,21.49668
-33.742657,152,23.130694
-78.030748,96,23.241314
-21.649272,146,24.317756
-52.425317,106,24.472482
-35.638609,95,24.686013
23.090752,157,24.87167
-102.817614,119,25.002386
-206.653623,131,25.134839
-14.55523,128,25.253922
-49.332317,165,26.261559
-35.92414,125,26.340624
-95.308634,156,26.428266
6.658533,132,26.522775
-32.040003,159,26.659064
-25.146559,92,26.740169
-42.336706,99,26.959438
-9.088802,153,28.492729
-9.656605,158,28.593297
-26.234879,169,28.699602
73.786191,1000,32.311854
-25.334245,122,32.479611
51.651073,115,32.610776
1.893449,111,32.727539
14.387069,116,32.965137
7.502684,106,33.08078
-64.923294,143,34.564688
22.512736,96,34.642602
4.709519,177,34.903755
-29.16316,124,35.035801
-29.750064,149,35.193447
-63.537232,1000,37.109606
-89.024555,164,37.237726
-82.844938,261,37.449554
6.677919,1000,39.788615
102.694427,1000,42.190711
22.910312,187,43.596933
-15.25,122,43.703608
85.427865,1000,46.210593
108.216186,1000,49.715123
33.128571,204,49.906431
134.793797,1000,51.849263
5.488896,178,51.987856
78.676954,1000,55.29719
56.353246,1000,56.687669
68.137348,1000,58.133062
30.255756,189,58.243427
141.94756,1000,62.409039
83.654333,1000,64.497328
-130.205313,656,66.114247
114.265381,1000,68.176916
88.765282,1000,71.393389
181.752174,594,72.225006
123.709793,1000,74.192331
126.208758,1000,78.49457
85.61347,1000,79.839355
131.473352,1000,81.140627
107.374378,1000,85.322781
119.911939,1000,87.412309
173.33703,806,89.051872
146.204251,1000,90.905642
138.283461,1000,95.27219
159.533191,1000,96.842447
111.03126,1000,99.242376
142.42827,1000,103.325961
175.559788,1000,105.170789
180.901057,1000,107.544305
162.851508,1000,110.100382
127.078841,1000,112.335036
138.131225,1000,114.257813
185.20506,1000,117.181537
167.600782,1000,118.488886
166.699785,1000,120.438699
168.740993,1000,123.706961
158.670329,1000,125.044159
152.543804,1000,126.705666
173.152769,1000,130.065757
177.514243,1000,130.62182
178.89295,1000,132.660453
131.836571,1000,135.610749
142.405155,1000,136.939073
145.473504,1000,138.692423
142.960224,1000,141.553917
188.759222,1000,143.90466
162.312851,1000,145.731455
151.902726,1000,148.081632
187.759413,1000,150.378197
30.755129,154,150.466566
141.517275,1000,152.39475
182.519376,1000,155.025676
157.81381,1000,157.380779
196.478327,1000,159.492888
153.226779,1000,161.571475
35.881796,206,162.525049
145.120067,1000,163.963525
163.450746,1000,166.215351
165.044362,1000,168.219629
164.934089,1000,171.874933
180.803042,1000,174.377705
203.364806,1000,176.528921
186.512901,1000,179.698948
185.432303,1000,181.247558
171.594855,1000,182.951542
145.001252,1000,186.409124
123.807097,1000,187.779018
128.390951,1000,189.824061
50.886466,158,189.919035
157.213365,1000,192.656005
188.910821,1000,193.99328
175.826263,1000,195.849617
159.04291,1000,199.050073
188.304997,1000,200.384955
190.201303,1000,202.193727
121.605429,1000,205.649112
190.849679,1000,206.997404
145.561979,1000,209.018208
57.711055,176,209.132673
164.361585,1000,211.937771
153.531255,1000,213.254384
166.234326,1000,215.256608
80.207892,211,215.415496
150.341171,1000,218.42599
170.912748,1000,219.856438
130.515364,1000,221.608633
78.626877,210,223.174787
124.984969,1000,225.782867
136.737401,1000,227.087062
146.92707,1000,229.549045
55.437968,122,229.666381
137.276694,1000,232.304907
58.224533,134,232.371738
182.996598,1000,233.761811
187.308647,1000,236.099384
170.319037,1000,238.593323
163.791403,1000,239.983014
161.469082,1000,242.264045
76.685362,204,242.585884
201.43598,1000,245.062275
188.993002,1000,246.783569
183.581916,1000,249.28532
171.057943,1000,251.705351
169.936498,1000,253.018881
135.318086,1000,255.397722
169.940556,1000,258.172671
169.246762,1000,259.898536
148.311337,1000,262.091275
134.216531,1000,265.080638
164.179057,1000,267.268788
149.534358,1000,269.195782
146.710106,1000,271.926375
176.213406,1000,273.240806
142.020927,1000,275.070254
169.018028,1000,275.995387
164.572617,1000,278.747204
187.231898,1000,280.087063
173.420488,1000,282.138305
148.94304,1000,285.410109
174.001748,1000,286.831666
179.288417,1000,288.710622
153.212812,1000,291.600812
174.790701,1000,293.266093
180.576912,1000,294.611953
173.764237,1000,298.184212
162.981817,1000,300.346482
159.11468,1000,302.195693
205.431237,1000,305.159582
161.755587,1000,306.56074
184.810941,1000,307.902943
128.465914,1000,310.857205
181.620638,1000,312.880504
60.259543,191,312.994515
149.965453,1000,314.367744
172.789321,1000,318.055074
172.099964,1000,320.025625
168.17246,1000,322.42628
206.95917,1000,325.134126
172.612924,1000,326.466491
157.942064,1000,328.474417
34.008588,182,328.667772
191.100237,1000,331.551744
180.520901,1000,332.900015
76.773676,190,333.004702
175.760802,1000,335.343028
72.809158,172,336.737163
182.348589,1000,339.85406
62.271189,171,339.952665
172.326027,1000,341.404488
53.662276,163,341.575676
151.278319,1000,344.263791
168.645411,1000,347.840276
166.833144,1000,349.969429
182.909315,1000,352.002088
167.166645,1000,354.478105
65.424681,142,354.548134
175.189096,1000,356.352287
133.954363,1000,358.534532
167.415146,1000,360.788234
184.365545,1000,362.135297
142.561633,1000,364.296551
146.171772,1000,367.490596
158.363949,1000,369.32893
133.656347,1000,371.341178
202.3292,1000,373.890783
134.090896,1000,375.236059
163.359773,1000,377.25736
202.575453,1000,379.904093
194.834133,1000,381.223718
151.920859,1000,383.221183
176.245283,1000,386.34903
68.805213,162,386.436589
158.084267,1000,387.84146
180.468693,1000,389.916303
59.379537,170,390.192032
86.435121,159,390.347215
135.612204,1000,392.853342
170.862327,1000,394.178639
184.546897,1000,396.346953
185.015731,1000,399.13873
191.077251,1000,400.551504
173.250518,1000,403.059199
168.576124,1000,405.825106
208.788722,1000,407.547947
178.942267,1000,410.263962
142.830811,1000,412.528462
200.801338,1000,414.780293
187.366131,1000,416.579306
141.488096,1000,418.576182
192.549705,1000,420.505175
192.496139,1000,422.377841
166.324918,1000,423.960561
158.678475,1000,426.523053
197.240404,1000,428.509236
173.083456,1000,430.343046
194.742181,1000,431.514176
213.425215,1000,433.629363
173.607336,1000,435.09677
185.700193,1000,438.054461
-19.871327,113,439.26007
81.970282,145,439.379768
165.834007,1000,441.123764
262.928381,517,441.393301
142.301548,1000,444.293928
177.286243,1000,446.346129
185.677231,1000,448.889879
151.527389,1000,450.962927
196.840503,1000,452.292594
175.761156,1000,454.905698
144.211479,1000,457.390794
23.703413,139,457.466626
189.94937,1000,458.816441
62.490398,126,459.278243
208.182769,1000,461.430223
165.446488,1000,464.786389
199.883938,1000,466.794835
197.569917,1000,468.802721
147.941531,1000,471.784095
173.963103,1000,473.408473
191.235178,1000,474.774742
150.970002,1000,476.714474
151.589219,1000,479.373029
170.349408,1000,480.707939
158.957392,1000,482.309312
202.789987,1000,484.937546
174.714938,1000,486.285269
172.527438,1000,488.353582
187.234218,1000,491.681557
165.657642,1000,493.047944
190.156662,1000,495.005648
176.143387,1000,497.753886
204.772452,1000,499.079985
68.384447,158,499.16782
175.465033,1000,501.230683
181.460931,1000,504.13383
171.927014,1000,505.751818
302.471804,911,507.765427
184.054513,1000,510.354797
176.739553,1000,511.679531
203.201778,1000,513.342405
180.251918,1000,516.528046
191.0058,1000,517.878053
156.376009,1000,519.952335
169.336617,1000,522.836155
171.680104,1000,524.190376
203.209609,1000,526.580352
198.73032,1000,528.925776
186.814393,1000,529.464815
164.707509,1000,530.774022
148.247136,1000,533.322538
265.337141,926,535.673287
79.272715,189,536.655249
199.652046,1000,538.831519
32.985617,111,538.923866
133.170922,1000,541.484939
171.735046,1000,543.608781
183.245303,1000,544.976542
173.028242,1000,546.95495
157.092092,1000,548.22907
