#{"t_start": 1770337206.0676029, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-63.452494,119,1.231282
-175.216963,148,1.334303
-56.458782,108,1.402513
-202.318583,92,1.466936
-269.649152,79,1.514702
-420.002099,97,1.58126
-298.066737,99,1.639417
-48.447308,77,1.692781
-331.848038,109,1.76279
-66.465288,68,1.821274
-171.283595,122,2.733529
-151.341103,197,2.846563
-72.730775,84,2.900746
-287.940546,112,2.971485
-541.364836,131,3.051839
-257.790593,92,3.113781
-172.22393,127,3.189263
-86.044256,122,3.276352
-96.177726,83,4.197575
-99.668796,86,4.47823
-44.639355,83,4.78911
-78.459385,124,5.136291
-260.522554,121,5.381465
-64.330215,97,5.493059
-196.470846,164,5.7859
-159.593699,105,5.926995
-93.568976,97,6.041795
-14.140408,139,7.18204
-151.586809,104,7.597004
-64.924373,71,7.749524
-70.168491,77,7.866896
-178.539577,144,8.038695
-67.628102,90,8.147339
-127.263305,106,8.41053
-169.433136,72,8.54862
-105.296837,117,8.712611
-93.583523,129,8.879176
-150.804322,135,10.037713
-195.107104,135,10.120732
-239.186094,150,10.211197
-95.277818,82,10.256534
-84.304377,82,10.310418
-88.138279,135,10.389233
-55.225915,112,10.453829
-187.754471,103,10.51943
-201.369753,113,10.619103
-175.596252,145,12.376681
-84.56955,143,12.482702
-93.250208,114,12.553515
-228.404691,115,12.633447
-87.305098,112,12.724295
-82.103476,116,12.875531
-43.220034,146,13.048822
-91.553119,126,13.297565
-80.120802,101,14.750517
-75.699628,96,15.097032
-15.538454,124,15.180483
-73.423802,148,15.289195
-48.376258,131,15.440975
-54.4969,91,15.519644
-25.728329,78,15.607365
-23.723264,144,15.883922
-72.675232,104,16.007939
-67.855483,74,16.088794
-69.845459,101,17.76358
-96.845539,98,17.876517
-85.402629,107,17.998295
-107.035382,116,18.148658
-35.183293,107,18.289962
-51.794467,144,18.452041
-132.605529,97,18.54504
-59.60819,100,18.627188
-43.557596,71,18.675597
-82.124988,113,19.893168
-25.756722,83,19.981327
-68.65437,76,20.137965
-53.483706,124,20.640514
-39.119524,91,20.850714
-61.327889,137,21.187186
-56.024154,75,21.276327
17.519073,151,21.398656
-24.059195,141,21.496974
-10.021655,84,21.564489
-37.85096,159,23.219857
-21.676108,117,24.281747
-30.651553,129,24.432263
-95.546584,93,24.647806
-14.800527,101,24.765437
-7.352702,152,24.95085
-36.502841,83,25.040868
-23.628118,88,25.132705
-38.981101,106,25.236673
-17.077901,151,26.249254
-42.621832,88,26.29627
-56.891934,94,26.358517
-76.94079,105,26.415463
-43.893157,83,26.464155
17.768325,103,26.542411
0.135285,121,26.646739
18.700427,118,26.742409
-6.013717,134,27.01933
-37.328152,93,28.487237
8.793247,108,28.553205
-55.647822,168,28.658913
15.160406,111,28.733901
