#{"t_start": 1770337206.042426, "env_id": "LunarLanderContinuous-v3"}
r,l,t
29.436163,106,32.584371
-12.232457,98,32.678714
13.65446,144,32.926092
6.839603,156,33.119277
-6.803724,138,34.591927
4.143095,165,34.724278
-3.186495,138,34.967164
-16.229005,107,35.081763
-30.273872,1000,37.006511
50.053664,164,37.166976
-18.951091,395,37.485034
30.979697,1000,39.826104
-237.558365,290,41.421612
32.965678,134,41.579881
33.257821,175,41.75635
-20.508529,137,41.975872
-40.799725,125,42.091597
2.365899,139,42.21819
101.270964,1000,44.233176
79.218653,1000,48.356114
28.562636,142,49.53927
-259.950575,203,49.780277
100.112768,1000,51.738492
78.670353,1000,53.927367
49.453103,1000,56.542063
87.786939,1000,57.861059
23.465608,199,58.089628
133.033895,1000,60.239145
60.290727,1000,64.252935
103.799593,1000,66.153734
-11.534769,264,66.519695
-185.521595,539,67.929567
60.523705,1000,70.5402
42.574143,1000,72.54248
188.548749,906,74.529621
3.55626,263,75.910613
75.890575,1000,79.553403
145.368066,1000,80.862906
124.161806,1000,82.333026
151.950464,1000,86.593575
132.782922,1000,87.951933
154.919611,1000,89.471071
127.355839,1000,93.803176
143.117195,1000,95.642545
108.128151,1000,97.664723
155.685188,1000,101.607034
138.363319,1000,103.785095
178.746037,1000,105.899953
112.429966,1000,109.110854
121.401946,1000,110.495482
124.1476,1000,112.73734
186.462904,1000,114.681277
184.721682,1000,117.526376
152.421826,1000,118.843734
126.09588,1000,120.984082
166.348878,1000,124.059164
117.600091,1000,125.379425
150.129783,1000,127.454069
146.072456,1000,130.424704
167.968046,1000,132.1692
134.526722,1000,134.344119
143.990871,1000,136.749774
144.625203,1000,138.269232
130.52271,1000,141.213866
172.006602,1000,143.713324
163.148858,1000,145.269565
153.53316,1000,147.696853
148.050122,1000,150.171785
167.622128,1000,151.522156
132.612711,1000,154.249317
132.466879,1000,157.083281
159.593367,1000,158.881738
165.049609,1000,161.158792
137.895524,1000,163.514446
190.575045,1000,165.405369
198.353182,1000,167.437293
162.444756,1000,169.62451
69.932189,170,171.123593
131.834675,1000,173.874468
189.341799,1000,175.865287
180.849944,1000,178.985637
178.993374,1000,180.946822
154.885087,1000,182.324806
169.230722,1000,184.933916
177.257381,1000,187.481273
159.775339,1000,189.496905
142.087823,1000,191.363817
142.417414,1000,193.626073
140.786848,1000,195.124262
193.723719,1000,197.5487
127.489607,1000,200.023335
144.331686,1000,200.548988
151.806822,1000,202.47438
151.925284,1000,205.833568
132.287307,1000,207.166857
149.148214,1000,209.206599
198.47896,1000,212.005925
153.728953,1000,213.322379
136.672454,1000,215.331384
180.135535,1000,218.366717
158.687797,1000,219.808364
49.4239,186,219.911506
186.320381,1000,221.672954
48.717013,196,223.22572
149.467469,1000,225.830539
159.568761,1000,227.133795
125.567996,1000,229.598064
49.261043,197,229.887062
11.293897,175,230.130865
192.636988,1000,232.477968
3.809111,118,232.536962
189.28928,1000,234.091907
188.427621,1000,236.389698
187.639346,1000,238.76674
169.139387,1000,240.232032
29.439104,201,240.40228
165.532199,1000,242.863397
185.523944,1000,245.23187
141.01573,1000,247.055912
134.937969,1000,249.515035
164.759856,1000,251.873836
157.009759,1000,253.18674
127.733375,1000,255.68062
153.907503,1000,258.338557
145.00458,1000,260.332048
157.663074,1000,262.294115
156.754659,1000,265.249971
190.733966,1000,267.508816
127.894671,1000,269.371474
79.611398,155,269.455208
141.387325,1000,272.176247
135.021792,1000,273.488143
66.117907,213,273.60098
178.69428,1000,275.751865
183.669847,1000,278.53218
188.072238,1000,279.912178
148.753558,1000,281.360983
168.727742,1000,285.135445
201.687649,1000,286.653124
150.064477,1000,288.207499
205.623756,1000,291.126804
167.030742,1000,293.089143
172.177674,1000,294.433007
177.270106,1000,297.902051
160.531313,1000,300.041806
166.771009,1000,301.941639
181.835924,1000,304.8194
158.706099,1000,306.384929
164.16478,1000,307.723499
27.994587,174,307.815143
171.815422,1000,310.761723
197.05103,1000,312.78912
133.106945,1000,314.182475
190.565073,1000,316.130955
160.534119,1000,319.814157
70.238854,196,319.937081
176.873582,1000,322.329024
173.578181,1000,325.039864
163.736596,1000,326.397617
62.146319,164,326.482979
24.460151,176,326.578909
179.513499,1000,328.672126
160.642872,1000,331.550936
188.768774,1000,332.912587
160.438944,1000,335.212314
45.094751,185,335.345311
144.74068,1000,338.535562
127.119236,1000,340.337288
144.744147,1000,342.180727
167.84029,1000,345.701494
151.380646,1000,348.249594
160.672826,1000,350.400724
40.825738,150,350.52854
155.276703,1000,353.479193
37.273892,155,353.572852
54.16718,180,354.475179
63.03579,166,354.562507
31.395542,152,354.642328
178.312796,1000,356.449479
197.172873,1000,358.630405
155.953504,1000,360.879732
153.7323,1000,362.358991
160.468867,1000,364.431474
143.859464,1000,367.584381
121.83806,1000,369.455622
204.930818,1000,371.4456
38.515901,154,371.561617
142.935293,1000,374.059127
52.77539,173,374.152194
179.563079,1000,375.703668
170.850631,1000,377.847611
160.096809,1000,380.163474
162.784962,1000,381.487099
164.367162,1000,383.595012
150.644053,1000,386.627449
86.297413,192,386.737835
149.13326,1000,388.259227
190.936123,1000,390.493824
167.332764,1000,392.960544
171.416973,1000,394.287299
185.192779,1000,396.500335
194.310129,1000,399.258625
196.838809,1000,400.661768
164.55529,1000,403.254998
176.224562,1000,405.940824
160.477515,1000,407.717541
194.274887,1000,410.400814
192.568481,1000,412.695421
169.766475,1000,414.889177
162.099503,1000,416.698881
155.657033,1000,418.687609
97.386328,163,418.778574
196.470394,1000,420.808569
68.476828,133,420.90303
145.113105,1000,422.767993
135.26762,1000,424.859114
176.817786,1000,426.918094
161.942706,1000,429.073306
199.020044,1000,431.22167
148.691201,1000,432.982998
60.162876,100,433.049256
171.25827,1000,434.794712
165.585191,1000,437.717648
138.153735,1000,439.617659
194.816006,1000,441.299312
147.885985,1000,444.110489
178.419494,1000,446.149944
59.897921,99,446.25139
50.284197,136,446.370461
178.340034,1000,448.909883
182.422808,1000,450.993871
151.023126,1000,452.320207
181.481851,1000,454.874724
167.485035,1000,457.414419
33.543724,133,457.494705
169.131993,1000,458.830339
26.769336,122,459.263192
40.360231,107,459.525384
139.604126,1000,461.515872
52.01825,137,461.603464
170.203684,1000,465.034147
191.278292,1000,467.003971
144.103383,1000,469.044413
199.391978,1000,472.038398
183.058005,1000,473.57219
182.147361,1000,474.93464
168.784034,1000,478.127987
152.349209,1000,479.538487
180.21263,1000,480.862695
201.431239,1000,483.676727
177.353161,1000,485.100943
146.651575,1000,486.442628
165.018767,1000,488.589832
202.107675,1000,491.848539
152.786725,1000,493.255745
77.599546,132,493.358193
183.849529,1000,495.436725
64.915674,157,496.68961
67.362764,157,496.795345
149.788665,1000,498.152781
134.602558,1000,499.650352
57.109941,144,500.964693
142.364178,1000,503.988766
68.698987,145,504.065998
286.556008,407,504.282387
169.200356,1000,505.99271
196.037643,1000,508.22729
164.497221,1000,510.553947
191.980744,1000,511.871353
175.992656,1000,513.874253
198.852306,1000,516.73476
196.950174,1000,518.064053
163.08123,1000,520.421868
193.696793,1000,523.031033
72.287836,153,523.110886
161.359709,1000,524.697093
47.779245,136,525.01528
149.569093,1000,527.094152
185.736917,1000,529.275735
197.498935,1000,530.584082
198.499944,1000,532.901647
155.605508,1000,535.518958
193.696493,1000,537.276233
185.244365,1000,539.36744
133.651136,1000,541.73248
207.284885,1000,543.843463
157.3577,1000,545.229306
186.018163,1000,547.885182
306.741465,576,548.229156
