#{"t_start": 1770337206.1717582, "env_id": "LunarLanderContinuous-v3"}
r,l,t
114.225133,1000,110.427029
61.524813,259,112.179822
134.834238,1000,114.113175
59.688161,239,114.250504
138.482747,1000,117.166192
167.0874,1000,118.477632
167.645215,1000,120.484288
125.016428,1000,123.692269
161.152311,1000,125.020126
45.236807,205,125.126528
127.754622,1000,126.87535
150.78427,1000,130.160325
144.815684,1000,131.843969
155.273672,1000,134.024616
132.383105,1000,136.498088
63.69782,252,136.630185
157.844934,1000,138.160979
173.866901,1000,141.100937
140.584294,1000,143.594364
167.969421,1000,145.157985
182.783521,1000,147.594051
149.925255,1000,150.0529
193.71472,1000,151.405337
183.659045,1000,154.140694
153.203581,1000,156.964411
194.255074,1000,158.766535
173.148525,1000,161.045092
152.443114,1000,163.395913
170.102517,1000,165.288706
117.46839,1000,167.325564
163.051853,1000,169.512324
141.793254,1000,173.556705
165.807324,1000,175.607726
148.632884,1000,177.797059
128.131163,1000,180.734416
143.668055,1000,182.090777
143.748108,1000,184.631621
158.071716,1000,187.27637
192.995904,1000,187.819382
156.920839,1000,189.87871
127.418535,1000,192.616307
168.103846,1000,193.945205
178.02052,1000,195.827611
166.583396,1000,199.001514
163.378783,1000,200.336144
128.137236,1000,202.19912
173.243422,1000,205.609524
179.032444,1000,206.950688
163.026221,1000,208.982252
165.124862,1000,211.794175
174.899841,1000,213.116346
194.065369,1000,215.062518
34.806509,215,215.254668
196.193526,1000,218.283195
64.641874,235,219.302751
129.836885,1000,220.650112
155.760985,1000,222.906229
45.854163,226,223.234497
179.96119,1000,225.76812
122.92555,1000,227.077767
192.186788,1000,229.605151
162.775023,1000,232.234206
192.67291,1000,233.589043
187.828828,1000,235.904809
124.531677,1000,238.456759
164.273887,1000,239.767971
183.813047,1000,242.079232
140.400137,1000,244.815932
173.469417,1000,246.135035
44.053947,231,246.456397
169.308736,1000,249.126735
169.48168,1000,251.57663
175.291489,1000,252.89009
170.793458,1000,255.244789
194.111297,1000,258.0477
185.638057,1000,259.748766
166.481509,1000,261.931974
162.64413,1000,264.957014
153.58846,1000,267.110983
191.635635,1000,268.166446
166.123962,1000,270.977511
132.209401,1000,272.331303
43.23021,184,273.204769
41.78904,197,273.306126
185.920742,1000,275.279523
165.417344,1000,278.226324
163.426454,1000,279.616141
185.235338,1000,281.070676
140.704075,1000,284.655893
167.841276,1000,286.353936
159.330078,1000,287.744245
176.021846,1000,290.796011
192.074014,1000,292.789333
197.024873,1000,294.143881
182.543731,1000,296.272554
178.561067,1000,299.518358
189.638193,1000,301.5674
193.421573,1000,302.297027
190.248187,1000,305.271223
197.539493,1000,306.649075
173.83416,1000,307.982821
159.634685,1000,310.957281
145.09593,1000,312.978206
193.24203,1000,314.338785
169.136038,1000,318.038418
131.991655,1000,320.003761
142.444305,1000,322.403711
182.688134,1000,325.107741
175.967807,1000,326.440498
63.346186,128,326.512053
201.224549,1000,328.639866
185.310721,1000,331.498298
166.722184,1000,332.841912
182.013865,1000,335.169747
184.186424,1000,338.313175
191.981506,1000,340.164418
191.919727,1000,341.966032
177.533407,1000,345.494092
159.609171,1000,348.055498
154.017941,1000,350.212582
176.024231,1000,353.203424
144.938326,1000,354.577896
176.255987,1000,356.400779
72.194998,183,356.511294
153.204175,1000,359.438317
155.639958,1000,360.920686
199.254436,1000,362.504281
144.746554,1000,364.803537
186.336683,1000,367.622633
164.467797,1000,369.571958
191.766633,1000,371.561419
134.627196,1000,374.011742
176.459309,1000,375.559448
156.778474,1000,377.696287
175.569459,1000,380.025303
134.710288,1000,381.346826
36.851272,196,381.456473
151.54037,1000,383.581721
136.771163,1000,386.60079
196.254796,1000,388.11784
162.352982,1000,390.355556
186.364817,1000,392.821999
43.710725,144,392.901998
126.880981,1000,394.224438
148.917579,1000,396.482563
124.747153,1000,399.224414
180.30908,1000,400.641102
199.766619,1000,403.287821
135.586396,1000,405.884355
132.700443,1000,407.731969
159.753717,1000,410.357741
191.315526,1000,412.814295
202.392387,1000,414.840022
162.009709,1000,416.649527
161.508193,1000,418.630925
142.309761,1000,420.645836
197.272455,1000,422.511282
177.721814,1000,424.63231
144.319535,1000,426.646826
165.254553,1000,428.754512
162.708156,1000,430.999515
151.502163,1000,432.709214
202.404834,1000,434.522763
195.580959,1000,436.362304
178.935111,1000,439.288502
179.52224,1000,441.034251
163.230682,1000,442.645288
206.215323,1000,445.874612
203.561142,1000,448.163478
177.511197,1000,449.9971
155.567261,1000,451.928133
179.918582,1000,452.494434
166.426826,1000,455.449978
171.015786,1000,457.573807
164.179989,1000,459.578859
178.108909,1000,461.474172
180.962904,1000,464.904869
203.950173,1000,466.874742
137.841099,1000,468.915175
151.560609,1000,471.909191
205.057784,1000,473.443007
136.334264,1000,474.80536
194.553,1000,477.998699
163.204552,1000,479.409181
167.774739,1000,480.733412
201.344522,1000,483.547441
178.824102,1000,484.971623
185.23768,1000,486.313346
212.523362,1000,488.460578
176.615757,1000,491.719237
161.948115,1000,493.126545
156.705206,1000,495.090597
209.605303,1000,497.77975
59.558106,111,497.843162
150.821697,1000,499.170145
292.239414,907,501.205015
146.420973,1000,504.08275
200.128487,1000,505.730021
178.030355,1000,507.96267
185.361735,1000,510.354835
207.63379,1000,511.67458
174.466033,1000,513.497754
170.719036,1000,516.533848
171.06745,1000,517.867978
193.111625,1000,520.006928
168.293192,1000,522.833188
173.02177,1000,524.305218
277.640646,780,525.307107
30.58763,83,526.51351
78.087582,128,526.626259
186.074481,1000,528.924794
185.301182,1000,530.237702
160.838704,1000,532.337444
154.171848,1000,535.149298
305.160083,745,535.568032
174.541486,1000,537.449123
205.660107,1000,539.648225
156.341889,1000,541.823126
184.130563,1000,543.904203
281.038447,215,544.025785
174.569609,1000,545.813
141.780721,1000,548.069116
