#{"t_start": 1770337206.0286121, "env_id": "LunarLanderContinuous-v3"}
r,l,t
156.331111,1000,245.087549
163.847337,1000,246.661493
174.293963,1000,249.283057
193.024651,1000,251.729351
181.780426,1000,253.043669
180.146309,1000,255.400587
165.11475,1000,258.200444
153.68462,1000,259.908137
180.241075,1000,262.089889
152.411174,1000,265.108401
66.091044,203,265.213647
197.935887,1000,267.449478
178.415523,1000,269.330036
168.797444,1000,272.051935
194.281179,1000,273.367486
132.363266,1000,275.278671
49.427619,170,275.434532
185.445986,1000,278.374672
194.006453,1000,279.76658
17.791588,178,279.85943
166.079891,1000,281.313603
185.513252,1000,285.03189
179.168274,1000,286.598118
145.415757,1000,288.020564
160.983764,1000,291.0539
159.19534,1000,293.040406
183.506631,1000,294.382766
59.466924,173,294.478197
78.861527,147,294.556534
162.571552,1000,298.097997
180.051336,1000,300.282844
158.460425,1000,302.108488
135.419218,1000,305.059388
67.790159,176,305.198435
61.832131,157,305.312554
127.399978,1000,306.700752
124.617149,1000,308.036351
121.430272,1000,311.001071
133.90191,1000,313.022939
167.247067,1000,314.395314
169.341413,1000,318.069758
206.561963,1000,320.048026
174.739359,1000,322.449635
55.735079,214,322.583315
169.238403,1000,325.288416
200.965191,1000,326.615068
141.148046,1000,328.711905
161.037331,1000,331.594629
132.080181,1000,332.947706
174.887623,1000,335.251481
163.212631,1000,338.368684
192.942999,1000,340.267783
67.356867,195,340.380916
160.427543,1000,342.230694
179.136663,1000,345.833946
14.313837,162,346.053507
208.149159,1000,348.615572
91.571315,181,349.845348
148.987107,1000,351.870961
202.355626,1000,354.444241
167.256355,1000,356.219786
69.869739,171,356.320863
163.316861,1000,358.454339
139.707749,1000,360.765873
206.461843,1000,362.09264
152.094144,1000,364.206036
164.215813,1000,367.470907
188.198295,1000,369.219891
154.620715,1000,371.280027
174.587617,1000,373.868775
195.696255,1000,374.406776
132.413746,1000,376.227523
178.319124,1000,379.073402
176.673285,1000,380.424337
92.634261,180,381.301447
175.965376,1000,383.328864
149.834573,1000,386.423739
196.363954,1000,387.786225
78.291074,142,387.906218
45.358581,151,388.005733
215.878868,1000,390.239556
143.878764,1000,392.820979
171.648231,1000,394.140833
166.035155,1000,396.294649
165.054356,1000,399.093006
160.405222,1000,400.521747
167.104285,1000,402.846838
207.158985,1000,405.783721
172.788247,1000,407.424174
191.114848,1000,410.18992
204.141176,1000,411.681067
199.043766,1000,414.743094
165.291528,1000,416.521045
199.903129,1000,417.141539
187.816493,1000,419.120732
166.581045,1000,421.175836
186.658088,1000,423.111135
130.664918,1000,425.116907
203.418888,1000,427.499391
176.651845,1000,429.438574
175.842263,1000,431.475521
188.459602,1000,433.439816
169.143725,1000,435.010913
176.511918,1000,437.999078
152.914455,1000,440.128089
186.940219,1000,441.483655
190.873045,1000,444.407772
176.716391,1000,446.455452
160.852336,1000,448.994737
138.380911,1000,451.059814
130.727316,1000,452.383113
43.097061,143,452.462725
56.223751,170,452.551114
196.918715,1000,455.491152
37.881239,138,456.5549
162.455226,1000,457.735387
182.350996,1000,459.766834
42.725184,155,461.128516
148.247593,1000,462.965987
186.033988,1000,466.262978
301.51891,255,466.555582
195.610139,1000,468.369315
163.546568,1000,470.559896
206.149715,1000,473.263664
165.494276,1000,474.640949
169.078839,1000,476.362272
141.446477,1000,479.236535
174.393628,1000,480.587824
189.217577,1000,481.948475
199.954969,1000,484.803695
74.523609,130,484.875621
178.472998,1000,486.226553
185.397213,1000,488.118375
201.173372,1000,491.598407
184.803587,1000,492.997328
182.178931,1000,494.87637
197.058352,1000,497.700655
174.516036,1000,499.028328
172.275474,1000,500.971017
214.769415,1000,503.994904
47.276493,134,504.067422
165.382404,1000,505.619335
217.391147,1000,507.684248
45.82837,137,507.809822
193.627969,1000,510.404523
249.279285,351,510.599053
170.882136,1000,511.912428
166.556588,1000,514.002011
171.387236,1000,516.77897
191.274193,1000,518.10486
207.278853,1000,520.494778
222.769421,1000,523.072604
162.119067,1000,524.608279
81.088696,140,524.797631
205.807171,1000,527.025807
189.872641,1000,529.242944
44.016756,150,529.320481
181.250911,1000,530.625807
149.198573,1000,532.971591
188.513002,1000,535.564545
174.882919,1000,537.343957
189.320432,1000,539.470885
174.129312,1000,541.776226
172.656727,1000,543.89538
273.93661,261,544.044065
257.963479,786,545.325697
158.913912,1000,547.959899
