#{"t_start": 1770337206.073905, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-465.469633,77,1.188829
-382.758329,91,1.261218
-504.496799,123,1.347533
-250.556931,204,1.477885
-70.003412,69,1.518743
-79.570347,100,1.588904
-279.149075,105,1.650704
-22.526664,109,1.725326
-6.325455,103,1.80399
-243.159812,103,2.71008
-390.653867,85,2.757556
-284.542369,118,2.825641
-284.789143,120,2.900623
-267.681675,103,2.963712
-178.219753,77,3.015624
-115.671942,123,3.094822
-42.578485,121,3.163844
-335.917667,86,3.234597
-480.655797,93,3.288197
-94.808985,131,4.410104
-63.408599,80,4.737839
-341.388284,106,5.0869
-134.889862,105,5.308658
-285.746873,139,5.480033
-183.925366,124,5.683592
-93.108407,78,5.828472
-108.768229,87,5.938086
-407.450638,171,6.136512
-100.167947,74,7.194893
-166.378908,149,7.731735
-41.357227,68,7.840621
-93.991838,109,7.983259
-51.179032,75,8.06188
-222.046863,139,8.334279
-226.330206,110,8.554027
-69.735549,89,8.683982
-145.131838,121,8.841491
-287.781001,145,10.020306
-177.50773,100,10.086746
-56.002802,127,10.158609
-126.81269,141,10.240539
-76.745921,107,10.309143
-71.033353,73,10.34815
-63.036083,89,10.403626
-91.956262,135,10.483703
-284.18666,156,10.612001
-319.598971,105,12.329176
-224.471853,145,12.441411
-49.170385,79,12.502393
-33.220997,81,12.55158
-156.58355,118,12.632991
-69.750363,137,12.757769
-49.677163,129,12.929063
-96.627307,69,12.998735
-17.039891,142,13.276049
-56.655118,79,13.372419
-35.554332,97,14.788458
-108.295143,132,15.160333
-17.042659,132,15.243458
-129.270407,107,15.358691
-105.461432,140,15.502496
-43.996662,84,15.591808
-69.468263,118,15.814282
-128.968526,101,15.952577
-96.153476,119,16.089908
-146.790602,132,17.793911
-99.124313,107,17.920381
-109.384991,153,18.116515
-115.290609,158,18.318527
7.140171,1000,21.149599
-66.27016,110,21.291254
-37.045617,101,21.371593
-80.970305,119,21.458326
-52.972145,103,21.530295
-7.652633,88,23.092721
-13.990134,115,23.235543
-86.808459,148,24.317209
13.996479,136,24.532239
-57.037608,104,24.721653
-15.274842,131,24.882874
-67.757462,118,25.011116
-10.994021,91,25.111158
-33.541553,127,25.232142
-59.187129,80,26.204537
-27.719271,81,26.249248
-30.630947,152,26.340999
-27.449039,125,26.411777
-23.807172,126,26.481987
-36.518672,158,26.617284
-16.31951,98,26.701356
-5.759369,119,26.852981
22.369735,131,27.115684
-84.09392,180,28.589012
-24.04045,127,28.66075
7.864123,114,28.737043
27.535228,1000,32.355391
-5.902646,158,32.57907
-36.072444,160,32.750268
-3.020582,147,33.018618
29.795609,111,33.154546
77.065551,1000,35.526093
4.518814,1000,37.406343
33.342895,115,38.346677
93.942481,1000,39.826417
69.171456,1000,42.238314
58.3589,164,43.629546
49.654058,209,43.819741
42.502293,153,43.930147
44.406468,151,44.033223
14.932453,1000,48.082678
141.985616,1000,50.108158
-39.919422,218,50.28987
-7.925826,123,50.375389
15.62095,219,51.663192
66.607703,1000,53.864339
29.123517,190,54.003419
67.104685,1000,56.583848
124.717812,1000,58.027556
103.023139,1000,60.126262
40.475751,244,62.233908
-161.374082,546,62.740693
107.614439,1000,65.057124
125.3141,1000,66.917976
24.138854,241,68.161571
68.58869,1000,71.391935
112.718656,1000,73.766126
141.437328,1000,75.881062
126.488442,1000,79.523364
140.195482,1000,80.832728
98.195722,1000,82.304183
110.275648,1000,86.564113
118.570892,1000,87.925074
111.712647,1000,89.441458
138.250319,1000,93.774404
150.909245,1000,95.614039
117.09071,1000,97.640838
53.679891,302,99.113781
127.286991,1000,103.238344
